source_row,sample_id,y_true,y_pred,error,abs_error
0,acfa585f3ff76e8c36b96d7f,1.272025227546692,2.2791101932525635,1.0070849657058716,1.0070849657058716
1,6cd9d8f1edf25f7b59b486a0,2.309999942779541,2.0284478664398193,-0.2815520763397217,0.2815520763397217
2,9b0e702b71a313034db91e6d,2.0,1.4277851581573486,-0.5722148418426514,0.5722148418426514
3,76e717ff45938a4f49a43088,0.3979400098323822,0.2993689179420471,-0.09857109189033508,0.09857109189033508
4,c23cb4ebaf91cf9260b693d0,1.7695510387420654,1.7885679006576538,0.01901686191558838,0.01901686191558838
5,8596c9967316acd0bc7826ce,1.809999942779541,1.7645295858383179,-0.045470356941223145,0.045470356941223145
6,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.2686914205551147,0.8186914324760437,0.8186914324760437
7,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.069392442703247,0.2393924593925476,0.2393924593925476
8,f9bff837e01bebcc09aefb64,0.8700000047683716,1.3280080556869507,0.4580080509185791,0.4580080509185791
9,b0da1917a422c68b3fd871a3,1.2899999618530273,1.1771740913391113,-0.11282587051391602,0.11282587051391602
10,fbba4c8012410811e2865273,2.740000009536743,2.2967529296875,-0.44324707984924316,0.44324707984924316
11,dafe8b19e26513cb83210ed1,2.1700000762939453,2.128592014312744,-0.04140806198120117,0.04140806198120117
12,fc45999084f64975973a8f49,1.1299999952316284,1.7886173725128174,0.658617377281189,0.658617377281189
13,b4cbddd3fbaca901178f0d17,2.259999990463257,2.2268333435058594,-0.03316664695739746,0.03316664695739746
14,b3799f4d559cb364675da6aa,1.590000033378601,1.5631877183914185,-0.026812314987182617,0.026812314987182617
15,12c888966687bc6a19cbfd70,3.4814860820770264,2.287672281265259,-1.1938138008117676,1.1938138008117676
16,bd8592144b13c5cbfce9f048,0.8700000047683716,1.0732675790786743,0.20326757431030273,0.20326757431030273
17,a755ccfacd75f2c192027be6,1.599980354309082,2.0497944355010986,0.4498140811920166,0.4498140811920166
18,715746e8e28525cdd3419ba4,0.25811994075775146,1.011798620223999,0.7536786794662476,0.7536786794662476
19,79f8ae0a70e64ac241ac81c8,1.5700000524520874,1.1042729616165161,-0.4657270908355713,0.4657270908355713
20,269db883afe8407e454eb7de,0.9900000095367432,1.4449678659439087,0.4549678564071655,0.4549678564071655
21,d48a8b128f5b23336a53d270,0.3199999928474426,0.9824308156967163,0.6624308228492737,0.6624308228492737
22,c0db64322f149a4988c7da5d,0.5,1.5046769380569458,1.0046769380569458,1.0046769380569458
23,b60eba252b766c8591913400,2.3299999237060547,1.200455665588379,-1.1295442581176758,1.1295442581176758
24,e130ab8ed7bb0ed06c22bf55,0.7799999713897705,1.715047001838684,0.9350470304489136,0.9350470304489136
25,537f49f43273239827ffffa0,3.3098039627075195,2.692476987838745,-0.6173269748687744,0.6173269748687744
26,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.5431432723999023,0.8331432938575745,0.8331432938575745
27,354c820baed5694743661cc6,0.11350927501916885,1.0559966564178467,0.942487359046936,0.942487359046936
28,8acd401686091192e440f2f9,0.3100000023841858,1.5555198192596436,1.2455198764801025,1.2455198764801025
29,37bccb02d7311d237879a12c,3.7081518173217773,3.3517391681671143,-0.3564126491546631,0.3564126491546631
30,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.5476397275924683,-0.02236032485961914,0.02236032485961914
31,3a41b1ece9bc335711eee8e1,1.5828955173492432,1.3405524492263794,-0.24234306812286377,0.24234306812286377
32,7a0b790ae81f13944be73974,1.8600000143051147,1.5528517961502075,-0.3071482181549072,0.3071482181549072
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.5862489938735962,0.506248950958252,0.506248950958252
34,19380ef627d97e7f49971f03,1.4800000190734863,1.607458233833313,0.12745821475982666,0.12745821475982666
35,338d3aeddbde9f7d6523de3d,2.698970079421997,2.043189764022827,-0.6557803153991699,0.6557803153991699
36,4fa550b24516a9198b815869,2.0,1.7181488275527954,-0.2818511724472046,0.2818511724472046
37,9c0729ca79faa6d6e78034b1,1.7899999618530273,1.1636606454849243,-0.626339316368103,0.626339316368103
38,a7bb9de0dbd91e909a084700,2.059999942779541,1.3426028490066528,-0.7173970937728882,0.7173970937728882
39,2394efccc64e408196ac3361,1.045757532119751,0.8640294075012207,-0.18172812461853027,0.18172812461853027
40,68e5dbc52df23f9fc23a0451,3.740000009536743,3.686063051223755,-0.05393695831298828,0.05393695831298828
41,8b2b7d6e4fb01b4b067a3765,0.5258809328079224,2.261490821838379,1.7356098890304565,1.7356098890304565
42,a429738ec1c66547cce85cc7,1.2599999904632568,1.3647300004959106,0.10473001003265381,0.10473001003265381
43,768fe39a4a5c2d62006037b6,0.6615434885025024,1.3159152269363403,0.6543717384338379,0.6543717384338379
44,5bc9a3213c50c3e8d85fc98b,1.07304048538208,2.382007598876953,1.308967113494873,1.308967113494873
45,4d9db61f4d32dedde88e9604,0.6989700198173523,0.7146191596984863,0.015649139881134033,0.015649139881134033
46,8ca3f5a101563af9206d6f47,1.7999999523162842,2.080493211746216,0.28049325942993164,0.28049325942993164
47,e7e9a405243b9568d3098611,1.840000033378601,2.1668736934661865,0.32687366008758545,0.32687366008758545
48,32148b9cd2be3561d2769d4d,1.2182446718215942,0.6077632904052734,-0.6104813814163208,0.6104813814163208
49,c461d2b5a9f7a73cb8cc72e8,0.8538719415664673,0.503117024898529,-0.35075491666793823,0.35075491666793823
50,bd49cef06b41e726d9eadb99,3.221848726272583,3.3609986305236816,0.13914990425109863,0.13914990425109863
51,7eb171c7ba5d569f24280294,2.301029920578003,1.605742335319519,-0.6952875852584839,0.6952875852584839
52,c7404eb57aa19b320a880f4b,1.399999976158142,1.6031655073165894,0.20316553115844727,0.20316553115844727
53,45938c8b3add3bd680c2b432,0.3538719713687897,0.503117024898529,0.14924505352973938,0.14924505352973938
54,5b31d925ebca2464c7620ea5,1.2000000476837158,1.0783393383026123,-0.12166070938110352,0.12166070938110352
55,04a746ecb7f6e3e37441c6f1,3.070751428604126,1.7861790657043457,-1.2845723628997803,1.2845723628997803
56,16e7d58b1ae57a9b8f9f78a7,1.8700000047683716,2.127650499343872,0.2576504945755005,0.2576504945755005
57,8c0441f8fac9436ab432c06c,2.4100000858306885,2.061227321624756,-0.3487727642059326,0.3487727642059326
58,ed06f1224d8fb1fd8f5f3742,1.5199999809265137,1.9755829572677612,0.45558297634124756,0.45558297634124756
59,07dfce076c82ffa2fa4f5fe5,3.1500000953674316,3.0406155586242676,-0.10938453674316406,0.10938453674316406
60,eb4053f4614abe5ee114297e,1.6020599603652954,1.3405524492263794,-0.261507511138916,0.261507511138916
61,cc81683f9a62226fedadc42d,0.9599999785423279,0.47432997822761536,-0.4856700003147125,0.4856700003147125
62,3f5f04456429e206356ac0dd,1.850000023841858,1.8373373746871948,-0.012662649154663086,0.012662649154663086
63,f592f6007b0e963a19241cd1,1.4500000476837158,1.6255683898925781,0.1755683422088623,0.1755683422088623
64,07f0d00e8ff76eff9535f62f,2.863279342651367,2.6070199012756348,-0.2562594413757324,0.2562594413757324
65,da2cec0b272dd8c9dbd5a858,1.6020599603652954,1.7194806337356567,0.11742067337036133,0.11742067337036133
66,acd4644c9d0ead96467c0876,0.7599999904632568,1.7029746770858765,0.9429746866226196,0.9429746866226196
67,7325776b87f8a9c99f5d254f,1.909999966621399,1.5946009159088135,-0.31539905071258545,0.31539905071258545
