source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.076889753341675,0.7888897657394409,0.7888897657394409
1,224e40622e755041e821dcc8,2.443000078201294,1.7449567317962646,-0.6980433464050293,0.6980433464050293
2,1a7ae0df76461812c63f58d0,0.7250000238418579,1.935698390007019,1.2106983661651611,1.2106983661651611
3,7300dd19c46a9da4368191af,2.484999895095825,1.5988761186599731,-0.886123776435852,0.886123776435852
4,1adc949726b8d195e04b18fe,0.5339999794960022,1.6716407537460327,1.1376407146453857,1.1376407146453857
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,1.9035629034042358,1.5735628604888916,1.5735628604888916
6,c4ee3997c9e237d2327b1b03,2.380000114440918,1.8054269552230835,-0.5745731592178345,0.5745731592178345
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.131908655166626,-2.0180914402008057,2.0180914402008057
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.137751340866089,-1.872248888015747,1.872248888015747
9,769174a52d548e93725d814c,3.069999933242798,2.634140968322754,-0.43585896492004395,0.43585896492004395
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.26542592048645,-2.354573965072632,2.354573965072632
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.2967236042022705,-0.03327631950378418,0.03327631950378418
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.305488109588623,-0.8545119762420654,0.8545119762420654
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.164168357849121,-1.955831527709961,1.955831527709961
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.5065839290618896,-0.40341615676879883,0.40341615676879883
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.497313976287842,-1.6026859283447266,1.6026859283447266
16,846a79aabbe032da3f348e36,2.5160000324249268,2.2041146755218506,-0.31188535690307617,0.31188535690307617
17,472f07099ca37a0e10ae53d0,2.440000057220459,1.998500943183899,-0.44149911403656006,0.44149911403656006
18,6d52d4e8c7609157a1005c81,3.259999990463257,1.9472099542617798,-1.312790036201477,1.312790036201477
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.2904653549194336,0.670465350151062,0.670465350151062
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.2967121601104736,-0.6232879161834717,0.6232879161834717
