epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1902983511396576,0.27408879867331903,0.879381537437439,0.937753438949585,0.7873285412788391,-0.9423540332277509,0.17651369703599507,0.22051634571970202,0.29989578862537447,3.618636719670258e-05,0.30010424114884726,3.8769493827675144e-05,3.0111403725046086,7.442878723144531,5.0,0.7449306175112724,0.019603329710662365,5,5.9260857797183374e-05,0.08135770089171081,0.001538686029005146,0.0008940588708014669,0.0,0.29989578862537447,0.2515278926627557,0.30002014296038604,0.2515120798533596,1.0,0.8381351492928235,0.35336370353239127,0.386890576234221,0.31448095690336075,0.3073485191109419,0.7774585925702214,0.18817173291901257,0.08544648499186593,0.22785792343275532,0.05476340003635572,0.2766218225390203,0.08233152702255608
12,True,True,0.1682350733724797,0.2524358642513431,0.7981951832771301,0.8934177160263062,0.7439191341400146,-0.7630319774140317,0.18261225526480018,0.21844916904079859,0.2998803919556879,2.4718427394362237e-05,0.30011963681939885,3.006421189052219e-05,2.8161870477835254,6.413750171661377,5.0,0.6793967233970761,0.022938095033168793,5,5.9260857797183374e-05,0.08132489275376543,0.0020770163995747037,0.0007988812144301274,0.0,0.2998803919556879,0.2570432525083243,0.3000090555597688,0.25702787382306697,1.0,0.8564693556836039,0.3770414245509552,0.4392004927270009,0.32601698909897403,0.3172858104835698,0.7674517923777736,0.18385638111608074,0.08051797305807011,0.22511217817703175,0.058190461414031426,0.273745622230238,0.0938397715265305
13,True,True,0.16836571835484912,0.25236648522539873,0.7214995622634888,0.8494113087654114,0.6952716708183289,-0.5936286399135804,0.19322836877798844,0.21263330809013736,0.2998565485990753,0.0,0.3001435001587106,0.0,2.9591968967503686,6.063171863555908,5.0,0.7424261290580034,0.023451839573681355,5,5.9260857797183374e-05,0.08135094056896292,0.0018636874099359144,0.0007861414862671772,0.0,0.2998565485990753,0.2592648041067228,0.2999799327740437,0.2592504435399866,1.0,0.8638030382399162,0.413226991376682,0.42646603112198284,0.33030355682293117,0.30682114670575134,0.7620232203919703,0.191656331481454,0.07641749821638424,0.22734118182350666,0.058156443116801015,0.27418133699188313,0.10340283565211508
14,True,True,0.1653457956594469,0.24920712435601455,0.8193237781524658,0.9051650762557983,0.7565469145774841,-0.8096999093875858,0.2023831779938778,0.22083568023994632,0.2998590104676092,5.891642889026193e-06,0.30014104328585145,0.0,2.8817892495470563,4.417148113250732,5.0,0.6603421326726675,0.022148413583636284,5,5.9260857797183374e-05,0.08136574431840134,0.0017914949156950834,0.000704089643893741,0.0,0.2998590104676092,0.2512443816243447,0.29998536107426477,0.25123036575916863,1.0,0.8370874803562074,0.4113851959883948,0.4184600626254594,0.3205782818881675,0.3095387658128693,0.7524606196152221,0.19079648193231485,0.0854345596916954,0.22197914673059382,0.06366042531304737,0.27768560652335694,0.09844439812765626
15,True,True,0.15894750805036006,0.24267280132999092,0.7575035691261292,0.8703467845916748,0.7060194611549377,-0.6731532329323437,0.21373159515287998,0.23301904666804615,0.2998503644532593,0.0,0.30014968280582416,1.8850782051401097e-05,3.5249996020445464,6.659262657165527,5.0,0.6797869363799691,0.020289648324251175,5,5.9260857797183374e-05,0.08135104215288737,0.0017246304571651987,0.0006496204179040834,0.0,0.2998503644532593,0.2586413693715291,0.299977477399887,0.2586259082576378,1.0,0.8617077003666841,0.4286051750682673,0.41121364951196177,0.3246518535224351,0.31033821265818623,0.7669663946312594,0.19576258881670322,0.07580850073153464,0.214668523209953,0.055330448715146016,0.2792306763142925,0.10189465667141115
16,True,True,0.16265396100960208,0.2463682120136093,0.7312565445899963,0.8551353812217712,0.7021286487579346,-0.615179372865196,0.23555807892000719,0.2426559694251224,0.2998128764101071,5.866550448348567e-06,0.3001872073174022,1.7534605466965296e-06,3.931622683533578,8.517316818237305,5.0,0.706935609690845,0.019550461322069168,5,5.9260857797183374e-05,0.08136812347144029,0.0016607592728661229,0.0006853666145797485,0.0,0.2998128764101071,0.25395620724741486,0.2999371563095644,0.2539523301042144,1.0,0.8459926663174437,0.44278275423364655,0.4115595670193512,0.3281308279542039,0.3084203411360072,0.7250131154447529,0.19983793591378932,0.08104881096285885,0.2103411887814825,0.062283001937686364,0.28140053816526084,0.1316550785862007
17,True,True,0.1424159605842476,0.22586913001730904,0.777688205242157,0.8818663358688354,0.7254486083984375,-0.717736513460894,0.20870618587975018,0.23153185390703265,0.2998083048681116,1.0053538460274226e-05,0.3001917893503148,0.0,2.8081460851471483,8.499597549438477,5.0,0.7211419958621264,0.02274396177381277,5,5.9260857797183374e-05,0.08135489263947938,0.0015610745437677428,0.0005372017968068902,0.0,0.2998083048681116,0.2534883528120422,0.29993706838568823,0.2534819533526429,1.0,0.8444211629125197,0.44341988860780246,0.4013595011547762,0.33325260156358705,0.3028509990278497,0.7204084181548289,0.19991872746511052,0.0853359475692821,0.21404663713394254,0.0617907900283198,0.2831836428674745,0.13246484374800174
18,True,True,0.13128216285209746,0.2148979614860041,0.8534419536590576,0.9238192439079285,0.7676173448562622,-0.8850592196277915,0.21235494862623325,0.23877475597674147,0.29972999167105113,1.619120750054444e-05,0.30027022244357016,1.7214938913576815e-05,2.7150230397723494,4.9188008308410645,5.0,0.6951718041673303,0.022747788578271866,5,5.9260857797183374e-05,0.08131336723637243,0.0017998832959553442,0.000502548872456862,0.0,0.29972999167105113,0.25465543586087513,0.29984343994844015,0.2546556656619152,1.0,0.8480880041906758,0.45666866492325875,0.42479730189439824,0.3412593923481801,0.3021388805743098,0.6973077625176743,0.2018418694241875,0.08127947375685711,0.21693643117338154,0.0635458060494888,0.2790828183285537,0.15786695705152046
19,True,True,0.13635956591620627,0.2197018466956207,0.8480362296104431,0.9208888411521912,0.7668669819831848,-0.8731192411516115,0.20870227951255482,0.24164649306791328,0.29969519180050064,0.0,0.3003050922535676,1.4762760491333663e-05,3.046441801559744,8.122429847717285,5.0,0.7376857977360487,0.021398558281362057,5,5.9260857797183374e-05,0.08136116341927277,0.0014375101067779527,0.0005436075328458482,0.0,0.29969519180050064,0.25059509077516756,0.2998092795242621,0.2505996338418168,1.0,0.8344683080146673,0.4943704190461532,0.39386579914202924,0.338406766628707,0.30268066550125433,0.7125974528261227,0.20384727665864716,0.08180820785810212,0.2145285164267059,0.061564863134017475,0.27894354291209505,0.14402945894667962
20,True,True,0.12183667962903312,0.20556123594515857,0.7347015738487244,0.8571473360061646,0.6924077272415161,-0.6227886752426315,0.2202943542779139,0.2503670684288156,0.2996530328014248,6.284860629858899e-06,0.30034732818603516,0.0,2.4757377815346495,4.615062236785889,5.0,0.7109776716679335,0.02141183242201805,5,5.9260857797183374e-05,0.08132377350795575,0.0019479046748671046,0.0004528797653886929,0.0,0.2996530328014248,0.25440635900962033,0.29975434458649175,0.25442229071607636,1.0,0.8470403352540598,0.4684519150795395,0.4447577942597922,0.3421743601763542,0.29848804893513636,0.6912351221611139,0.20723675757318719,0.08363108125389902,0.2120856919046345,0.0661586353827547,0.28218949958877204,0.15897516682236654
21,True,True,0.12337202170933023,0.2066542476868367,0.7350118160247803,0.8573282957077026,0.687258780002594,-0.6234741373429604,0.23537350051937656,0.2486994938176306,0.29961067897103233,0.0,0.30038971698615113,1.7857734993953695e-05,2.7497559310629334,5.883683681488037,5.0,0.7393157156184316,0.02099885791540146,5,5.9260857797183374e-05,0.08133332239685413,0.0015213902715694562,0.00042751316501207223,0.0,0.29961067897103233,0.25837609454435223,0.29970930658003747,0.2583923035107588,1.0,0.8601361969617601,0.4833955989575873,0.39873197554542855,0.35538731450619904,0.2912090020756749,0.7046766406019799,0.2007193467952994,0.08892459679549124,0.21853265717368028,0.06432905629269424,0.2895389894592381,0.14206971217975248
22,True,True,0.12142413572811718,0.2047286727248592,0.6991134881973267,0.8361300826072693,0.6806479096412659,-0.5441828137916784,0.22081042899045378,0.2421107504826368,0.2996034797041,3.938842290663192e-06,0.300396937734485,0.0,3.127061549939055,5.722378253936768,5.0,0.7108650803565979,0.021558568812906742,5,5.9260857797183374e-05,0.08142615581929465,0.0014290199872406834,0.0004493618987911933,0.0,0.2996034797041,0.25806757415883386,0.29970361250991784,0.2580860571564024,1.0,0.859088528025144,0.48655227193537653,0.3887659475527364,0.3585328860954816,0.2923983173760024,0.7016339929020173,0.19773589584326606,0.09322735400272328,0.2202393410404419,0.07045699652106803,0.28962644274288474,0.13468165719865066
23,True,True,0.11599395099018431,0.1993845376264618,0.7450696229934692,0.8631741404533386,0.7065221071243286,-0.6456894697925635,0.2260982806797309,0.24140267455828876,0.29956867783527963,0.0,0.30043181753583204,0.0,2.528939431721531,4.25368595123291,5.0,0.729101144708693,0.019557083025574684,5,5.9260857797183374e-05,0.08138129978029437,0.0016357985865095442,0.0003734872137470051,0.0,0.29956867783527963,0.25321897903370444,0.2996613101349756,0.2532514264409988,1.0,0.8428496595075956,0.5025090167134016,0.41506358426924833,0.34565192832567104,0.28533966719885656,0.6444127985543141,0.1994785370784258,0.10360689422983096,0.22023517015156413,0.07788019207774063,0.294946626070721,0.1741001120158176
24,True,True,0.11258905112837046,0.19596473487838517,0.7562789916992188,0.8696430325508118,0.7064815163612366,-0.6704484867851241,0.25184765866452685,0.2640674110909189,0.2995160334143981,0.0,0.30048456386847916,1.3206685831303817e-05,2.4542578063503244,4.635281562805176,5.0,0.7257096339017153,0.02045313362032175,5,5.9260857797183374e-05,0.08134952961087165,0.0016581139237838985,0.00036803875641722665,0.0,0.2995160334143981,0.25090227082114125,0.29959973994195616,0.2509422547034158,1.0,0.8349921424829754,0.5035121601997963,0.42486116759998127,0.34956404075003095,0.2813600227431891,0.676654330094239,0.20864721590964316,0.09636304464684911,0.21413769779435124,0.07027832970936428,0.2958550600558441,0.15670429817227682
25,True,True,0.10254471409517536,0.18574292422308855,0.6886246800422668,0.8298341035842896,0.6643233895301819,-0.5210153883031372,0.23899313034353775,0.2454338072507469,0.2995061509705389,0.0,0.3004944797833594,0.0,2.5026925867799066,5.703954219818115,5.0,0.7296095592901111,0.020856140181422234,5,5.9260857797183374e-05,0.08131791362826771,0.0015721622405763015,0.00030813439024222997,0.0,0.2995061509705389,0.2554754988568937,0.29959342740729816,0.2555156266146021,1.0,0.8501833420639078,0.5155492895495024,0.4062169226381153,0.3597441883596717,0.2779129172195746,0.6908944650992728,0.20595606388753468,0.0919447297385502,0.21759122625703647,0.07441568999093137,0.29853980312677125,0.142745124413244
26,True,True,0.10759778582671976,0.190308313100609,0.7254701852798462,0.8517453670501709,0.6909081339836121,-0.6023986755270272,0.2329925636893611,0.2375845472301109,0.2994638371055447,3.232923167891113e-06,0.3005369050519013,3.657100618368846e-06,2.375382738253282,4.209755897521973,5.0,0.7027115561068058,0.021821350790560246,5,5.9260857797183374e-05,0.08132422800508078,0.0010552039433240445,0.0003310975692083209,0.0,0.2994638371055447,0.25393718171956464,0.2995554003308368,0.25398518815597604,1.0,0.8449449973808276,0.5127516677081116,0.3423880092007381,0.3777025321692681,0.2836209907152067,0.693517324248804,0.20880308096292693,0.09558157448746135,0.21484032846233994,0.07647439495564257,0.2927356043556337,0.13442670318579536
27,True,True,0.09161720802688424,0.17474986396577735,0.9054662585258484,0.9515599012374878,0.7826869487762451,-0.9999692771719146,0.23166830431367502,0.2446627462293909,0.2994320541229967,0.0,0.30056876796524584,1.4238857287516007e-05,2.075774922428361,3.482412815093994,5.0,0.6854487052187324,0.019052576273679733,5,5.9260857797183374e-05,0.0813484422281002,0.0015193278764800454,0.00026488538155696394,0.0,0.2994320541229967,0.2602620092345008,0.2995120458667849,0.26031510276654557,1.0,0.8658983761131482,0.5076920692679644,0.4063283386750019,0.3709161307812986,0.2840350032664519,0.692014813110927,0.20771650471195244,0.08462005463365861,0.21499402539276716,0.0679041090406255,0.29325445813618134,0.15546102483838312
28,True,True,0.08808402302628603,0.1712908031991666,0.7468634843826294,0.8642126321792603,0.7069944143295288,-0.649651658068348,0.20013881468061254,0.21948239391123747,0.29943151858665984,2.0705374273711875e-05,0.30056931149466243,1.3551618427568222e-05,2.4678752190033886,5.220659255981445,5.0,0.6771598979830742,0.02443122584372759,5,5.9260857797183374e-05,0.08129575977764435,0.0015866285444404628,0.0003243924978795579,0.0,0.29943151858665984,0.2552240480609812,0.29951081093597814,0.2552799956220304,1.0,0.8491356731272918,0.5233910052547784,0.41272657163609006,0.37389357293570086,0.2814574334058167,0.6612156887464089,0.2070997556883231,0.08831327107640821,0.21653984853146024,0.06860833557692418,0.29490297186618203,0.18186269922990833
29,True,True,0.08510243009254843,0.16805443085726174,0.8144305348396301,0.9024580717086792,0.7360770106315613,-0.7988918499506781,0.22138311053268758,0.23965643736204303,0.2993834641917705,0.0,0.30061752275374,2.4798386196612703e-05,1.9788178612013148,4.732318878173828,5.0,0.690597964450717,0.020305296406149864,5,5.9260857797183374e-05,0.08134148648470219,0.001327460234153688,0.0002830549529090137,0.0,0.2993834641917705,0.2601468839090866,0.29945885591821686,0.2602093523244323,1.0,0.8653745416448402,0.5093516084522149,0.386776790748784,0.3801051539985093,0.28035600501370717,0.657406326861454,0.20809038800678684,0.10151310151880982,0.22194696409406306,0.07406808744243704,0.28960664688198273,0.16701248292838047
30,True,True,0.08070386189044365,0.1637591534319069,0.7691479921340942,0.8770108222961426,0.7055600881576538,-0.6988731456847876,0.24206384460896826,0.24747556208327137,0.2993709735061062,1.063016792398959e-05,0.30063007438663664,0.0,2.292066816886474,4.5911712646484375,5.0,0.6471666898578405,0.020598596893250942,5,5.9260857797183374e-05,0.08139234267647445,0.0014281413901959252,0.00023480774127814096,0.0,0.2993709735061062,0.2592126972204481,0.2994407231174507,0.2592766448550976,1.0,0.8622315348349922,0.5329557511742793,0.39689201706675975,0.3729020693715547,0.2838428201570506,0.6524714734180864,0.20831136968261973,0.09113131248869778,0.218508330735316,0.07510813060638603,0.28933747992458114,0.18128909335328747
31,True,True,0.07957940264529367,0.16287110259609114,0.7579256296157837,0.8705892562866211,0.6995052695274353,-0.6740854603853652,0.23712296688063242,0.24108355420516217,0.29934719659196823,0.0,0.3006539257363289,9.530148866610323e-06,2.632774974364395,5.547485828399658,5.0,0.6346845356747508,0.01921055279672146,5,5.9260857797183374e-05,0.08138041675965033,0.0016317119309776245,0.000279571331442627,0.0,0.29934719659196823,0.25860336377646925,0.29940902506137407,0.2586774081694262,1.0,0.8601361969617601,0.5375901567430131,0.4200075078597551,0.37295548812202783,0.2790358165223415,0.647474465787317,0.20793179531507058,0.09995047542797826,0.21855956187980097,0.07683658612342703,0.294472826282787,0.17573845854849637
32,True,True,0.0863432526010815,0.16935463983423113,0.7666234970092773,0.8755703568458557,0.7032138109207153,-0.6932968740285945,0.23108392133509326,0.23380082917313574,0.29929011401360794,0.0,0.30071122912351467,1.5651314088975365e-05,2.372688863963092,4.489902973175049,5.0,0.6343599576503038,0.020012988708913326,5,5.9260857797183374e-05,0.08138149223476258,0.0013831093025063503,0.0002467852138609012,0.0,0.29929011401360794,0.25424183145625984,0.2993428443600958,0.2543314009077453,1.0,0.8454688318491357,0.5303403535646066,0.40581182636722585,0.36039674538102306,0.27804232368049603,0.6350067622253194,0.21202673994476973,0.10483079558582815,0.218750974156583,0.08348816261671176,0.29117996871252844,0.17667427532581712
33,True,True,0.08486153101846146,0.16807581353181317,0.7539573907852173,0.8683071732521057,0.7000101208686829,-0.6653203772983867,0.2378967333181075,0.23579291658749196,0.29926347907392564,2.1139497153151527e-05,0.3007379889550666,0.0,2.0112446459130258,3.4996941089630127,5.0,0.6249560490250587,0.018562939018011093,5,5.9260857797183374e-05,0.08133369585476725,0.0016492636911029502,0.00023132351556043505,0.0,0.29926347907392564,0.25725785420788966,0.29931011819414843,0.2573529049137489,1.0,0.8554216867469879,0.5536383413531631,0.42567884166431774,0.35760298919278083,0.27994722543179895,0.6514783552518498,0.20859155060421927,0.09260058490439445,0.22580020398978728,0.07929601814186092,0.28566102047376196,0.17662504894562328
34,True,True,0.0824339221782432,0.16614752875191183,0.7253692150115967,0.8516861200332642,0.6883506178855896,-0.6021757835622312,0.2585111455406211,0.2524405553695419,0.2992343737730623,0.0,0.3007672066586126,3.260999651101492e-05,2.198364258686743,3.9735729694366455,5.0,0.5552183408290148,0.019036205485463142,5,5.9260857797183374e-05,0.08139117243575325,0.0021112400854485487,0.0002111964410543149,0.0,0.2992343737730623,0.25696769892201493,0.29927875484828237,0.2570697480686801,1.0,0.8543740178103719,0.5506868687145619,0.464512861480633,0.3701763023188627,0.27963899279714816,0.6296309105946545,0.20433807772700857,0.09580361299829498,0.2280550347753318,0.08358573563876984,0.2879678956996464,0.1909797372713084
35,True,True,0.08608509812478685,0.16935477196202345,0.7178749442100525,0.8472750186920166,0.6699749827384949,-0.585622660589836,0.24261877329358128,0.23595018674833676,0.2992148811496197,3.055974431901369e-05,0.3007867567323152,0.0,1.8490723936641447,3.9619951248168945,5.0,0.5292771831154823,0.018121850676834583,5,5.9260857797183374e-05,0.08143552146840308,0.0016602719621098615,0.0001738796607722202,0.0,0.2992148811496197,0.2476882020361827,0.29925831554446813,0.24779120335846186,1.0,0.8234677841801991,0.5483995610472417,0.4274420181202476,0.36039041486193585,0.27603451752300473,0.6427633626227481,0.20497676675515752,0.10052126274488558,0.22417854650786187,0.0807317342353529,0.2948101717118133,0.17598363927298658
36,True,True,0.07454887742831359,0.15755263914638568,0.7603625059127808,0.8719877004623413,0.7058371901512146,-0.67946808482901,0.24705756561748093,0.2355448219856209,0.2991904213267387,0.0,0.3008113274591765,0.0,1.9464565537374265,2.8532516956329346,5.0,0.5905981129035354,0.02149136085063219,5,5.9260857797183374e-05,0.08133007052675038,0.0015098129558528692,0.0001638783933712214,0.0,0.2991904213267387,0.2543266390305405,0.2992283235113305,0.25443529845408086,1.0,0.8454688318491357,0.5464747535301916,0.413825484206378,0.3666329581179252,0.27464613607255745,0.629069003089677,0.20265603502612267,0.10227622006687585,0.22509363872833812,0.0852948537729622,0.29760419267081917,0.18335992394472805
37,True,True,0.07745069746589586,0.16056077860611906,0.7520925402641296,0.8672326803207397,0.6962132453918457,-0.6612013453705785,0.2571586297109648,0.24477359332935067,0.29915997119022325,1.0979510626287531e-05,0.30084193595858255,0.0,1.7238295713352745,2.6924285888671875,5.0,0.5363670811057091,0.020056811161339283,5,5.9260857797183374e-05,0.08134418331582301,0.0016203436479967667,0.00014555274707985644,0.0,0.29915997119022325,0.25498284888929446,0.29919436890895357,0.25509758754948036,1.0,0.8475641697223677,0.5453400669327702,0.42742850681822486,0.36298103991948605,0.2763167067058677,0.6311671185580894,0.2040134772634931,0.10380827425161915,0.2228809634448971,0.08668101514553511,0.29678884908876974,0.17834359504216127
38,True,True,0.07440396717951021,0.15773801218314343,0.6789025068283081,0.8239554166793823,0.6572592854499817,-0.49954132608799284,0.24758742700809405,0.2346233912013317,0.29913099227993195,2.6479264648764524e-05,0.30087106224128,0.0,2.0076137944127077,4.123342037200928,5.0,0.5198611011728644,0.0191275579854846,5,5.9260857797183374e-05,0.08135161113292526,0.0018121082820642237,0.00017032691947698706,0.0,0.29913099227993195,0.2553227351185163,0.29915752081174135,0.2554449048449445,1.0,0.8486118386589837,0.545603448898771,0.4463603248016693,0.3668959404299433,0.2749278291849143,0.6415474413576521,0.20467983583557225,0.0782159122888676,0.2223362025944833,0.08469642401366037,0.29805613438330003,0.19554022533722484
39,True,True,0.0825046481239727,0.16568258959719995,0.7669711709022522,0.8757688999176025,0.7040706276893616,-0.6940649490130135,0.26153139817927623,0.24453529089120482,0.2991092990617467,2.1085046995014758e-05,0.3008928094127529,2.1927287174964847e-05,1.8009651111894531,2.6173856258392334,5.0,0.5559960100799799,0.01946693379431963,5,5.9260857797183374e-05,0.08133909551962437,0.001687108990009396,0.0001517387019947094,0.0,0.2991092990617467,0.25124314069872816,0.2991332243474258,0.2513691471033911,1.0,0.8349921424829754,0.5603413199679024,0.4366700595557971,0.3515568518900884,0.27349549828554837,0.6398105071813665,0.2023820437455814,0.08162018726982329,0.2236507614599341,0.08942200539310668,0.30047169101369386,0.18914730028059545
