source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.475122332572937,-0.32487761974334717,0.32487761974334717
1,590ea216529302f7f6e310f9,2.3299999237060547,1.7139464616775513,-0.6160534620285034,0.6160534620285034
2,675064c53b780c38956ae2e1,1.899999976158142,1.687949776649475,-0.212050199508667,0.212050199508667
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.4978023767471313,-0.35219764709472656,0.35219764709472656
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.5822869539260864,-0.5977131128311157,0.5977131128311157
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.263040781021118,0.5730407238006592,0.5730407238006592
6,68bcaa0eb14c750f49f85511,1.909999966621399,0.9765152335166931,-0.9334847331047058,0.9334847331047058
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.4729050397872925,-0.4270949363708496,0.4270949363708496
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,0.9692321419715881,-0.8907678723335266,0.8907678723335266
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,0.8220754861831665,-0.9979245662689209,0.9979245662689209
10,9e674af000f63f47f53a1574,1.7400000095367432,1.0646854639053345,-0.6753145456314087,0.6753145456314087
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.0825899839401245,-0.8374099731445312,0.8374099731445312
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.1227147579193115,0.19271481037139893,0.19271481037139893
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.3724313974380493,-0.797568678855896,0.797568678855896
14,886c011ab37940571f88a415,2.440000057220459,2.1421594619750977,-0.29784059524536133,0.29784059524536133
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.4302715063095093,-0.3397284746170044,0.3397284746170044
16,a69916d658e548de2b7e0607,1.6200000047683716,0.9037604928016663,-0.7162395119667053,0.7162395119667053
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.12333083152771,-0.7166692018508911,0.7166692018508911
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.3590468168258667,-0.7009531259536743,0.7009531259536743
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.3893698453903198,-0.5406301021575928,0.5406301021575928
20,98644ebc19a90b2b4058c544,2.2100000381469727,0.8976163268089294,-1.3123836517333984,1.3123836517333984
21,93f36a872711c025981534a0,2.25,1.0666581392288208,-1.1833418607711792,1.1833418607711792
