epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2607663044452667,0.4179580670038859,0.8549806475639343,0.9246516227722168,0.7431228160858154,0.15501085601248055,0.48858041110806155,0.3463620294227121,0.3997733351389567,0.00011756944697704252,0.050033595554033916,1.6963012439830043e-05,7.438853541564941,28.027923583984375,5.0,5.846261905506253,0.15031356550753117,5,2.432667795899065e-05,0.15421402593453726,0.0020077595493523405,0.0009699763502387214,0.0,0.3997733351389567,0.04310901599725087,0.39945527369181316,0.043389626105626425,1.0,0.8616,0.31942674709955854,0.7719285631815592,0.2436651877085368,0.2588707237879435,0.4965723133722941,0.1802666561126709,0.06937552035649618,0.2417337519009908,0.17715145819981892,0.3191288673400879,0.25690070899327594
12,True,True,0.240471630859375,0.3974562665462494,0.9913022518157959,0.9956416487693787,0.7881226539611816,0.02028235466359407,0.4598897288925315,0.2770243278349658,0.39941948121388754,0.00011574522147510178,0.05008605657418569,1.699494971645638e-05,6.968593906656901,20.3488712310791,5.0,5.752433099783957,0.1504440000280738,5,2.432667795899065e-05,0.15420965525309244,0.0018506390503656197,0.0009243418803904206,0.0,0.39941948121388754,0.04232602791786194,0.3990607916514079,0.04262884251276652,1.0,0.8450666666666666,0.3068523915608724,0.7698929353078207,0.23719322628974915,0.2570912683169047,0.4986193929036458,0.18111288086573282,0.0683062179406484,0.24210081186294555,0.17573216489156088,0.3196950421333313,0.25734222418467206
13,True,True,0.21363499516447385,0.3703907078742981,0.989230215549469,0.9946005344390869,0.7842347025871277,0.0223300900454102,0.47669638878534293,0.28673340272654696,0.3990484427134196,9.64033086517958e-05,0.0501411625067393,1.4683073679285285e-05,6.66844850285848,21.9067325592041,5.0,5.63087955955416,0.14815144892781973,5,2.432667795899065e-05,0.15404975481033326,0.0018800013702944852,0.0008259565930541916,0.0,0.3990484427134196,0.04263999983469645,0.39864009539286294,0.0429716547648112,1.0,0.8504,0.3323738012949626,0.7800669865926106,0.24897141857147218,0.2597947572072347,0.4955106678009033,0.18414791237513226,0.06555674071311951,0.24180064617792765,0.1732813703219096,0.31425668497085574,0.2656512203852336
14,True,True,0.2015421639015277,0.3583634365320206,0.859700083732605,0.9272001385688782,0.7459213137626648,0.15034659790300597,0.4789857312663929,0.3061577324788754,0.39868980865478515,0.00011293138333312535,0.05019450203577677,1.692267015525834e-05,6.55684459698995,21.022722244262695,5.0,5.679763393476605,0.1645160550251603,5,2.432667795899065e-05,0.15404528374671936,0.001971602358604044,0.0008043853842342894,0.0,0.39868980865478515,0.042002624066670734,0.3982391761779785,0.04235578959782918,1.0,0.8368,0.3332316293716431,0.7867326176961263,0.25132712758382164,0.2549307911237081,0.4987871835390727,0.1847941999753316,0.07148686955769856,0.2426120093345642,0.16987347253163657,0.3176629997889201,0.25985247427622477
15,True,True,0.19219673061370848,0.3488619715372721,0.8391349911689758,0.9160431027412415,0.7324815988540649,0.1706713268433082,0.4988454782613615,0.323984062522988,0.39831060040791827,9.781724824590329e-05,0.05025097566445669,1.4743539096720394e-05,6.204433795674642,22.727745056152344,5.0,5.720689227804542,0.15474379528313875,5,2.432667795899065e-05,0.1541420410235723,0.0017630664103354017,0.0007601361599556791,0.0,0.39831060040791827,0.042090175318717955,0.3978151877085368,0.04246572910944621,1.0,0.8376,0.33425270036061605,0.7742746272404989,0.25340489457448323,0.25125524530410764,0.5056105092366536,0.18511454772949218,0.06891143399477005,0.24947143535614014,0.16888341272672017,0.3141587710698446,0.2565946425120036
16,True,True,0.17757636882464092,0.3340525811672211,0.9971880912780762,0.9985930323600769,0.7923901677131653,0.014465351470675514,0.5024985690395593,0.29607568002791146,0.3979512891769409,0.00011444267000593206,0.05030460637410482,1.7014615820272573e-05,6.063263815307617,19.032432556152344,5.0,5.630736191757023,0.15029469970613718,5,2.432667795899065e-05,0.15399631580114365,0.001767180519287164,0.0007127168463310227,0.0,0.3979512891769409,0.04232279335657756,0.3974061856587728,0.042720060912768046,1.0,0.8413333333333334,0.33023919315338135,0.7723898262659709,0.26340671920776365,0.2530269008636475,0.5201423086802165,0.18953757893244425,0.06730575580994289,0.24905997943878175,0.16133891007105508,0.30837554210027057,0.2512130244255066
17,True,True,0.1679554749528567,0.32462413074175517,0.9104962348937988,0.9541992545127869,0.7689806222915649,0.10014399895408987,0.447219962806489,0.2774919753567917,0.3975889036814372,0.00011648087729996712,0.05035883026123047,1.761903005724218e-05,6.268350002543132,18.81940269470215,5.0,5.756729990243912,0.1568418201059103,5,2.432667795899065e-05,0.15417043900489807,0.001833233497024048,0.0006649836564417153,0.0,0.3975889036814372,0.04291906433105469,0.3969968425750732,0.04334273959795634,1.0,0.8522666666666666,0.334947191619873,0.7866854464213053,0.26530984490712484,0.2524819712003072,0.5195466255187988,0.18625789012908936,0.06519204295476277,0.2517641629854838,0.15784021611213683,0.30949597562154135,0.2574211151440938
18,True,True,0.15842438521782556,0.31511535687446596,0.9190038442611694,0.9586468935012817,0.769330620765686,0.09173573151492076,0.43663325899467725,0.2466923077220656,0.3971866434733073,7.34300807161257e-05,0.05041911834081014,1.1388988975047403e-05,6.102674591064453,21.631803512573242,5.0,5.81297801528126,0.15106725879013538,5,2.432667795899065e-05,0.15435644890467326,0.0016720849432652661,0.0006624383490377416,0.0,0.3971866434733073,0.04264789245525996,0.39653714841206866,0.043095828489462536,1.0,0.8458666666666667,0.34598836987813314,0.7719589584350586,0.27738678477605183,0.25182999881108603,0.5138137245814005,0.18350894044240315,0.06667667524019877,0.24768048941294352,0.16378715426127116,0.3169805740992228,0.25572244545618694
19,True,True,0.15424999812841417,0.3107619564533234,0.8835939764976501,0.9399967789649963,0.7579350471496582,0.12673189818732533,0.4466027647493076,0.24846516771726662,0.39686475779215497,0.00010428359150735009,0.05046736007531484,1.5669213217765894e-05,5.684774920145671,19.760669708251953,5.0,5.674268335103989,0.16402510460466146,5,2.432667795899065e-05,0.15413396842479707,0.0017806484435834136,0.0005973397328867577,0.0,0.39686475779215497,0.0429980592807134,0.39617291501363117,0.043466087659200035,1.0,0.852,0.34314839102427164,0.7902122904459635,0.27598944867451985,0.252546262550354,0.5267975392659505,0.1907326203028361,0.06215503209431966,0.25020482196807864,0.16318015575408937,0.30651629746754966,0.24786726986567179
20,True,True,0.14268130228122075,0.29920359257857004,0.9143989086151123,0.9562420845031738,0.763037383556366,0.09628684230833828,0.44600492730900754,0.269166571677564,0.39653897043863934,7.55756713467194e-05,0.050516311836242674,1.1240509722412122e-05,5.733059959665934,17.957290649414062,5.0,5.693597882054746,0.14868590142577887,5,2.432667795899065e-05,0.1541680588722229,0.0018217492651521753,0.0005324823871875803,0.0,0.39653897043863934,0.042891732013225554,0.39580395469665525,0.0433750297387441,1.0,0.8490666666666666,0.34329774201711016,0.7952995627085367,0.2758290355682373,0.24777251850763957,0.5253721593221029,0.18796179402669272,0.061183473896980284,0.25969175078074136,0.15616900418599447,0.3045739350001017,0.2572753604253133
21,True,True,0.14124085898399352,0.2976896143913269,0.971906304359436,0.9858530759811401,0.7683698534965515,0.03945166438456693,0.4790679476312048,0.2835355075224724,0.3962812446594238,9.190943952302619e-05,0.050555152908960975,1.3181491571252368e-05,5.699059907531738,22.9219970703125,5.0,5.680048246867955,0.15679763723164797,5,2.432667795899065e-05,0.1541294576883316,0.0017743698398058768,0.0005449264410417526,0.0,0.3962812446594238,0.043275325886408485,0.39551752510070803,0.04377727946440379,1.0,0.856,0.3543418741861979,0.791989310836792,0.274250980091095,0.24490205001831056,0.5195957265218099,0.18738911310831705,0.05931382981141408,0.26376411476135253,0.15859388445218403,0.30394472233454384,0.26249655952453615
22,True,True,0.1387359318435192,0.2952004206856092,0.9311124682426453,0.964941680431366,0.7676244378089905,0.07976864086841617,0.45301261767079426,0.27605432644273614,0.3960012959798177,0.0001044528080997997,0.0505973576704661,1.5358023154448273e-05,5.643935051345825,24.625917434692383,5.0,5.774093258194625,0.15117425844073296,5,2.432667795899065e-05,0.1540322212378184,0.0019620126895606516,0.0004702544115774799,0.0,0.3960012959798177,0.042596131658554075,0.3952025513966878,0.04310711446603139,1.0,0.8418666666666667,0.3473294781366984,0.8162888533274333,0.2721899396260579,0.2446782750447591,0.5209676250457763,0.18768289063771565,0.05970810198783875,0.26460165967941285,0.1651648804664612,0.303037174542745,0.2541593915939331
23,True,True,0.13352644631067911,0.2898695529301961,0.9434176683425903,0.9712969064712524,0.7650022506713867,0.06760725381597599,0.45829647357274544,0.2867911570760728,0.39572985827128093,6.840217220835099e-05,0.05063830949465434,1.0059382426227463e-05,5.479942114257812,17.232641220092773,5.0,5.712037770077586,0.15191381704062223,5,2.432667795899065e-05,0.1541257617076238,0.0017188386184978299,0.0004985058479437915,0.0,0.39572985827128093,0.043427330454190574,0.3948927490234375,0.04396282704671224,1.0,0.8576,0.34263257586161294,0.788300853474935,0.28147934223810833,0.24230460894902547,0.5206068341573079,0.18946543544133504,0.06375354704856873,0.2659544947942098,0.1522115841706594,0.30227546122868854,0.2634280370394389
24,True,True,0.12446269173820813,0.28064953757921857,1.002975344657898,1.0014865398406982,0.7888397574424744,0.0087455741485154,0.4453015684789184,0.28415175792605835,0.3954959435780843,8.884865314076336e-05,0.05067364792029063,1.3681758929377404e-05,5.220798684692383,19.001169204711914,5.0,5.764013792388141,0.1605428634211421,5,2.432667795899065e-05,0.15403719283342363,0.0016951625786100824,0.0004544898243737407,0.0,0.3954959435780843,0.04348476909001668,0.39463443489074707,0.044036574856440226,1.0,0.8581333333333333,0.35094766019185386,0.7808594919840495,0.2826210144678752,0.23987501799265543,0.5235862534840902,0.18822184604008993,0.06437666175365447,0.2690268623987834,0.1520227234840393,0.3028762733141581,0.26001435928344724
25,True,True,0.12489876017769178,0.28125549914836884,0.8844571113586426,0.9404557943344116,0.741364598274231,0.1258787876739308,0.4857167210037408,0.3045315945052534,0.39524054533640546,6.652988361606451e-05,0.050712306531270346,1.0226273462951494e-05,5.349725769551595,17.447256088256836,5.0,5.837007897906005,0.15667699091136456,5,2.432667795899065e-05,0.15433794787724814,0.0016057694059408581,0.0004130215588918266,0.0,0.39524054533640546,0.04339606294631958,0.3943418673833211,0.043962729446093245,1.0,0.8557333333333333,0.3455898235956828,0.7740401032765707,0.2811291991551717,0.24228633664449056,0.5176928431828817,0.1856886246363322,0.05876290953954061,0.2718485988616943,0.15787135368982952,0.3001764389038086,0.26567289559046425
26,True,True,0.12031434882084528,0.27674809948603313,0.9264684915542603,0.9625323414802551,0.7638950943946838,0.08435831631215107,0.43663752410443973,0.26903655348568767,0.39502282797495525,5.9098061418347366e-05,0.050745276355743406,9.339944410338424e-06,5.115456833394369,19.231531143188477,5.0,5.7525460021570325,0.15177606884390116,5,2.432667795899065e-05,0.15426857881943384,0.0017714266055923265,0.00039374561083192625,0.0,0.39502282797495525,0.0438033149878184,0.3940986307779948,0.044391589498519894,1.0,0.8632,0.34859811382293704,0.7990925866444906,0.282608544921875,0.2429371234258016,0.5199704474131266,0.18686794109344482,0.05933861918449402,0.2713220335960388,0.15756554616292318,0.2988728998184204,0.26312538617451986
27,True,True,0.1176009059548378,0.27421423999468486,0.9868810176849365,0.9934188723564148,0.7850683331489563,0.024651908639100606,0.4468738999065597,0.27481166003410984,0.39479190877278647,6.258085889349393e-05,0.050780297327041625,9.307885711235998e-06,5.273917511749268,18.090354919433594,5.0,5.703536374494433,0.15913014113903046,5,2.432667795899065e-05,0.15420166711012523,0.0020093269578530452,0.00040234039358329025,0.0,0.39479190877278647,0.04306160764694214,0.3938401288350423,0.04364991256395976,1.0,0.848,0.35773216037750244,0.8145847306569417,0.28027729323705036,0.24222144088745118,0.514306125386556,0.188233420530955,0.06073864516417186,0.2624851549784342,0.15784266268412273,0.3070599846839905,0.2671125640869141
28,True,True,0.12091215210010609,0.2773769554535548,0.9328590035438538,0.9658462405204773,0.761722207069397,0.07804259061069807,0.46024511442054095,0.2856095439860199,0.39452221806844073,7.072977039823183e-05,0.05082127590179444,1.0909230193572313e-05,5.28564126180013,21.04764747619629,5.0,5.459742106497288,0.13991854805499315,5,2.432667795899065e-05,0.15413652232090633,0.0019244750370737164,0.0004038060742507999,0.0,0.39452221806844073,0.04324556095600128,0.3935340446472168,0.04385221319198608,1.0,0.8509333333333333,0.35636943677266436,0.8186284183502197,0.27976284942626956,0.23716510642369587,0.5140046208063761,0.18741848198572794,0.06095263699690501,0.266522189839681,0.1581055089791616,0.30889421892166136,0.266937232875824
29,True,True,0.11272445475757122,0.2690757378737132,0.989773154258728,0.9948734641075134,0.7830913662910461,0.021793574810014205,0.4393017028417803,0.27632384176470265,0.39428153394063314,8.140830512616345e-05,0.050857917555173236,1.2633363862856924e-05,5.034019746653239,18.362442016601562,5.0,5.061053198762238,0.13946859259158373,5,2.432667795899065e-05,0.1541256957689921,0.0018735739395488054,0.00035201225454802623,0.0,0.39428153394063314,0.043927607464790346,0.3932691095987956,0.044558514936765034,1.0,0.8637333333333334,0.3586445271809896,0.8125590326944987,0.27811901620229085,0.2387944665590922,0.5062525150934856,0.18538613344828286,0.06025460685888926,0.2697539498647054,0.16821572432518006,0.3060654483795166,0.2652771503448486
30,True,True,0.12043173816601435,0.2768705089886983,0.901644766330719,0.9495497941970825,0.7579566240310669,0.10889208776407144,0.44709200630167983,0.26809569049880155,0.3940079064687093,5.602710061525853e-05,0.05089955816268921,8.849790921964584e-06,5.136768185424804,26.115644454956055,5.0,4.985555287450552,0.1411298494786024,5,2.432667795899065e-05,0.15423746821085613,0.0018247284330815698,0.00037657465199784684,0.0,0.3940079064687093,0.043149205493927,0.3929580552419027,0.043789280120531716,1.0,0.8477333333333333,0.3560149844487508,0.8149819934844971,0.2711495903333028,0.24141105845769245,0.5075606075922648,0.1858920643488566,0.05939809149901072,0.26702790161768597,0.16019096781412762,0.3056689744949341,0.2728503307660421
