source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,2.0205495357513428,-0.11021876335144043,0.11021876335144043
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.9836781024932861,-0.020686626434326172,0.020686626434326172
2,5dcd1399cb4691f399add09b,4.221848964691162,2.115758180618286,-2.106090784072876,2.106090784072876
3,588b9fdb6da61fd59d4dc9f5,3.0,2.7350966930389404,-0.26490330696105957,0.26490330696105957
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.6112037897109985,-0.048796236515045166,0.048796236515045166
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,0.6311172246932983,-0.21888279914855957,0.21888279914855957
6,3d2a32baf92f93516052f1c3,1.0700000524520874,0.6589298844337463,-0.41107016801834106,0.41107016801834106
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.5194263458251953,0.23942634463310242,0.23942634463310242
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.0558931827545166,-0.1641068458557129,0.1641068458557129
9,ebc79ebe2fa3ce40c62e55ec,1.25,0.8629151582717896,-0.38708484172821045,0.38708484172821045
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.610431432723999,0.5004314184188843,0.5004314184188843
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.4110171794891357,-0.3989827632904053,0.3989827632904053
12,3ea68a4542f38685e371de20,1.0800000429153442,0.651165783405304,-0.4288342595100403,0.4288342595100403
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.7836998105049133,-0.7063001990318298,0.7063001990318298
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.3901456594467163,0.47014564275741577,0.47014564275741577
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.2464144229888916,0.2764143943786621,0.2764143943786621
16,731efd56a0231e3ceb0fe601,0.8399999737739563,0.9921015501022339,0.1521015763282776,0.1521015763282776
17,3c6d8382d6bddc706860a202,0.7799999713897705,1.631202220916748,0.8512022495269775,0.8512022495269775
18,531d3014e422a3fcfbb58594,3.240000009536743,0.71492600440979,-2.525074005126953,2.525074005126953
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,0.9141767621040344,1.0341767072677612,1.0341767072677612
20,d42fe58a7a6877d828de57d6,0.75,0.974989652633667,0.224989652633667,0.224989652633667
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.412029504776001,-0.6079704761505127,0.6079704761505127
22,692443543204a19bcf8f255e,0.9100000262260437,1.0752991437911987,0.16529911756515503,0.16529911756515503
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.0803210735321045,1.3703210353851318,1.3703210353851318
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.478008508682251,-0.9219915866851807,0.9219915866851807
25,e3f0cabfbba29357cd521e61,0.6299999952316284,0.9424207806587219,0.3124207854270935,0.3124207854270935
26,79bef61af482559984197408,0.5699999928474426,1.0490785837173462,0.47907859086990356,0.47907859086990356
27,62ae579aa180803c566156a7,0.7200000286102295,1.5046055316925049,0.7846055030822754,0.7846055030822754
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.218234062194824,1.0882339477539062,1.0882339477539062
29,9d58c78057afca0c0bae32b3,1.309999942779541,0.9661891460418701,-0.3438107967376709,0.3438107967376709
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.8602422475814819,0.6002422571182251,0.6002422571182251
31,23a8b621659d9edea022c81f,1.9299999475479126,2.1405930519104004,0.2105931043624878,0.2105931043624878
32,7c3902a377fa4022058b3fb9,0.6700000166893005,0.8119118809700012,0.14191186428070068,0.14191186428070068
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.8699257373809814,0.739925742149353,0.739925742149353
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.0391032695770264,-0.5708967447280884,0.5708967447280884
35,e45579e0c1718883d844ee58,1.2300000190734863,1.1590856313705444,-0.0709143877029419,0.0709143877029419
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.37886381149292,0.44886380434036255,0.44886380434036255
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.676337718963623,0.1963377296924591,0.1963377296924591
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.7914067506790161,0.251406729221344,0.251406729221344
39,17894996f793fdc547f339ac,0.5600000023841858,1.1008565425872803,0.5408565402030945,0.5408565402030945
40,86010f2d1f0a258c8b996247,1.340000033378601,1.2422162294387817,-0.09778380393981934,0.09778380393981934
41,5dc9bd9f8f365357a179e179,1.5064024925231934,0.9471397399902344,-0.559262752532959,0.559262752532959
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.4559173583984375,0.14591741561889648,0.14591741561889648
43,d8bdd907415fdce65a60a546,0.46000000834465027,0.9780023097991943,0.5180022716522217,0.5180022716522217
44,09f9f2147fae58a2f458967c,1.25,1.2471997737884521,-0.0028002262115478516,0.0028002262115478516
45,3924ab3ac14987580afa6a53,0.8999999761581421,0.6822034120559692,-0.21779656410217285,0.21779656410217285
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.1455235481262207,-0.2044764757156372,0.2044764757156372
47,4331145a951b2e185bd91183,0.6700000166893005,1.0017940998077393,0.3317940831184387,0.3317940831184387
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,0.8695693016052246,0.09956932067871094,0.09956932067871094
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.2221643924713135,-0.20783555507659912,0.20783555507659912
50,d06b65131f781b741a8de3da,1.1299999952316284,1.413421392440796,0.2834213972091675,0.2834213972091675
51,cfd444c52b4cac5722e66072,0.28999999165534973,0.7962992191314697,0.5062992572784424,0.5062992572784424
52,b2f392296052076a1e366833,0.11999999731779099,0.993392825126648,0.8733928203582764,0.8733928203582764
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.275195598602295,-0.19480443000793457,0.19480443000793457
54,a62e18894241589930397055,0.5899999737739563,2.2195684909820557,1.6295685768127441,1.6295685768127441
55,e9a17256c2c20e721ed447a9,1.1399999856948853,0.9940125942230225,-0.1459873914718628,0.1459873914718628
56,aee2558a022678b7b8c86089,1.090000033378601,1.2802491188049316,0.19024908542633057,0.19024908542633057
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.708205223083496,0.46820521354675293,0.46820521354675293
58,78ad647e812f4658155342f2,1.1200000047683716,0.986038327217102,-0.13396167755126953,0.13396167755126953
59,082bf0a35f663a6f872884cd,0.8399999737739563,0.8455493450164795,0.005549371242523193,0.005549371242523193
60,4864a3212d5c3fd2305defea,0.9800000190734863,0.7112881541252136,-0.2687118649482727,0.2687118649482727
61,ae2e86551eeceeae49e8071e,0.15000000596046448,0.7670556902885437,0.6170556545257568,0.6170556545257568
62,919669fc4cb25e82f07f3728,0.699999988079071,0.7499603629112244,0.04996037483215332,0.04996037483215332
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.3362011909484863,0.03620123863220215,0.03620123863220215
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.4263653755187988,0.25636541843414307,0.25636541843414307
65,254c09cfbbc609b952efae17,0.23000000417232513,0.864436149597168,0.6344361305236816,0.6344361305236816
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.0965778827667236,0.9665778875350952,0.9665778875350952
67,ce40083f487a8d0ff6555c93,3.931814193725586,3.4940335750579834,-0.43778061866760254,0.43778061866760254
68,d85398aab3112eff061eee06,3.548213481903076,3.1260640621185303,-0.4221494197845459,0.4221494197845459
69,dcff1747bf2cb1633863da0c,3.096909999847412,3.473292112350464,0.37638211250305176,0.37638211250305176
70,4d96905432cbec7fc9f04843,3.379863977432251,3.574754476547241,0.19489049911499023,0.19489049911499023
71,a3c854439362550844578bf4,3.2596373558044434,3.3215489387512207,0.061911582946777344,0.061911582946777344
72,f26515f8e9ef4885cd1c87e6,4.0,3.2313530445098877,-0.7686469554901123,0.7686469554901123
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.1648294925689697,-0.49871087074279785,0.49871087074279785
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.1648294925689697,-0.49274778366088867,0.49274778366088867
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,2.5062551498413086,1.050323247909546,1.050323247909546
76,aee76e83a93aef9fe773fd93,0.8239087462425232,2.1996536254882812,1.3757448196411133,1.3757448196411133
77,b65cbc38b855add9e0803a16,1.045757532119751,2.459040403366089,1.413282871246338,1.413282871246338
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,2.107578992843628,0.7203629016876221,0.7203629016876221
79,d445306858b0738c19f30e9c,1.2839967012405396,2.1212215423583984,0.8372248411178589,0.8372248411178589
80,fe14db951bfb7775fabcd3c2,1.275724172592163,1.90526282787323,0.6295386552810669,0.6295386552810669
81,c3411e43c6a69870018626f8,1.3899999856948853,1.2566320896148682,-0.1333678960800171,0.1333678960800171
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.4221967458724976,-0.0678032636642456,0.0678032636642456
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,2.2380802631378174,-0.458723783493042,0.458723783493042
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.7466540336608887,-0.26334595680236816,0.26334595680236816
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.2323691844940186,-0.26763081550598145,0.26763081550598145
86,701134ed246482c6e96eae6b,2.549999952316284,1.9102838039398193,-0.6397161483764648,0.6397161483764648
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,0.9093605279922485,-0.5406395196914673,0.5406395196914673
88,9bec32169d9a819ed32803da,2.4100000858306885,2.1315643787384033,-0.27843570709228516,0.27843570709228516
89,747f9312847934868e8c830b,2.2699999809265137,1.2312735319137573,-1.0387264490127563,1.0387264490127563
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.0917327404022217,-0.7182672023773193,0.7182672023773193
91,e5a7687e973ab4177df20312,2.9000000953674316,1.9263899326324463,-0.9736101627349854,0.9736101627349854
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.0050348043441772,-0.6249651908874512,0.6249651908874512
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8175692558288574,-0.0024307966232299805,0.0024307966232299805
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.084660530090332,-1.2353394031524658,1.2353394031524658
95,0234071281970b7b7d829d02,1.9800000190734863,1.631502389907837,-0.3484976291656494,0.3484976291656494
96,392ca752973ab1349debc0d6,1.7799999713897705,1.9808952808380127,0.2008953094482422,0.2008953094482422
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.8414134979248047,-0.16858649253845215,0.16858649253845215
98,e836b665b3afe1271b848452,1.690000057220459,1.400481939315796,-0.2895181179046631,0.2895181179046631
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.084707021713257,0.43470704555511475,0.43470704555511475
100,494fd03b33ea3fa69072eb86,1.6799999475479126,1.59156334400177,-0.08843660354614258,0.08843660354614258
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.5686631202697754,-0.3313368558883667,0.3313368558883667
102,f77e261805e40d5f6824eefd,1.0399999618530273,0.7860764861106873,-0.2539234757423401,0.2539234757423401
103,2c1a9935e8eb85c92cbb42e3,2.5,1.3350307941436768,-1.1649692058563232,1.1649692058563232
104,d54198b82629bea376a49900,1.809999942779541,1.5538523197174072,-0.2561476230621338,0.2561476230621338
105,412f0020d35955ca0e41f915,1.6299999952316284,1.5493097305297852,-0.08069026470184326,0.08069026470184326
