epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.062161119015650884,0.12169653705760039,0.33066418766975403,0.5750340819358826,0.4197652339935303,0.7232290622526143,0.8741563561027055,0.8508403513396189,0.40605734296510504,6.106188408508615e-05,0.05000000819563866,7.475244966449977e-06,7.888171463673162,27.41867446899414,5.0,6.398305161856115,0.11651926673948765,5,2.432667795899065e-05,0.059276166980830096,0.00025925093860818606,0.0,0.0,0.40605734296510504,0.0,0.4084549827378044,9.999999747378752e-05,1.0,0.0,0.029005361394516944,0.48373128906877444,0.0,0.06034621117091254,0.011917928012394798,0.037379717628265356,0.012067185394301745,0.8617431952970851,0.12783921585034222,0.0405308724559867,0.8481756712056907
42,True,True,0.05956664326300714,0.11726202159056759,0.2972249388694763,0.5451834201812744,0.38923531770706177,0.7512182042855683,0.8717520346868497,0.8451707742138951,0.4062641842480346,5.301605761745012e-05,0.05000000819563866,7.475244966449977e-06,7.196080195816216,29.608078002929688,5.0,6.280129267834127,0.1231675073504448,5,2.432667795899065e-05,0.0574122325254356,0.0002831458473686326,0.0,0.0,0.4062641842480346,0.0,0.4087172670979815,9.999999747378752e-05,1.0,0.0,0.02919762749674438,0.4797994187971477,0.0,0.06467470580639643,0.012897384257211202,0.04004785475582041,0.013284523337141288,0.855292115794399,0.13564399366363775,0.03998532181396564,0.8381741001248234
43,True,True,0.05687893027437759,0.11488428029377337,0.3095051348209381,0.5563318729400635,0.39891496300697327,0.7409395273721056,0.8738833860809543,0.8494826821298014,0.4064435322474833,4.446849927786426e-05,0.05000000819563866,7.475244966449977e-06,7.26489530455278,32.634971618652344,5.0,6.218116830103099,0.1111622080206871,5,2.432667795899065e-05,0.057730775197492944,0.00027457485134976643,0.0,0.0,0.4064435322474833,0.0,0.40894856683104636,9.999999747378752e-05,1.0,0.0,0.029440772073716707,0.48164400993088985,0.0,0.0641120985103429,0.011073931815163286,0.03653852723671782,0.010537383377215857,0.8604738696049293,0.12748042887305414,0.03887550363948438,0.8509082575910114
44,True,True,0.05391087043338533,0.1114583189002114,0.2910064458847046,0.5394501090049744,0.3855054974555969,0.7564231919790773,0.8715202283632802,0.8477209322794643,0.4066056644491234,5.0566202405732837e-05,0.05000000819563866,7.475244966449977e-06,6.451359837903306,32.16481399536133,5.0,6.228287848643959,0.10489925183355808,5,2.432667795899065e-05,0.05731106698825752,0.0002363817917038683,0.0,0.0,0.4066056644491234,0.0,0.4091585137161103,9.999999747378752e-05,1.0,0.0,0.02919018757993752,0.48370693350388644,0.0,0.06472567096352577,0.011744138800098334,0.03704618232115587,0.011325986056167393,0.8561048371344023,0.12634750340301992,0.04212330875709137,0.8505823724792737
45,True,True,0.055631970202355815,0.11405079237968199,0.2957824170589447,0.5438588261604309,0.3861815929412842,0.7524256291765408,0.8726458191012463,0.8526367622299563,0.4067727983435704,4.5647038066078534e-05,0.05000000819563866,7.475244966449977e-06,7.108972012558864,28.51297950744629,5.0,6.313787150196731,0.11763646174222231,5,2.432667795899065e-05,0.05817473545701782,0.0002440870557372525,0.0,0.0,0.4067727983435704,0.0,0.4093743805995393,9.999999747378752e-05,1.0,0.0,0.028745746937778788,0.48245637301758226,0.0,0.0543730344822687,0.010727717085758074,0.035205679418908085,0.008217652034159096,0.8735295399663832,0.13374014864876038,0.03689174283323233,0.8473144817202188
46,True,True,0.05420277485817452,0.11210782421363863,0.2927117645740509,0.5410284399986267,0.38637542724609375,0.7549958011384483,0.8707850393336798,0.846148215541903,0.40697040625409087,6.188545397786572e-05,0.05000000819563866,7.475244966449977e-06,6.90300662069731,30.582805633544922,5.0,6.165480127558112,0.11423046421259642,5,2.432667795899065e-05,0.05766145614877828,0.0002435930059303309,0.0,0.0,0.40697040625409087,0.0,0.4096280188150196,9.999999747378752e-05,1.0,0.0,0.02872035989356066,0.4794710376705478,0.0,0.0702738331480329,0.009663350905554617,0.03704143538953813,0.008401163968043588,0.8487914468534096,0.13652691259151492,0.043893285384958715,0.8454085712918205
47,True,True,0.05115037064917253,0.10902913816953382,0.2881038784980774,0.5367531180381775,0.3824974298477173,0.7588526708842256,0.8732926835143533,0.8510323287772978,0.40713493783976823,3.3220193051856866e-05,0.05000000819563866,7.475244966449977e-06,6.6894036930480505,32.74614715576172,5.0,6.218452800065279,0.1194609347730875,5,2.432667795899065e-05,0.05766774466259313,0.00021102246638958036,0.0,0.0,0.40713493783976823,0.0,0.40984166093788266,9.999999747378752e-05,1.0,0.0,0.02822806632218556,0.4846203948399453,0.0,0.06353099725882504,0.009938187062142247,0.03431303515162511,0.009236622922286657,0.861114617659938,0.1313804490931512,0.041041350416284046,0.8494447349000953
48,True,True,0.04908432252705097,0.10633340318651102,0.2914865016937256,0.5398948788642883,0.38451677560806274,0.7560213709486966,0.8728817595596936,0.8496546083421898,0.407278018070293,4.569166458479908e-05,0.05000000819563866,7.475244966449977e-06,6.334195184057181,32.394325256347656,5.0,6.188794739544392,0.11442901566624641,5,2.432667795899065e-05,0.05702478335026929,0.0002242969971014169,0.0,0.0,0.407278018070293,0.0,0.4100248420225986,9.999999747378752e-05,1.0,0.0,0.02844037373568804,0.4831238766156864,0.0,0.07106802590652628,0.01060871991054287,0.037030160440775055,0.010300735939110376,0.8518890914236511,0.13294113909772912,0.04001272186355476,0.8461494064906462
49,True,True,0.047741036217147634,0.10483704426825234,0.28687313199043274,0.5356053709983826,0.3869471848011017,0.7598828424409927,0.8754051550844741,0.8470160832595877,0.40743143667329146,5.203793173624817e-05,0.05000000819563866,7.475244966449977e-06,6.4251499656365025,34.55980682373047,5.0,6.231041483581066,0.11877231206744909,5,2.432667795899065e-05,0.05688196854961006,0.0002140399393627869,0.0,0.0,0.40743143667329146,0.0,0.41022462071802035,9.999999747378752e-05,1.0,0.0,0.028100156396283434,0.4838430651962945,0.0,0.06320392335339958,0.011346751329531075,0.03519079958138536,0.010412245518786898,0.857495465533806,0.13716286763251767,0.044109807084905764,0.8410781344236632
50,True,True,0.04880968241875157,0.10605795458271897,0.2837221622467041,0.5326557755470276,0.38181233406066895,0.7625202328768625,0.8743184339454713,0.8465401461834545,0.4075746886189812,5.505330398962158e-05,0.05000000819563866,7.475244966449977e-06,6.281686748312503,33.38420486450195,5.0,6.287890885956585,0.12477533333003521,5,2.432667795899065e-05,0.0570265969099303,0.00022167582286543232,0.0,0.0,0.4075746886189812,0.0,0.41040781712607094,9.999999747378752e-05,1.0,0.0,0.027979200324757026,0.48440759220128293,0.0,0.06729803718665589,0.010912877324761398,0.034861914786155426,0.009105384377186096,0.8585526816867456,0.12969831121618325,0.03928736731867381,0.8502834259150286
51,True,True,0.04797946575272668,0.10541631724267166,0.2908788025379181,0.5393317937850952,0.3878536820411682,0.7565300471302171,0.8710493787774426,0.8457393270797062,0.4077474369207184,3.551376587788027e-05,0.05000000819563866,7.475244966449977e-06,6.326925723525185,34.76531219482422,5.0,6.240101898089051,0.10884216707199812,5,2.432667795899065e-05,0.05722459118861162,0.00021226036049638652,0.0,0.0,0.4077474369207184,0.0,0.4106313504302114,9.999999747378752e-05,1.0,0.0,0.027979171960951774,0.48452989918112377,0.0,0.05823975852285077,0.009968188206019253,0.03841910099636095,0.009353388298512021,0.8614229980820999,0.12867131001332624,0.041918140115824225,0.8520071147496403
52,True,True,0.04586478927664279,0.10273245959723483,0.284997820854187,0.5338518619537354,0.38265272974967957,0.7614525103888921,0.8738920734826898,0.8510832395091692,0.40790709246493334,3.963894857618226e-05,0.05000000819563866,7.475244966449977e-06,6.288960492373263,26.88214111328125,5.0,6.211609464138746,0.11450465768575668,5,2.432667795899065e-05,0.05666099787383865,0.0002066721455837211,0.0,0.0,0.40790709246493334,0.0,0.41083978737263716,9.999999747378752e-05,1.0,0.0,0.02800497254757416,0.4819377839002379,0.0,0.0638065604885878,0.01188447775274265,0.03492356241404119,0.011074621743421928,0.857415919163795,0.1299133503580894,0.04385395698515153,0.8471275475442972
53,True,True,0.0451560126811047,0.10239509433695552,0.2856711149215698,0.5344821214675903,0.3822868764400482,0.7608889520783901,0.8774549584564656,0.853627583464803,0.4080783366719173,5.260588020181018e-05,0.05000000819563866,7.475244966449977e-06,6.214835085373485,34.105892181396484,5.0,6.191008551977575,0.11128309555351734,5,2.432667795899065e-05,0.0570421281807195,0.00019695336545370095,0.0,0.0,0.4080783366719173,0.0,0.41105665734031893,9.999999747378752e-05,1.0,0.0,0.028074631973678894,0.48645534626709575,0.0,0.05356952492812216,0.012362366765522537,0.038538230399348054,0.011296683529554109,0.8676898383769008,0.1216428731446001,0.04020240861269697,0.8546980805186886
54,True,True,0.04511162930276687,0.10210992437313386,0.30017077922821045,0.5478784441947937,0.3941073715686798,0.7487524771771095,0.8760861617292309,0.8517848087747234,0.40821437623668444,4.752644800283236e-05,0.05000000819563866,7.475244966449977e-06,6.160825555747353,36.613372802734375,5.0,6.187953180633485,0.11349368095397949,5,2.432667795899065e-05,0.05679720511575936,0.0002010902739347552,0.0,0.0,0.40821437623668444,0.0,0.4112334983171221,9.999999747378752e-05,1.0,0.0,0.027632212885904662,0.48405092985907733,0.0,0.05867217947872588,0.009593786900435015,0.0331243890819432,0.009358904989004322,0.8693107835643564,0.12697935593778664,0.03889264930371911,0.8540679514095391
55,True,True,0.04381068733961547,0.10060764127581967,0.2850395739078522,0.533890962600708,0.3784666657447815,0.7614175634799134,0.8740792447657255,0.8496962015901902,0.4084191442411569,5.1095624625828374e-05,0.05000000819563866,7.475244966449977e-06,6.225494679974359,35.19084548950195,5.0,6.320627541281283,0.11809197720140219,5,2.432667795899065e-05,0.05659904238129775,0.00019791140899887844,0.0,0.0,0.4084191442411569,0.0,0.41149794148498164,9.999999747378752e-05,1.0,0.0,0.027602773867273882,0.4829501660398021,0.0,0.05752426872551754,0.011295469112279908,0.036700211742898725,0.010708995987265395,0.8658131110205355,0.1285887608247939,0.03996240896644835,0.8494067753724762
56,True,True,0.042464851303532294,0.0998059001634951,0.2898711562156677,0.5383968353271484,0.38614293932914734,0.7573734665435554,0.8752113080726396,0.8491212382954758,0.4085733982160734,4.690131372256587e-05,0.05000000819563866,7.475244966449977e-06,6.015508624964471,50.22008514404297,5.0,6.122483457438648,0.12371725775301456,5,2.432667795899065e-05,0.057153985272713814,0.00018706382535622193,0.0,0.0,0.4085733982160734,0.0,0.4116974474250457,9.999999747378752e-05,1.0,0.0,0.027755817173660616,0.4877404348234815,0.0,0.06660693892886606,0.010256595657952717,0.034705609505349164,0.009119780225032336,0.8572886574305868,0.1350893625463794,0.04139879306021917,0.8455342648537186
57,True,True,0.04113054235347577,0.0977525354948399,0.29871857166290283,0.546551525592804,0.3939451277256012,0.7499680320447938,0.8737488942250093,0.8516847017280129,0.40875254719980364,4.1568738889000975e-05,0.05000000819563866,7.475244966449977e-06,5.9045155691324975,27.152023315429688,5.0,6.224721687845886,0.12301924917846918,5,2.432667795899065e-05,0.05640949235773662,0.00021250059453135442,0.0,0.0,0.40875254719980364,0.0,0.41193039476058413,9.999999747378752e-05,1.0,0.0,0.02794303867774395,0.4880685926359323,0.0,0.0569926963225867,0.009583084236201122,0.03646206380046928,0.009159428135913104,0.8650092587015686,0.1324679611362165,0.04153598425567838,0.8487895270584763
58,True,True,0.042547442898513886,0.09949020285389981,0.30006176233291626,0.5477789640426636,0.3906322419643402,0.7488437493420417,0.870308662329891,0.8444586948265344,0.40892440887463183,4.305346218759353e-05,0.05000000819563866,7.475244966449977e-06,6.063630088553974,52.097957611083984,5.0,6.355616640299559,0.1280389539897442,5,2.432667795899065e-05,0.05676102283306162,0.0001817369213784662,0.0,0.0,0.40892440887463183,0.0,0.41215439627078,9.999999747378752e-05,1.0,0.0,0.0278739771275055,0.4841606660442112,0.0,0.060251556727781125,0.009844675139135096,0.03660714954278527,0.009606822814420062,0.8591987682039315,0.12157279478751537,0.04394252811717837,0.8589757066708672
59,True,True,0.03935076101856054,0.0962954630092146,0.32629820704460144,0.5712251663208008,0.4182116985321045,0.7268834530228567,0.8701300236082261,0.841681227424447,0.4090700636755632,4.8839091728850547e-05,0.05000000819563866,7.475244966449977e-06,5.657068118468662,28.706497192382812,5.0,6.299670751206577,0.12274009548127651,5,2.432667795899065e-05,0.056755144161769314,0.00018955760893113658,0.0,0.0,0.4090700636755632,0.0,0.41234394967368365,9.999999747378752e-05,1.0,0.0,0.027509668879093677,0.48758155589088686,0.0,0.061079083032053894,0.010096425452471905,0.0350255728244844,0.008440381284423978,0.8575377603768052,0.1300597826306242,0.04635758231054886,0.8514034083857741
60,True,True,0.038744687012827725,0.09582500751956062,0.2828998565673828,0.5318832993507385,0.3807016909122467,0.7632085327242806,0.8755407747463957,0.8494576740030914,0.4092224148363031,5.554563765324703e-05,0.05000000819563866,7.475244966449977e-06,5.772700851136214,33.18169021606445,5.0,6.250404261983931,0.12138511426746845,5,2.432667795899065e-05,0.05689766344781437,0.00018265713088599252,0.0,0.0,0.4092224148363031,0.0,0.41254184244186903,9.999999747378752e-05,1.0,0.0,0.02744872742972619,0.49038669495117254,0.0,0.07113838876555562,0.007936641759584107,0.037846971766442715,0.00793391207266298,0.851628316411942,0.1252622300092471,0.03938632133804801,0.8588672158350349
61,True,True,0.03750153621981177,0.09400815004629454,0.2907363176345825,0.539199709892273,0.3901112377643585,0.7566493012201218,0.8711877186667514,0.8415762752861237,0.4093656311317856,3.773743012680436e-05,0.05000000819563866,7.475244966449977e-06,5.4758660125332135,24.010059356689453,5.0,5.695679577067494,0.10311221890151501,5,2.432667795899065e-05,0.05631574378558996,0.00019086986251087886,0.0,0.0,0.4093656311317856,0.0,0.4127284465093803,9.999999747378752e-05,1.0,0.0,0.027480871658009973,0.48918915839410404,0.0,0.06572482103612841,0.008691882657459845,0.03870561710536355,0.00909899399788798,0.8533151717651303,0.13954111943871628,0.04225439264010032,0.8426680040134338
62,True,True,0.03771545326753528,0.09425891656721752,0.27972716093063354,0.5288923978805542,0.3798825740814209,0.7658641207069131,0.8781896632445514,0.8522430053615658,0.40952756194102674,5.611148293761188e-05,0.05000000819563866,7.475244966449977e-06,5.470274080134389,25.544713973999023,5.0,4.842561331577599,0.1040580328553915,5,2.432667795899065e-05,0.05635972545019977,0.00018373777530472033,0.0,0.0,0.40952756194102674,0.0,0.4129399698528638,9.999999747378752e-05,1.0,0.0,0.027153329718525736,0.4885973290531483,0.0,0.060197004915487726,0.00952927280776398,0.036420962289522976,0.009678204444208712,0.8595592031198683,0.1276552024974653,0.04382282982757247,0.8531373198860465
63,True,True,0.03648796092605478,0.09277683385459223,0.28898024559020996,0.5375688076019287,0.38720887899398804,0.7581191289798621,0.8731362272143137,0.8467078608931333,0.4096758805316993,2.601690310349805e-05,0.05000000819563866,7.475244966449977e-06,5.372703690343739,28.035860061645508,5.0,4.660789247602224,0.10405975580215454,5,2.432667795899065e-05,0.05609707598421031,0.00019179652442928268,0.0,0.0,0.4096758805316993,0.0,0.4131311952817603,9.999999747378752e-05,1.0,0.0,0.0271998353357205,0.4879007910506298,0.0,0.06281428151262644,0.009370130480922844,0.03597585104429334,0.008575654514368472,0.8589022006968511,0.1367287352634252,0.04230766575724856,0.8453254799777788
64,True,True,0.037981973422529,0.0939271570010363,0.2797975540161133,0.5289589166641235,0.38586100935935974,0.7658052107389841,0.8769177225787811,0.8530252267675077,0.40984503441692527,6.84946357084698e-05,0.05000000819563866,7.475244966449977e-06,5.572848641734809,35.10209655761719,5.0,4.665077541954815,0.09983943123370409,5,2.432667795899065e-05,0.0557743572363198,0.00017082593475914955,0.0,0.0,0.40984503441692527,0.0,0.4133517889448628,9.999999747378752e-05,1.0,0.0,0.02725614999799138,0.48568691486826976,0.0,0.06144538118356423,0.00912106160273832,0.03685011416830021,0.009537598185616487,0.8588830051867434,0.13226037675755223,0.04282150187716279,0.8490809612484318
65,True,True,0.037826582808477525,0.09493182997677596,0.3059430718421936,0.5531212091445923,0.394451767206192,0.7439210345457544,0.8708098367930462,0.8460847448417734,0.41001209275795053,5.1835735485024935e-05,0.05000000819563866,7.475244966449977e-06,5.748943431429948,32.894378662109375,5.0,4.66454469319433,0.10016921907663345,5,2.432667795899065e-05,0.056939426025792036,0.00016582111151773558,0.0,0.0,0.41001209275795053,0.0,0.4135670993410653,9.999999747378752e-05,1.0,0.0,0.027239879477937223,0.484068740389905,0.0,0.051213330504213776,0.009999047427810532,0.035637843376660774,0.009334324021576459,0.8702194810789254,0.1315266723898,0.042929343216645,0.8491399550863228
66,True,True,0.03711975163341366,0.0935513737913444,0.29919591546058655,0.5469880104064941,0.39529648423194885,0.7495684832427874,0.8730918166598886,0.8459662637168694,0.41019441382832444,5.429777140071523e-05,0.05000000819563866,7.475244966449977e-06,5.471856371428259,42.97564697265625,5.0,4.655840656720102,0.10187414661049843,5,2.432667795899065e-05,0.05624497998486286,0.0001866420972524747,0.0,0.0,0.41019441382832444,0.0,0.413802506290728,9.999999747378752e-05,1.0,0.0,0.027315873492427038,0.48599505568351226,0.0,0.05612386617289635,0.010386891316149505,0.03555201227382873,0.009758655191961077,0.865153007467296,0.13319210722213778,0.04317111595057866,0.8466623471140987
67,True,True,0.03439794648301877,0.09050994719782256,0.27962660789489746,0.5287973284721375,0.37641480565071106,0.7659482782198406,0.8768740919616907,0.8532360255226064,0.41036268218116523,3.6269790225580977e-05,0.05000000819563866,7.475244966449977e-06,5.002517434007098,30.25341796875,5.0,4.758493242785335,0.11296469904482365,5,2.432667795899065e-05,0.05594588503640258,0.0001661156396790302,0.0,0.0,0.41036268218116523,0.0,0.41402120117375635,9.999999747378752e-05,1.0,0.0,0.027006911831162283,0.4885849296608852,0.0,0.05753010419927389,0.009238736852290107,0.03865986849217513,0.008917383468491958,0.8617914756222512,0.13700359680563806,0.04201855184461487,0.8448402846597549
68,True,True,0.03393910694105115,0.08996127228421655,0.2892928421497345,0.5378594994544983,0.38400891423225403,0.7578575221941919,0.8738886678991042,0.8472172291013956,0.4104708615467656,3.920690017535775e-05,0.05000000819563866,7.475244966449977e-06,4.838076012582369,26.562068939208984,5.0,4.637445421889424,0.1011021789163351,5,2.432667795899065e-05,0.055876354539350595,0.0001458109379194597,0.0,0.0,0.4104708615467656,0.0,0.41416257132012846,9.999999747378752e-05,1.0,0.0,0.02715359373332821,0.4883237321004037,0.0,0.05808486326637698,0.008784970493497598,0.03708250747733639,0.008556588451990785,0.8578349732151812,0.12124991213662427,0.0469976578294793,0.8614085259742776
69,True,True,0.03421856978358965,0.09028724574748767,0.2901909351348877,0.5386937260627747,0.3843730688095093,0.7571057991301395,0.8724517997445409,0.8471041521171367,0.41061181868235935,5.01924189929337e-05,0.05000000819563866,7.475244966449977e-06,5.038022144393681,33.746368408203125,5.0,4.68028802331537,0.10310062766075134,5,2.432667795899065e-05,0.055911155966777995,0.00015751989803353938,0.0,0.0,0.41061181868235935,0.0,0.4143451086371543,9.999999747378752e-05,1.0,0.0,0.026861755585870613,0.4859689739918784,0.0,0.05388298922717759,0.01008805935539829,0.03929508361351702,0.008290888465049696,0.8638245605972106,0.12908142697992506,0.04299736855569191,0.8525396255856421
70,True,True,0.03374790677146992,0.09019998873018142,0.289140522480011,0.537717878818512,0.38166001439094543,0.7579849848185696,0.8741830277985014,0.8507490399976827,0.41078135702692575,5.048122505753337e-05,0.05000000819563866,7.475244966449977e-06,4.959047860889094,23.55682373046875,5.0,4.573016903363168,0.09869952220469713,5,2.432667795899065e-05,0.056283650382305615,0.00016843154788421185,0.0,0.0,0.41078135702692575,0.0,0.41456649417266767,9.999999747378752e-05,1.0,0.0,0.02617257107967845,0.4889291409180272,0.0,0.04747260517879523,0.00852862227090477,0.03644422129781649,0.00642283159383384,0.8728404897582743,0.12998299453903972,0.043242682092055944,0.8550655526604507
71,True,True,0.03241748631328876,0.08858378078292074,0.2827099561691284,0.5317047834396362,0.38237234950065613,0.7633674755420283,0.8763949448160447,0.8523561568856958,0.4109518696541301,3.5707278871881115e-05,0.05000000819563866,7.475244966449977e-06,4.8164054174113,35.3774299621582,5.0,4.060323625802994,0.09571900125592947,5,2.432667795899065e-05,0.05600533131725015,0.00016096340788208333,0.0,0.0,0.4109518696541301,0.0,0.41479092730054823,9.999999747378752e-05,1.0,0.0,0.0263642359442876,0.49113025270003713,0.0,0.055429523441342464,0.00782368509128205,0.037579445483051595,0.00664832649687999,0.8610075859808346,0.13606790432086896,0.04598344484459441,0.8494600800627301
72,True,True,0.032416299249339704,0.08856596693334023,0.28927600383758545,0.5378438234329224,0.3819085359573364,0.7578715999635384,0.8723467139703363,0.8439211132771107,0.4110889821963195,3.5136564458180165e-05,0.05000000819563866,7.475244966449977e-06,4.899364186233889,47.87865447998047,5.0,3.802035822533071,0.10212985705584288,5,2.432667795899065e-05,0.05599440739500842,0.00015526046518405341,0.0,0.0,0.4110889821963195,0.0,0.4149717412740461,9.999999747378752e-05,1.0,0.0,0.026672110211686598,0.4881405290939375,0.0,0.05424095808498069,0.007915507563255954,0.03995441672356031,0.006955939283616966,0.8593787606590567,0.1311208563118954,0.04642586118237732,0.8540076992444201
73,True,True,0.030511754550282127,0.08632689883301166,0.2938944399356842,0.5421203374862671,0.3927455246448517,0.7540059105487436,0.8738446702535378,0.8489660462841196,0.41124222567549285,6.179884087346663e-05,0.05000000819563866,7.475244966449977e-06,4.625476981760447,27.19072723388672,5.0,3.7898404179140925,0.09411882050335407,5,2.432667795899065e-05,0.055666422770443647,0.00014872129778447036,0.0,0.0,0.41124222567549285,0.0,0.4151700568724529,9.999999747378752e-05,1.0,0.0,0.02664921507004801,0.4904837775955921,0.0,0.055715422842804056,0.00819222262184891,0.039208092022167296,0.0067439652350999935,0.8564220027683415,0.12273814584688525,0.04865448518117728,0.8623256640819538
74,True,True,0.03266184400583364,0.08855808025141954,0.28541868925094604,0.5342459082603455,0.38660091161727905,0.7611002475729747,0.8734751443135848,0.8427540052474236,0.4113977050793759,4.403127603235413e-05,0.05000000819563866,7.475244966449977e-06,4.806513944928068,29.026256561279297,5.0,3.697549975477159,0.09480272326618433,5,2.432667795899065e-05,0.05572384368952712,0.0001723926040854372,0.0,0.0,0.4113977050793759,0.0,0.41537288009557494,9.999999747378752e-05,1.0,0.0,0.026451809615178224,0.4899301077674093,0.0,0.05388226499243523,0.009307326320441517,0.03910410611773963,0.007673183227385954,0.8560110795910686,0.13950754193919404,0.05100255050664183,0.8435119473046045
75,True,True,0.03143536998985134,0.08750468383641896,0.28713294863700867,0.5358479022979736,0.3812454342842102,0.7596653866675487,0.8753663932292834,0.8500413211927736,0.4115486466184118,4.196691390601561e-05,0.05000000819563866,7.475244966449977e-06,4.699885203230418,29.953895568847656,5.0,3.6786647140979767,0.09454018995165825,5,2.432667795899065e-05,0.055928661487019325,0.00014065258287732015,0.0,0.0,0.4115486466184118,0.0,0.4155725791096562,9.999999747378752e-05,1.0,0.0,0.02588059409968125,0.4894365560095308,0.0,0.05319446088415879,0.008730538100603253,0.03627437322741572,0.0077075342381918354,0.8629395325061282,0.12754492224013317,0.047591631996063255,0.856017007219829
76,True,True,0.030665403332635524,0.08654869664440876,0.31257757544517517,0.5590863823890686,0.39786824584007263,0.7383678285573447,0.8668023027283049,0.8359510121136904,0.41167985457938716,4.071988539664124e-05,0.05000000819563866,7.475244966449977e-06,4.573889586257534,20.378398895263672,5.0,3.6775831943377852,0.09512099996209145,5,2.432667795899065e-05,0.05573412577281066,0.0001491671695722038,0.0,0.0,0.41167985457938716,0.0,0.41574368340521267,9.999999747378752e-05,1.0,0.0,0.025948311918554876,0.48952105657001105,0.0,0.04826429444839171,0.009881583217859799,0.04133413930238857,0.008153015078247719,0.8642837482134168,0.12926236021743867,0.046117818692517305,0.8527030395685938
77,True,True,0.031909361643890646,0.08791502422075582,0.2789827883243561,0.5281882286071777,0.3762545883655548,0.7664872007530292,0.8778668931373881,0.8501986748603878,0.41184444567589296,5.966498558843875e-05,0.05000000819563866,7.475244966449977e-06,4.633141715278906,25.32281494140625,5.0,3.774889914318919,0.09583234414458275,5,2.432667795899065e-05,0.0558569695280644,0.00014869359957139476,0.0,0.0,0.41184444567589296,0.0,0.415961189134924,9.999999747378752e-05,1.0,0.0,0.025469044995458028,0.4904394649508617,0.0,0.05161115777329908,0.007694410117184753,0.037443879530506145,0.006922377447391482,0.8662725366800554,0.12771734842739352,0.044672424683165575,0.8576658707725789
78,True,True,0.029891324521737234,0.08576397912856289,0.2959688603878021,0.5440301895141602,0.3855079114437103,0.752269568298739,0.8731964742439868,0.846695748164101,0.41201133173885524,4.961582535142097e-05,0.05000000819563866,7.475244966449977e-06,4.340992360150076,36.5233039855957,5.0,3.6373492470011115,0.09896670281887054,5,2.432667795899065e-05,0.055718198000352756,0.00015445680046344558,0.0,0.0,0.41201133173885524,0.0,0.41617797288539404,9.999999747378752e-05,1.0,0.0,0.02590607145775778,0.4897588853570872,0.0,0.05450121422785902,0.008859271936583776,0.0396128688242134,0.007683045956905216,0.8610612049558105,0.13964593219732063,0.0448247091444004,0.8438117489734702
79,True,True,0.02942615462484665,0.08549426634407994,0.29012513160705566,0.5386326313018799,0.38758671283721924,0.7571608516540502,0.8750595283946838,0.8458038413380293,0.4121452095563614,4.448932957198461e-05,0.05000000819563866,7.475244966449977e-06,4.534917758369246,26.380056381225586,5.0,3.6740232966840267,0.09984404873102903,5,2.432667795899065e-05,0.05591883265451457,0.0001492791417733481,0.0,0.0,0.4121452095563614,0.0,0.4163550549389058,9.999999747378752e-05,1.0,0.0,0.025892823715650274,0.4912982170879528,0.0,0.05563257065682759,0.008034200726332512,0.03761572007320485,0.006560610052430758,0.8586110911114143,0.13420901185630627,0.0481406170855289,0.8511961801730072
80,True,True,0.02964639039341251,0.08560579327977842,0.2940308749675751,0.5422461628913879,0.3941517472267151,0.7538917171022773,0.8701188399972417,0.8386691830484224,0.4122883271570596,5.113107406341312e-05,0.05000000819563866,7.475244966449977e-06,4.2548046932640755,27.124738693237305,5.0,3.7870105700567365,0.09774310886859894,5,2.432667795899065e-05,0.055812479750275736,0.0001469234893835338,0.0,0.0,0.4122883271570596,0.0,0.4165418316284732,9.999999747378752e-05,1.0,0.0,0.025727984506210777,0.4918353794629276,0.0,0.059353264926269196,0.008811404757545665,0.03745128760057632,0.006892457969412442,0.8517771375767207,0.1294538767506043,0.051418310193518904,0.8548422644045771
81,True,True,0.029194914608322093,0.08489115488522951,0.281968355178833,0.531006932258606,0.38040271401405334,0.7639882243317409,0.874124589196613,0.8457309786141576,0.4124403266941763,3.516463027713554e-05,0.05000000819563866,7.475244966449977e-06,4.369069649064904,23.324180603027344,5.0,3.6449479004368186,0.09437808580696583,5,2.432667795899065e-05,0.05556625384419125,0.00012998661022892407,0.0,0.0,0.4124403266941763,0.0,0.41673914282919855,9.999999747378752e-05,1.0,0.0,0.02524958937140602,0.4911921471513706,0.0,0.05084859387087171,0.008568514199049875,0.03956715021466158,0.007748168425054015,0.8639208045861403,0.13507402416588377,0.04566344933277475,0.8486092899928939
