source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,0.7419915795326233,-0.5680083632469177,0.5680083632469177
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.7812763452529907,-0.6887236833572388,0.6887236833572388
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.7462213039398193,-0.09377861022949219,0.09377861022949219
3,5cf6e98b409129a0753642f8,1.5099999904632568,1.7116762399673462,0.20167624950408936,0.20167624950408936
4,f76c860096b913494913a5fe,2.4100000858306885,2.176334857940674,-0.23366522789001465,0.23366522789001465
5,763c2b848221a74306efc30a,1.440000057220459,1.402999758720398,-0.037000298500061035,0.037000298500061035
6,560cca6a439fef4f4009249c,2.7878124713897705,2.817256212234497,0.029443740844726562,0.029443740844726562
7,b5dda12ae70f44388c2697e0,1.8300000429153442,1.9672690629959106,0.1372690200805664,0.1372690200805664
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.6294047832489014,0.4194047451019287,0.4194047451019287
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.9420695900917053,-0.5079304575920105,0.5079304575920105
10,f209115db52064236e52cf5b,2.25,2.3638412952423096,0.11384129524230957,0.11384129524230957
11,d46652fc76d8b4034523a4d5,1.0,1.3620725870132446,0.36207258701324463,0.36207258701324463
12,19246d01e069737410a233d0,-0.03999999910593033,0.5111187100410461,0.5511187314987183,0.5511187314987183
13,301ae0be54f331077c2252af,2.25,1.4293345212936401,-0.8206654787063599,0.8206654787063599
14,c5afb9a3467cfa786027657f,0.6800000071525574,0.9341855645179749,0.2541855573654175,0.2541855573654175
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,1.8942466974258423,0.504246711730957,0.504246711730957
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.7654577493667603,0.017939388751983643,0.017939388751983643
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.4446607828140259,-0.0051108598709106445,0.0051108598709106445
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.9476186037063599,0.2976186275482178,0.2976186275482178
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.455345392227173,0.496738076210022,0.496738076210022
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0108745098114014,-0.16521644592285156,0.16521644592285156
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.069809913635254,-0.13779830932617188,0.13779830932617188
22,5e501bff0829995e3158746d,3.182434558868408,3.1039063930511475,-0.07852816581726074,0.07852816581726074
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.315828800201416,-0.6041712760925293,0.6041712760925293
24,1839ecf2903f428bb8928c78,2.124938726425171,2.223845958709717,0.0989072322845459,0.0989072322845459
25,caca21213d597693aac10b83,2.9788107872009277,2.9051220417022705,-0.07368874549865723,0.07368874549865723
26,0a84070b0313208731a71360,0.3700000047683716,1.021147608757019,0.6511476039886475,0.6511476039886475
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,0.5355094075202942,-0.4944905638694763,0.4944905638694763
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.3481647968292236,0.48804378509521484,0.48804378509521484
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.6738371849060059,1.3073055744171143,1.3073055744171143
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.7593485116958618,-0.060651540756225586,0.060651540756225586
31,e9525462c29f1b511950d910,2.259999990463257,1.7529622316360474,-0.5070377588272095,0.5070377588272095
32,3b5c188c71967405260c3108,1.214670181274414,1.1762934923171997,-0.038376688957214355,0.038376688957214355
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.5576757192611694,-0.31232428550720215,0.31232428550720215
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.1278908252716064,0.04789090156555176,0.04789090156555176
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.459076851606369,-0.4764651358127594,0.4764651358127594
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.1374902725219727,0.6453461647033691,0.6453461647033691
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.6723580360412598,0.3823580741882324,0.3823580741882324
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.8441897630691528,0.014189720153808594,0.014189720153808594
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7654837369918823,0.6781249046325684,0.6781249046325684
40,7245dd426358ddbc044bb264,0.8600000143051147,0.932713508605957,0.07271349430084229,0.07271349430084229
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.8092535734176636,-0.38456642627716064,0.38456642627716064
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.633858323097229,0.0638582706451416,0.0638582706451416
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.704256057739258,-0.3578917980194092,0.3578917980194092
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.9168494343757629,0.040701091289520264,0.040701091289520264
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.979222536087036,0.28025245666503906,0.28025245666503906
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6769437789916992,0.09694373607635498,0.09694373607635498
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.5742120742797852,-0.0957878828048706,0.0957878828048706
