source_row,sample_id,y_true,y_pred,error,abs_error
0,042e0daffe52424ae0a34c1e,2.009999990463257,1.5936065912246704,-0.4163933992385864,0.4163933992385864
1,7288602c311ac3805c595c66,4.0,4.091060161590576,0.09106016159057617,0.09106016159057617
2,22dda5330b1a6a57c149691f,1.4500000476837158,1.3654581308364868,-0.084541916847229,0.084541916847229
3,560d8530886bb6eb8eecaa36,2.75,2.0464768409729004,-0.7035231590270996,0.7035231590270996
4,1db07f6f01918b271646ce3d,3.795880079269409,3.684191942214966,-0.11168813705444336,0.11168813705444336
5,e8b0b4084c0cee3d94d0bd03,4.585026741027832,4.2559003829956055,-0.32912635803222656,0.32912635803222656
6,fa33ebca9321c048c1c7d085,1.2100000381469727,1.5709079504013062,0.3609079122543335,0.3609079122543335
7,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.629426121711731,0.2142927646636963,0.2142927646636963
8,30cb32b0cb4fcddaf2b6e598,4.524328708648682,2.8866822719573975,-1.6376464366912842,1.6376464366912842
9,11c3517241c01b71a99050cd,2.583359479904175,2.4882724285125732,-0.09508705139160156,0.09508705139160156
10,60718e161c77a757372356f3,4.443697452545166,4.0597453117370605,-0.38395214080810547,0.38395214080810547
11,786b1f1c7b13afd0603207fb,0.5899999737739563,0.4612171947956085,-0.12878277897834778,0.12878277897834778
12,a3c1a3bfeb182631996c6c7b,0.5951662659645081,1.7366023063659668,1.1414361000061035,1.1414361000061035
13,9d64406d5bacd57febd56c0d,4.2500319480896,4.236747741699219,-0.01328420639038086,0.01328420639038086
14,d7349dfd1a8595342c67d580,0.7200000286102295,1.2162898778915405,0.49628984928131104,0.49628984928131104
15,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.2435355186462402,0.8935356140136719,0.8935356140136719
16,56971881b1de135b0cf7aa90,3.9586071968078613,3.2650671005249023,-0.693540096282959,0.693540096282959
17,d1c2b1812ba56f894d03e326,2.3216638565063477,2.158568859100342,-0.16309499740600586,0.16309499740600586
18,7d0d68ca9c4207bc639ab3e1,2.6382720470428467,2.1777231693267822,-0.46054887771606445,0.46054887771606445
19,b3c536dd5b50cf478ec78b59,1.840000033378601,1.6618088483810425,-0.1781911849975586,0.1781911849975586
20,98fd0a11a5dc577be190f153,2.0199999809265137,1.7096792459487915,-0.31032073497772217,0.31032073497772217
21,fc2c80a57fa157fab2f0ebef,0.7695510983467102,0.9974846839904785,0.2279335856437683,0.2279335856437683
22,3a32c0dcbbd3783e7d03dbf7,1.409999966621399,1.47417151927948,0.06417155265808105,0.06417155265808105
23,01b2f4eb4caf2c46e988a968,2.562685489654541,2.6642868518829346,0.10160136222839355,0.10160136222839355
24,560ddede1b388cbfad38678e,0.9200000166893005,1.271783709526062,0.3517836928367615,0.3517836928367615
25,39b98ba8462352492150ec79,0.7799999713897705,0.6403589248657227,-0.13964104652404785,0.13964104652404785
26,59aa53e91ff52125a693a78a,2.190000057220459,2.3490116596221924,0.1590116024017334,0.1590116024017334
27,1ec2decebced7a26203d1f65,-0.12057393044233322,1.62026846408844,1.740842342376709,1.740842342376709
28,8ec07b20cefff52623066eac,1.9600000381469727,2.3063552379608154,0.3463551998138428,0.3463551998138428
29,a1e0f91160249af82cf7c371,1.1100000143051147,1.1015318632125854,-0.008468151092529297,0.008468151092529297
30,aea0d6a5d13315a31c738d18,1.5466816425323486,1.0633587837219238,-0.4833228588104248,0.4833228588104248
31,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.1219478845596313,0.6930741667747498,0.6930741667747498
32,97cd472de7747a296f9ba286,4.599999904632568,4.711071968078613,0.11107206344604492,0.11107206344604492
33,4facacf42b56b5dfffffa10f,1.3036435842514038,1.1777454614639282,-0.12589812278747559,0.12589812278747559
34,5e1012d05f4746a40aa3dbbe,1.6020599603652954,1.6847425699234009,0.08268260955810547,0.08268260955810547
35,6d52d4e8c7609157a1005c81,3.2600324153900146,3.0867342948913574,-0.17329812049865723,0.17329812049865723
36,a52c304b2cc8b537a80019d6,3.7647507190704346,3.082453489303589,-0.6822972297668457,0.6822972297668457
37,0b266dd0fb9d7267d577e23c,2.397939920425415,2.20639967918396,-0.19154024124145508,0.19154024124145508
38,01618e7832fa488b95893abf,2.58031964302063,2.706400156021118,0.12608051300048828,0.12608051300048828
39,d9cd4e7b20278d3356a0a0d4,2.0399999618530273,1.7378801107406616,-0.3021198511123657,0.3021198511123657
40,046f5db64834318caf898f35,2.295849561691284,1.6890803575515747,-0.6067692041397095,0.6067692041397095
41,7d4947cf3738892e95c9ea24,3.886056661605835,4.395586013793945,0.5095293521881104,0.5095293521881104
42,b9e93656f609e2ef4f871547,2.886056661605835,2.7565581798553467,-0.12949848175048828,0.12949848175048828
43,89ebf7463e5391055d7212cd,0.699999988079071,0.8991540670394897,0.1991540789604187,0.1991540789604187
44,2ecb18193d768957f9dafcdc,1.1799999475479126,1.45888090133667,0.2788809537887573,0.2788809537887573
45,7eeaf3101d0c6f60cb25a704,1.2999999523162842,1.4448739290237427,0.1448739767074585,0.1448739767074585
46,411df053935495e04433c39e,1.059999942779541,1.8225148916244507,0.7625149488449097,0.7625149488449097
47,bdbbac21afe9ea16eab62dbb,1.309999942779541,0.8110941052436829,-0.49890583753585815,0.49890583753585815
48,ed71e160284608e36139ea3b,2.2200000286102295,1.5342141389846802,-0.6857858896255493,0.6857858896255493
49,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.5524306297302246,-0.5444793701171875,0.5444793701171875
50,44ab9b127d9b06a41272bb4b,0.7400000095367432,0.8900918960571289,0.15009188652038574,0.15009188652038574
51,a311dfa4314ff8bbd5467267,0.46000000834465027,0.7902779579162598,0.3302779495716095,0.3302779495716095
52,8040203a2f4af592a511b93f,3.004672050476074,3.5519630908966064,0.5472910404205322,0.5472910404205322
53,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.971842646598816,0.011842608451843262,0.011842608451843262
54,00fdc20b5d74350c8418bc1e,2.537601947784424,2.644852876663208,0.10725092887878418,0.10725092887878418
55,ede5cef40d86d5bce0353f9e,0.9355419874191284,0.3263762295246124,-0.6091657876968384,0.6091657876968384
56,27dfd79b090df7b1a40a7611,2.1500000953674316,1.2091819047927856,-0.940818190574646,0.940818190574646
57,a9cff8120b0c64a2b0d69b27,1.1299999952316284,0.7835493087768555,-0.34645068645477295,0.34645068645477295
58,0a7824d632ba41e5bc9a5d78,0.47999998927116394,0.7067298889160156,0.22672989964485168,0.22672989964485168
59,8b0be8ae1c1d564494090929,4.0,4.094811916351318,0.09481191635131836,0.09481191635131836
60,7978d3800a11bb4de7fa317e,0.9900000095367432,1.5554379224777222,0.565437912940979,0.565437912940979
61,9e1cacad904f3af3f48628d7,1.0499999523162842,0.8652815222740173,-0.18471843004226685,0.18471843004226685
62,2b17dacf66385bcabb008513,3.5638372898101807,2.9406540393829346,-0.6231832504272461,0.6231832504272461
63,eef6989ba34718d9ae3b9b7c,1.2200000286102295,1.3679271936416626,0.1479271650314331,0.1479271650314331
64,7a2b657b3686f32c763a40fd,2.759999990463257,2.10498309135437,-0.6550168991088867,0.6550168991088867
65,685ff050be367c09eaa90587,4.0,3.843846559524536,-0.15615344047546387,0.15615344047546387
66,c72ea56829827af9219c963c,2.200000047683716,2.3533823490142822,0.1533823013305664,0.1533823013305664
67,a4b31935e6f5f3c9e998c9a3,3.07918119430542,3.006821393966675,-0.07235980033874512,0.07235980033874512
68,7b7cacc9d0cf9fc71640d4b6,1.1699999570846558,1.006400465965271,-0.16359949111938477,0.16359949111938477
69,24ff6eba35bf7bd2149945a8,1.7819342613220215,2.054356098175049,0.27242183685302734,0.27242183685302734
70,85dba82aaacddd6dc9818cac,1.7700623273849487,2.6769535541534424,0.9068912267684937,0.9068912267684937
71,86911bcf7b22cc7bffea9d16,1.0199999809265137,0.9461103677749634,-0.07388961315155029,0.07388961315155029
72,a8f75770bbcb79fdbff25f34,2.559999942779541,2.007932424545288,-0.5520675182342529,0.5520675182342529
73,d2dcaf92034547f0ca40b37f,2.3372421264648438,2.4748916625976562,0.1376495361328125,0.1376495361328125
74,7c5f8c83ad0a7be8ea127aa9,1.309999942779541,1.3765958547592163,0.06659591197967529,0.06659591197967529
75,7ab4ba7a9e747a5e26f172cd,0.886056661605835,1.0217615365982056,0.1357048749923706,0.1357048749923706
76,61cd351973be7dd36df57578,2.4600000381469727,1.627963662147522,-0.8320363759994507,0.8320363759994507
77,acf4c5ffbd6899b2f9f8693f,0.6600000262260437,0.5361044406890869,-0.12389558553695679,0.12389558553695679
78,55ce5a87ee80e29f3acc7380,0.9700000286102295,0.16566915810108185,-0.8043308854103088,0.8043308854103088
79,f4f9f9a8864301bf29d9e346,1.3872160911560059,1.434019923210144,0.046803832054138184,0.046803832054138184
80,4d70f8cc04cdfd8d0a13eef6,1.3899999856948853,1.692078948020935,0.3020789623260498,0.3020789623260498
81,ca9b6d59e8231cf3083a5350,2.819999933242798,2.597827672958374,-0.22217226028442383,0.22217226028442383
82,944fa0cf7eb2a74f34f8d2b4,2.049999952316284,1.2558696269989014,-0.7941303253173828,0.7941303253173828
83,417623e921c0c1d9a892a5a2,2.25,1.7499401569366455,-0.5000598430633545,0.5000598430633545
84,24edbd235cf3152d42934532,3.0900163650512695,3.0378715991973877,-0.052144765853881836,0.052144765853881836
85,12f80dea57242da239a87920,0.3100000023841858,1.411908745765686,1.1019086837768555,1.1019086837768555
86,ab3349087e4e5c76eb3160b2,4.055517196655273,3.7745614051818848,-0.28095579147338867,0.28095579147338867
87,971ea182e16cfd132dfbd121,0.7300000190734863,0.3277157247066498,-0.40228429436683655,0.40228429436683655
88,4944ffb96ecd68f667850aec,1.8468947410583496,1.5606811046600342,-0.28621363639831543,0.28621363639831543
89,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.7033377885818481,0.5133377313613892,0.5133377313613892
90,ecd9a7ccac7887b6431fc888,2.1700000762939453,1.6084955930709839,-0.5615044832229614,0.5615044832229614
91,e62a6a0b64308cdbd6fa9360,0.46000000834465027,0.9933120012283325,0.5333119630813599,0.5333119630813599
92,fcd061a6c46ca16e2296058a,0.7447274923324585,0.8024700284004211,0.057742536067962646,0.057742536067962646
93,311fe8dae2e68ea0705b7b8e,3.2700257301330566,3.3494961261749268,0.07947039604187012,0.07947039604187012
94,f1e65b236e3430440f1ca144,1.2000000476837158,0.9105526804924011,-0.2894473671913147,0.2894473671913147
95,dd9306f385f33a6292015110,1.4814860820770264,1.6324183940887451,0.15093231201171875,0.15093231201171875
96,71ca54d3c852b65dceadfa16,-1.6434526443481445,-1.535340428352356,0.10811221599578857,0.10811221599578857
97,fc478ededd6b34ebb640f890,1.235824465751648,0.8361495733261108,-0.3996748924255371,0.3996748924255371
98,550b97b98a67869d639a2d24,0.7900000214576721,0.8633589744567871,0.07335895299911499,0.07335895299911499
99,93f01594c9f6ee7ac38e834e,1.0,0.7345467805862427,-0.2654532194137573,0.2654532194137573
100,3e2e132056cc3a78a195f95a,1.6575772762298584,1.6783894300460815,0.020812153816223145,0.020812153816223145
101,a3d8da46af088f22291b69e0,0.5850266814231873,0.6521680355072021,0.06714135408401489,0.06714135408401489
102,a51eb9d35ebf42a374618d70,5.209996700286865,4.647917747497559,-0.5620789527893066,0.5620789527893066
103,0378119b37dd9712b8048b5d,3.0399999618530273,1.8899317979812622,-1.1500681638717651,1.1500681638717651
104,2ad8f8688f486782a2d7717b,1.8200000524520874,1.4611778259277344,-0.358822226524353,0.358822226524353
105,4331145a951b2e185bd91183,0.6700000166893005,1.3630701303482056,0.693070113658905,0.693070113658905
106,3b19959db7ec8dc23ba04b3c,0.6399999856948853,0.7992238998413086,0.15922391414642334,0.15922391414642334
107,b01db46e4177bb731f69d8f1,1.5199999809265137,1.3872730731964111,-0.13272690773010254,0.13272690773010254
108,b5146a79c6f5ddc865fb5060,4.200659275054932,4.194611549377441,-0.006047725677490234,0.006047725677490234
109,e4e7ee99e3a70dbe8aa373bb,1.2699999809265137,1.0052849054336548,-0.2647150754928589,0.2647150754928589
110,7e561575e36aba512c57bbea,1.0800000429153442,1.58810293674469,0.5081028938293457,0.5081028938293457
111,e0070c3433fdf53c5e2bb527,0.8799999952316284,1.4180448055267334,0.538044810295105,0.538044810295105
112,b7f5705e3e3af23f81e0d186,2.799999952316284,1.76981520652771,-1.0301847457885742,1.0301847457885742
113,2e1c4701280de2d0d92abdaa,1.4199999570846558,1.8462955951690674,0.4262956380844116,0.4262956380844116
114,aba9f7006a3573735ebdb559,1.690000057220459,1.6245133876800537,-0.06548666954040527,0.06548666954040527
115,94ce2d417f5f77ba9470f9e8,0.23000000417232513,0.38782304525375366,0.15782304108142853,0.15782304108142853
116,4ffe76f3cd7c88e833af2aff,1.940000057220459,1.5415104627609253,-0.3984895944595337,0.3984895944595337
117,ae2988ab368e1d05641cfd70,2.309999942779541,1.7421451807022095,-0.5678547620773315,0.5678547620773315
118,04160f170563ca12d65e23c5,0.8100000023841858,0.6845513582229614,-0.12544864416122437,0.12544864416122437
119,473feb2baf1839888877ff6f,1.190000057220459,0.7872136235237122,-0.4027864336967468,0.4027864336967468
120,36710a3a9c662c3b88a7a269,3.4281513690948486,3.446807861328125,0.018656492233276367,0.018656492233276367
121,6c5c79a53070b89cbf9aa3e9,1.3700000047683716,1.5144553184509277,0.14445531368255615,0.14445531368255615
122,613749d81156ed20b235c339,3.293370485305786,1.4740512371063232,-1.819319248199463,1.819319248199463
123,1ec72511b1ccda6e6fccbf03,1.809999942779541,1.180425763130188,-0.629574179649353,0.629574179649353
124,d91f9cf6df3b92e58bf3743b,0.9599999785423279,1.5407248735427856,0.5807248950004578,0.5807248950004578
125,60b35278c816bbfb3f5d2910,1.7000000476837158,2.016108751296997,0.31610870361328125,0.31610870361328125
126,c6cd641f3ac09bc64c95e2a4,0.6197887659072876,1.8699957132339478,1.2502069473266602,1.2502069473266602
127,81fc40ab32c61fcff964eda9,1.0700000524520874,1.222464680671692,0.1524646282196045,0.1524646282196045
128,46e9a5a851f470b7462a34bf,3.1349947452545166,3.1511423587799072,0.016147613525390625,0.016147613525390625
129,abc9cb726e0bf79be11e9f70,3.0299999713897705,2.2213432788848877,-0.8086566925048828,0.8086566925048828
130,fc8a2b373aba7433c4e86bcc,1.5199999809265137,1.526784062385559,0.00678408145904541,0.00678408145904541
131,9fe3a2ab172e43cd4d6aa424,7.677780628204346,5.8822526931762695,-1.7955279350280762,1.7955279350280762
132,6e3c22ada30b9621df5e3458,2.060480833053589,1.8122057914733887,-0.2482750415802002,0.2482750415802002
133,bad0c80913789f52148765cb,2.309999942779541,1.4360743761062622,-0.8739255666732788,0.8739255666732788
134,7cfabae3d278ffa86ee21a88,4.251811981201172,3.6936237812042236,-0.5581881999969482,0.5581881999969482
135,cf7ab491b4aa95d076d88879,3.07572078704834,2.9333081245422363,-0.14241266250610352,0.14241266250610352
136,e71585ae15c0656168c6cc2f,0.7300000190734863,0.4380333125591278,-0.2919667065143585,0.2919667065143585
137,790abec306a057fa4dd45296,3.059999942779541,2.4899964332580566,-0.5700035095214844,0.5700035095214844
138,a150edf01cb249f2aadb97b8,3.0835893154144287,2.7406842708587646,-0.34290504455566406,0.34290504455566406
139,a3d63e7a0d3bde870711ebaf,-1.1461280584335327,-0.9257461428642273,0.22038191556930542,0.22038191556930542
140,fc31a8b6c84d3e010943b9d1,1.0299999713897705,1.1263710260391235,0.09637105464935303,0.09637105464935303
141,f17187ebdf7524fcfc9d134f,4.819874286651611,4.1559529304504395,-0.6639213562011719,0.6639213562011719
142,783302e9f91f1570a962b0d8,1.2799999713897705,1.331528663635254,0.0515286922454834,0.0515286922454834
143,c8b53cad2eda024105ffb936,1.399999976158142,1.1967289447784424,-0.2032710313796997,0.2032710313796997
144,f5a2102928f9695fcb049fe3,1.6200000047683716,1.8085123300552368,0.18851232528686523,0.18851232528686523
145,7509be868cb8a20fd5b267d0,0.38999998569488525,1.0844682455062866,0.6944682598114014,0.6944682598114014
146,321d117a6635d0cfc9970b98,3.0299999713897705,1.0343165397644043,-1.9956834316253662,1.9956834316253662
147,bfe55de965bac31a8d27af43,3.123782157897949,2.7406842708587646,-0.38309788703918457,0.38309788703918457
148,80a4631a2adbd3b203232627,2.9700000286102295,2.2209057807922363,-0.7490942478179932,0.7490942478179932
149,402d522d866fa10917f1f1e1,3.3575353622436523,3.2200419902801514,-0.13749337196350098,0.13749337196350098
150,7ac58addef4fef26af8a988e,0.25656864047050476,0.82529616355896,0.5687274932861328,0.5687274932861328
151,81bda0d822252b93af990a78,0.6299999952316284,0.7320747971534729,0.10207480192184448,0.10207480192184448
152,3c03d645558ec8368be457a0,2.240000009536743,2.1108334064483643,-0.1291666030883789,0.1291666030883789
153,efef2c142d900c85546c7ab6,0.8999999761581421,1.2290503978729248,0.3290504217147827,0.3290504217147827
154,3a07fae7a67b89cccb484a76,0.18000000715255737,0.358356773853302,0.17835676670074463,0.17835676670074463
155,ecdb678dd8c921f44e20b53a,0.18000000715255737,1.665448546409607,1.4854485988616943,1.4854485988616943
156,ebd805863c1a7147e5ac77c6,4.853871822357178,4.190828323364258,-0.6630434989929199,0.6630434989929199
157,2fbc8c5069e498d6796d5c7a,3.1549019813537598,2.4842469692230225,-0.6706550121307373,0.6706550121307373
158,18ff18da122362ded7b91567,1.440000057220459,1.4679667949676514,0.027966737747192383,0.027966737747192383
159,95c68d2f945ea6d6c518e789,2.346787452697754,2.4525930881500244,0.10580563545227051,0.10580563545227051
160,0a8d99920243e00b8466223b,1.3899999856948853,0.853834331035614,-0.5361656546592712,0.5361656546592712
161,6158a54866fb78c748c9d19c,2.2200000286102295,1.6035128831863403,-0.6164871454238892,0.6164871454238892
162,c4d718bf58ca779132263b07,2.664207935333252,3.5572288036346436,0.8930208683013916,0.8930208683013916
163,6a9254f0d7236281f35722ce,1.6100000143051147,1.734101414680481,0.12410140037536621,0.12410140037536621
164,a30d99e0a57da5a37c0a82ef,0.7340524196624756,1.2003467082977295,0.4662942886352539,0.4662942886352539
165,b71065f009120555d9a8c59e,0.6499999761581421,1.169333815574646,0.5193338394165039,0.5193338394165039
166,f59da2dd9fcb8b07f0dad86e,1.659999966621399,1.046297550201416,-0.6137024164199829,0.6137024164199829
167,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,1.292716145515442,0.332716166973114,0.332716166973114
168,0afbcb60e267e569e5bace5d,1.2999999523162842,1.1164573431015015,-0.18354260921478271,0.18354260921478271
169,7b2168cfc39dc01da5714ab2,4.193819999694824,4.3538618087768555,0.16004180908203125,0.16004180908203125
170,db190ef0f80c22f590784691,1.350000023841858,1.3896840810775757,0.03968405723571777,0.03968405723571777
171,3dab2bcfe1f664f3ed442041,1.5099999904632568,1.7792249917984009,0.26922500133514404,0.26922500133514404
172,55203cea3cd60f29f459f12b,2.4000000953674316,2.1172473430633545,-0.28275275230407715,0.28275275230407715
173,c3d5e83c6d413509a1b16ac1,1.0700000524520874,1.2976125478744507,0.22761249542236328,0.22761249542236328
174,85ce5f1b75dc317aa3db668f,1.059999942779541,0.5304185152053833,-0.5295814275741577,0.5295814275741577
175,b663455e9839f84bf4cc8db2,2.5,1.8638662099838257,-0.6361337900161743,0.6361337900161743
176,66b13cb6b603e057048e52e7,0.5799999833106995,0.8201600909233093,0.24016010761260986,0.24016010761260986
177,df7f5ed7330ba6a66fd1e7c7,2.5,1.9752081632614136,-0.5247918367385864,0.5247918367385864
178,bd1301d928994f245f0d2b48,2.049999952316284,2.018915891647339,-0.031084060668945312,0.031084060668945312
179,e46efa838dbbf96883da6056,2.299999952316284,2.024043083190918,-0.2759568691253662,0.2759568691253662
180,fb080a735e8e0a1ec39a9402,2.4202163219451904,2.100555419921875,-0.31966090202331543,0.31966090202331543
181,f889e40477d59d47b80e527c,2.9600000381469727,2.049753427505493,-0.9102466106414795,0.9102466106414795
182,d911176cf8623432b577f13e,0.8299999833106995,0.7059831619262695,-0.12401682138442993,0.12401682138442993
183,1f83b30c1204b73eb78abdd8,2.508638381958008,3.5037224292755127,0.9950840473175049,0.9950840473175049
184,d8d834939bd76c5b810173e9,3.050610065460205,2.9498534202575684,-0.10075664520263672,0.10075664520263672
185,7a9436de412cc576c2f94da3,3.0799999237060547,1.024699091911316,-2.055300712585449,2.055300712585449
186,aa175afcf39ede4e0a667bc3,2.4000000953674316,2.4681055545806885,0.06810545921325684,0.06810545921325684
187,9d382e2d36604bd1d9a84bca,1.2799999713897705,1.4501656293869019,0.17016565799713135,0.17016565799713135
188,6ed8c54e48bb698a9053a7f3,0.793174147605896,0.8709291219711304,0.07775497436523438,0.07775497436523438
189,f9793ee6661f0726d0baea6a,1.6020599603652954,1.3791351318359375,-0.2229248285293579,0.2229248285293579
190,e69cc2a7b73e8173372de45b,0.9300000071525574,1.5706398487091064,0.6406398415565491,0.6406398415565491
191,695addc6833da69647b9c1f5,1.1699999570846558,1.074745774269104,-0.09525418281555176,0.09525418281555176
192,3e10af0e6ca1b1061627d7a0,1.0199999809265137,1.4929381608963013,0.4729381799697876,0.4729381799697876
193,4a09a6bc9b4620a718b7ca7e,2.0999999046325684,1.8029263019561768,-0.2970736026763916,0.2970736026763916
194,8861546775317181ed9bd9fb,3.390000104904175,3.288276433944702,-0.10172367095947266,0.10172367095947266
195,809f05948fc051da14436c74,4.070580959320068,3.92900013923645,-0.14158082008361816,0.14158082008361816
196,836025bf9033107707cf47d5,0.8674201369285583,2.416229724884033,1.54880952835083,1.54880952835083
197,2cb1033156351c1e1f2b92c9,1.1799999475479126,1.3588615655899048,0.1788616180419922,0.1788616180419922
198,827ed433c51351df0162d722,2.1153934001922607,2.3307697772979736,0.2153763771057129,0.2153763771057129
199,08a1be0bdbdc4190d2da4eca,1.1699999570846558,1.0670822858810425,-0.10291767120361328,0.10291767120361328
