source_row,sample_id,y_true,y_pred,error,abs_error
0,1d7dbf070188a40dc20239b9,0.8539999723434448,1.6673047542572021,0.8133047819137573,0.8133047819137573
1,84a42127bdd4950a783bdd99,4.6479997634887695,4.15170431137085,-0.4962954521179199,0.4962954521179199
2,da798a45d0c5ba7960842744,0.7900000214576721,1.4543935060501099,0.6643934845924377,0.6643934845924377
3,2c7644cbaf331628791e2787,0.8289999961853027,1.508768916130066,0.6797689199447632,0.6797689199447632
4,224e40622e755041e821dcc8,2.443000078201294,1.746132254600525,-0.696867823600769,0.696867823600769
5,d6486072d1cc3ce28e40429a,0.2919999957084656,0.7432063221931458,0.4512063264846802,0.4512063264846802
6,fb86e6eb7836699f77444aca,1.3009999990463257,1.7578461170196533,0.45684611797332764,0.45684611797332764
7,34ceaa25ed35437f03bf16ad,2.885999917984009,2.7910666465759277,-0.09493327140808105,0.09493327140808105
8,3437e6be94a94243ad34ff09,1.8600000143051147,1.4463409185409546,-0.41365909576416016,0.41365909576416016
9,341afbbb2064fb37c88220a7,1.524999976158142,2.3142361640930176,0.7892361879348755,0.7892361879348755
10,28c91dc6b6a63b5d46ce9e24,0.0820000022649765,1.9491170644760132,1.8671170473098755,1.8671170473098755
11,fe0291e2915c9c89c8834cd0,2.885999917984009,2.6802663803100586,-0.2057335376739502,0.2057335376739502
12,63e6d6dde7d2b4a9911e51cf,0.9120000004768372,1.5642781257629395,0.6522781252861023,0.6522781252861023
13,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.557896137237549,0.2008960247039795,0.2008960247039795
14,72ffe6877c64fa79a7ea4d6c,1.9910000562667847,2.027658700942993,0.036658644676208496,0.036658644676208496
15,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,1.8299003839492798,-0.09409964084625244,0.09409964084625244
16,d101448b699b0aba10e6b767,0.0,2.2668910026550293,2.2668910026550293,2.2668910026550293
17,3cb228ab5cb20cc971585362,2.2839999198913574,2.354789972305298,0.07079005241394043,0.07079005241394043
18,3ce39822f5f4815cdf9f2837,1.6990000009536743,1.770641803741455,0.07164180278778076,0.07164180278778076
19,73456dd995409710d37ffadf,2.431999921798706,2.2180275917053223,-0.2139723300933838,0.2139723300933838
20,3396a17d8c03964f7bf114b9,1.1979999542236328,0.6134212613105774,-0.5845786929130554,0.5845786929130554
21,c532d516958332bb331c2c0e,1.8539999723434448,2.4127588272094727,0.5587588548660278,0.5587588548660278
22,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.2708609104156494,0.25286102294921875,0.25286102294921875
23,af146fdf97717f5f860c45e9,1.1490000486373901,0.8023388981819153,-0.34666115045547485,0.34666115045547485
24,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.989946961402893,-0.2780529260635376,0.2780529260635376
25,17e6afcfab11da25badba6c7,1.4980000257492065,2.284881114959717,0.7868810892105103,0.7868810892105103
26,b1f6843f336dc7a177f04139,2.114000082015991,1.6834543943405151,-0.4305456876754761,0.4305456876754761
27,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.0111528635025024,0.7551528215408325,0.7551528215408325
28,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.7990148663520813,0.003014862537384033,0.003014862537384033
29,d1e227052c20793b0691b72d,1.3009999990463257,1.3350142240524292,0.034014225006103516,0.034014225006103516
30,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.3073031902313232,0.7543032169342041,0.7543032169342041
31,11eea801465b3498f7b9b964,1.319000005722046,2.4245944023132324,1.1055943965911865,1.1055943965911865
32,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.028346061706543,-0.22065401077270508,0.22065401077270508
33,3e0d457f93acf37912566137,1.3700000047683716,1.333189606666565,-0.03681039810180664,0.03681039810180664
34,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.3021067380905151,0.12510669231414795,0.12510669231414795
35,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.8267794847488403,0.0547795295715332,0.0547795295715332
36,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.6182585954666138,-0.07874143123626709,0.07874143123626709
37,cae4fcba9322a1a1ea269051,1.25,1.5216244459152222,0.27162444591522217,0.27162444591522217
38,865f5801327c75a02b33bd22,2.0,1.9814995527267456,-0.018500447273254395,0.018500447273254395
39,daba6d78ad8c660924f2047b,4.744999885559082,3.4968831539154053,-1.2481167316436768,1.2481167316436768
40,e08f95815b0ce16f939dea92,2.631999969482422,2.8584847450256348,0.2264847755432129,0.2264847755432129
41,f5292e7cf49fee857a041211,0.6990000009536743,2.5199856758117676,1.8209856748580933,1.8209856748580933
42,9837f65ae2aa3070da8416a3,0.39800000190734863,0.29770156741142273,-0.1002984344959259,0.1002984344959259
43,dadd108c88063981c9959cdc,0.10199999809265137,1.5266774892807007,1.4246774911880493,1.4246774911880493
44,99a7e9902c9697644ca806b1,1.9210000038146973,1.579161286354065,-0.3418387174606323,0.3418387174606323
45,5e62f9d9f854c0f57bb197be,0.20800000429153442,1.5334032773971558,1.3254032135009766,1.3254032135009766
46,0613b42f16c9b096f84cd294,0.8240000009536743,1.6740204095840454,0.8500204086303711,0.8500204086303711
47,452ab1fc7f94b5006af829cc,0.8859999775886536,1.423916220664978,0.5379162430763245,0.5379162430763245
48,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.6565217971801758,-0.4404780864715576,0.4404780864715576
49,d3dac71b5a6af6c594f51640,0.5090000033378601,1.0495043992996216,0.5405043959617615,0.5405043959617615
50,7101d04321abd4ce34dd12f7,0.07599999755620956,0.9921726584434509,0.9161726832389832,0.9161726832389832
51,8f5ad09404a30a0f1da81741,0.6779999732971191,0.5973639488220215,-0.08063602447509766,0.08063602447509766
52,2e527e1028fe3bbc87296b0f,0.18700000643730164,1.7475849390029907,1.5605849027633667,1.5605849027633667
53,c9b4f7938d2929784b966477,0.5690000057220459,1.8333066701889038,1.264306664466858,1.264306664466858
54,d0187abc735f34fc14ed8157,1.215000033378601,1.349104881286621,0.13410484790802002,0.13410484790802002
55,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.2713044881820679,-0.3866955041885376,0.3866955041885376
56,683821979f21789879bbd750,0.29100000858306885,1.0103877782821655,0.7193877696990967,0.7193877696990967
57,b41c5ee181c2f39401ade9f5,0.8539999723434448,1.0240232944488525,0.17002332210540771,0.17002332210540771
58,189fb19311bd634674a2dd78,1.6990000009536743,1.0387908220291138,-0.6602091789245605,0.6602091789245605
59,e4be1e40d073ea34c086a5d7,2.0,2.028346061706543,0.02834606170654297,0.02834606170654297
60,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.3195468187332153,-0.5344531536102295,0.5344531536102295
61,89f5ad48cb852b73f0c1067f,1.1979999542236328,0.6134212613105774,-0.5845786929130554,0.5845786929130554
62,477c84ad3081f7fca75e897e,1.8539999723434448,2.4523706436157227,0.5983706712722778,0.5983706712722778
63,04c19e271f074ad3226e7d09,3.313999891281128,3.2509922981262207,-0.06300759315490723,0.06300759315490723
64,caca470c43e257335b559c7d,2.0179998874664307,2.3316493034362793,0.31364941596984863,0.31364941596984863
65,ce6266d8d99aa6898681efaa,1.1490000486373901,0.8023388981819153,-0.34666115045547485,0.34666115045547485
66,a3e0628ffd83522470ac84b7,2.2679998874664307,1.989946961402893,-0.2780529260635376,0.2780529260635376
67,fe1802ef61594b7a563e6f1f,2.859999895095825,3.0338172912597656,0.17381739616394043,0.17381739616394043
68,19bc01074c4fd9cff7133e79,1.4980000257492065,2.284881114959717,0.7868810892105103,0.7868810892105103
69,b80000f88bbecf7fc12e2710,2.114000082015991,1.6834543943405151,-0.4305456876754761,0.4305456876754761
70,1185db65e718bac3ca6daaf3,0.25600001215934753,1.044519305229187,0.7885192632675171,0.7885192632675171
71,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.698436737060547,-0.19756317138671875,0.19756317138671875
72,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.7976833581924438,1.4296833276748657,1.4296833276748657
73,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.4358551502227783,-0.08014488220214844,0.08014488220214844
74,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.8345465660095215,0.03854656219482422,0.03854656219482422
75,47c842df2f86e6b346f8623d,2.552999973297119,2.8927440643310547,0.33974409103393555,0.33974409103393555
76,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.749185085296631,0.4231851100921631,0.4231851100921631
77,9420f71048d5b3a58bafd928,2.249000072479248,2.0794215202331543,-0.16957855224609375,0.16957855224609375
78,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.6191755533218384,-0.3398244380950928,0.3398244380950928
79,fec924c1fb00488c8f916f32,1.5609999895095825,1.3002513647079468,-0.26074862480163574,0.26074862480163574
80,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,3.9929251670837402,-0.11407470703125,0.11407470703125
81,87b10cef5bdebdeef9c002de,4.297999858856201,4.174154281616211,-0.12384557723999023,0.12384557723999023
82,d381c7a0dfff43cb8df4443e,4.138000011444092,3.953968048095703,-0.18403196334838867,0.18403196334838867
83,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,3.3717103004455566,0.7137103080749512,0.7137103080749512
84,b2aab3ad5175a9e31e656078,3.187999963760376,3.4210124015808105,0.23301243782043457,0.23301243782043457
85,9e491227ea6ea33c9becb2c3,3.1080000400543213,3.266511917114258,0.15851187705993652,0.15851187705993652
86,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.2784953117370605,-0.00950479507446289,0.00950479507446289
87,feabb3eaa226a9d676a98651,2.109999895095825,2.2535560131073,0.1435561180114746,0.1435561180114746
88,9ef0201f79f3077e1b960682,2.359999895095825,2.475569009780884,0.1155691146850586,0.1155691146850586
89,7d731c9871eb9de49d078226,2.2699999809265137,1.9743808507919312,-0.2956191301345825,0.2956191301345825
90,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.804997444152832,0.7249975204467773,0.7249975204467773
91,be746c833b580d01d9817a5d,1.9900000095367432,2.281364679336548,0.2913646697998047,0.2913646697998047
92,664c702f4efeffbb7da8d86d,2.619999885559082,2.128054141998291,-0.491945743560791,0.491945743560791
93,20fcaf8584b7146aca47912f,3.4800000190734863,3.664013385772705,0.18401336669921875,0.18401336669921875
94,b80d04c8369a0a5ece7366a5,4.079999923706055,3.973909854888916,-0.10609006881713867,0.10609006881713867
95,380787fa68c646b463b60252,3.8499999046325684,4.0207839012146,0.17078399658203125,0.17078399658203125
96,1b59d85b3c2a0299d443872d,0.7400000095367432,0.7866456508636475,0.0466456413269043,0.0466456413269043
97,c9749e54582565aa8fd951a1,0.4699999988079071,0.8848175406455994,0.41481754183769226,0.41481754183769226
98,06f4f25488922792c6693ba3,1.850000023841858,0.8383236527442932,-1.01167631149292,1.01167631149292
99,30a05a370ece305afcbce8be,0.30000001192092896,1.2325019836425781,0.9325019717216492,0.9325019717216492
100,743fc322840f13c3b7bd7626,1.059999942779541,0.6679697036743164,-0.3920302391052246,0.3920302391052246
101,20ba16285245379ed514d5f7,0.550000011920929,1.7337733507156372,1.1837732791900635,1.1837732791900635
102,fe2e6dd307f5b96b87002ba8,0.3499999940395355,1.0990407466888428,0.7490407228469849,0.7490407228469849
103,76c287358e3bce762926380f,0.9900000095367432,1.0391143560409546,0.049114346504211426,0.049114346504211426
104,303ac1031669b1a6326ae3de,1.1699999570846558,0.734708845615387,-0.4352911114692688,0.4352911114692688
105,eb06c289312e393c41df180f,3.1500000953674316,1.6392931938171387,-1.510706901550293,1.510706901550293
106,73d6b3b56c7d876ba658c532,0.8399999737739563,1.0708121061325073,0.23081213235855103,0.23081213235855103
107,ecd6f5fa861ef7ee4620e0ab,1.2100000381469727,0.7822458744049072,-0.42775416374206543,0.42775416374206543
108,3a052da0db143a8594826d1e,0.3799999952316284,1.9969247579574585,1.61692476272583,1.61692476272583
109,43bd0d163a06ae20c4435f41,0.7599999904632568,1.2759724855422974,0.5159724950790405,0.5159724950790405
110,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.2146492004394531,0.2946491837501526,0.2946491837501526
111,4f4a520231a1dcb54602c330,1.2400000095367432,0.9797608256340027,-0.2602391839027405,0.2602391839027405
112,1e0dae0da2786e76bf4f2c91,2.130000114440918,1.1696423292160034,-0.9603577852249146,0.9603577852249146
113,4a38306b056ee395d040639f,1.100000023841858,0.8994653820991516,-0.2005346417427063,0.2005346417427063
114,733b82dfff7c75249229012f,0.18700000643730164,1.8378311395645142,1.6508311033248901,1.6508311033248901
115,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,1.917521595954895,1.3485215902328491,1.3485215902328491
116,702100d1fa152e3caf563d68,1.215000033378601,1.387673258781433,0.17267322540283203,0.17267322540283203
117,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.3172492980957031,-0.34075069427490234,0.34075069427490234
118,d9776e51d8b13b59a6563c8c,2.6640000343322754,3.774509906768799,1.1105098724365234,1.1105098724365234
119,538743e28977ea27b9595352,3.0799999237060547,2.2240357398986816,-0.855964183807373,0.855964183807373
120,f8ee33cb345eb2ae1117a548,2.0399999618530273,2.9605960845947266,0.9205961227416992,0.9205961227416992
121,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.244685649871826,0.5946855545043945,0.5946855545043945
122,2562baa3fac767197baad592,2.8299999237060547,2.9182262420654297,0.088226318359375,0.088226318359375
