source_row,sample_id,y_true,y_pred,error,abs_error
0,3a73defe3a810bcfdc1a3e32,3.7699999809265137,2.5757155418395996,-1.194284439086914,1.194284439086914
1,85bcbba9836f9e3a66421238,1.7300000190734863,2.3431811332702637,0.6131811141967773,0.6131811141967773
2,6ff3441beb916fa4000abed6,1.6979999542236328,1.6778982877731323,-0.02010166645050049,0.02010166645050049
3,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.7618801593780518,0.10388016700744629,0.10388016700744629
4,0261534c9d03409cbced08d7,2.328000068664551,2.686251640319824,0.35825157165527344,0.35825157165527344
5,55031d20f96d51d687aa2183,2.9210000038146973,2.883920192718506,-0.037079811096191406,0.037079811096191406
6,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.112095355987549,0.7750954627990723,0.7750954627990723
7,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.6218748092651367,0.2448747158050537,0.2448747158050537
8,bc0decf0f94f4adc2f645591,0.6349999904632568,1.3805980682373047,0.7455980777740479,0.7455980777740479
9,5da77ff92f696d4a82ebdddb,0.257999986410141,1.2211841344833374,0.963184118270874,0.963184118270874
10,394728b8d336713d91b4ee80,2.2760000228881836,2.645972490310669,0.36997246742248535,0.36997246742248535
11,4f0c293a52d442d6320ac716,1.9210000038146973,2.578888416290283,0.6578884124755859,0.6578884124755859
12,96a141d327babb017a1e6fcf,2.4690001010894775,2.852031707763672,0.38303160667419434,0.38303160667419434
13,7d3591278449ea60a4af2477,3.125,0.6680164933204651,-2.4569835662841797,2.4569835662841797
14,4a68e366770ed54beb05dea4,2.865999937057495,2.0374181270599365,-0.8285818099975586,0.8285818099975586
15,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.6837667226791382,-0.2552332878112793,0.2552332878112793
16,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.5947729349136353,-0.16722702980041504,0.16722702980041504
17,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.1027638912200928,-0.4802360534667969,0.4802360534667969
18,487dbaa7ff1b761f761eb2ef,2.125,2.207451105117798,0.08245110511779785,0.08245110511779785
19,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.146838665008545,-0.19016122817993164,0.19016122817993164
20,44cf87961ec1f0115349b35a,0.8539999723434448,0.991383969783783,0.13738399744033813,0.13738399744033813
21,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.9477523565292358,0.17775237560272217,0.17775237560272217
22,4c42950ff161f13f058d2685,0.7699999809265137,0.9801453948020935,0.21014541387557983,0.21014541387557983
23,c02d80de220f8576e4a0c727,2.328000068664551,2.686251640319824,0.35825157165527344,0.35825157165527344
