source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,2.5262484550476074,0.3954801559448242,0.3954801559448242
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,2.2712252140045166,0.2668604850769043,0.2668604850769043
2,5dcd1399cb4691f399add09b,4.221848964691162,2.2972116470336914,-1.9246373176574707,1.9246373176574707
3,588b9fdb6da61fd59d4dc9f5,3.0,2.278951644897461,-0.7210483551025391,0.7210483551025391
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.9166156053543091,0.2566155791282654,0.2566155791282654
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.0046159029006958,0.1546158790588379,0.1546158790588379
6,3d2a32baf92f93516052f1c3,1.0700000524520874,0.7509515285491943,-0.31904852390289307,0.31904852390289307
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.6739721894264221,0.3939721882343292,0.3939721882343292
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,0.9089638590812683,-0.3110361695289612,0.3110361695289612
9,ebc79ebe2fa3ce40c62e55ec,1.25,0.8628042340278625,-0.38719576597213745,0.38719576597213745
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.3052886724472046,0.19528865814208984,0.19528865814208984
11,d416681a5c8e91d3d0aee163,2.809999942779541,3.0273232460021973,0.21732330322265625,0.21732330322265625
12,3ea68a4542f38685e371de20,1.0800000429153442,0.6298446655273438,-0.4501553773880005,0.4501553773880005
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.9440211057662964,-0.5459789037704468,0.5459789037704468
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,2.1780357360839844,1.258035659790039,1.258035659790039
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.5016942024230957,0.5316941738128662,0.5316941738128662
16,731efd56a0231e3ceb0fe601,0.8399999737739563,0.9398403167724609,0.09984034299850464,0.09984034299850464
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.0340769290924072,1.2540769577026367,1.2540769577026367
18,531d3014e422a3fcfbb58594,3.240000009536743,0.7563666701316833,-2.483633279800415,2.483633279800415
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.295717716217041,1.4157177209854126,1.4157177209854126
20,d42fe58a7a6877d828de57d6,0.75,1.3621271848678589,0.6121271848678589,0.6121271848678589
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.4724990129470825,-0.5475009679794312,0.5475009679794312
22,692443543204a19bcf8f255e,0.9100000262260437,1.6358708143234253,0.7258707880973816,0.7258707880973816
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.2177436351776123,1.5077435970306396,1.5077435970306396
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.6941508054733276,-0.705849289894104,0.705849289894104
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.0387992858886719,0.40879929065704346,0.40879929065704346
26,79bef61af482559984197408,0.5699999928474426,1.0327459573745728,0.4627459645271301,0.4627459645271301
27,62ae579aa180803c566156a7,0.7200000286102295,1.1594215631484985,0.43942153453826904,0.43942153453826904
28,5dd5c1d9057694a60f4432be,2.130000114440918,2.7965011596679688,0.6665010452270508,0.6665010452270508
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.1969003677368164,-0.11309957504272461,0.11309957504272461
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.6759505271911621,0.4159505367279053,0.4159505367279053
