epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2782024757862091,0.4354281090100606,0.8135706186294556,0.9019814729690552,0.726483941078186,0.1959369606287218,0.5348241534811108,0.36261358688909784,0.39981957867940265,0.00010700785038045496,0.050026683306694034,1.5843406236240638e-05,7.572665269978841,35.10625076293945,5.0,5.6175086703151464,0.1531881568953395,5,2.432667795899065e-05,0.15410449877977372,0.002016209639919301,0.0011049271719479293,0.0,0.39981957867940265,0.04251596397558848,0.3996526836395264,0.04275835943222046,1.0,0.8498666666666667,0.4261105113983154,0.7596788181304932,0.2496887625058492,0.26625664927164716,0.48700005982716876,0.264018791103363,0.15446787805557252,0.24638112379709878,0.19934373154640198,0.22334343322118122,0.1591883314291636
12,True,True,0.2564912799278895,0.41349645721117656,0.8450059294700623,0.9192420244216919,0.7529075145721436,0.16486901648797836,0.49404649664460154,0.3297116400331858,0.3994540201187134,0.0001217603627030649,0.050080742128690084,1.811051918827607e-05,7.07737688852946,38.676124572753906,5.0,5.691447678953409,0.16102494671940804,5,2.432667795899065e-05,0.15398351203600566,0.0020073818034143185,0.0010142846169881523,0.0,0.3994540201187134,0.04298946365912756,0.3992433241526286,0.043261746497948964,1.0,0.8584,0.45672813618977864,0.7648251249949137,0.24750783767700196,0.2651686886469523,0.49519008076985677,0.26144724706014,0.15033238727251688,0.251923974831899,0.20105628140767415,0.22146009114583334,0.15342125104268392
13,True,True,0.23584194199244182,0.3926649488290151,0.8810074329376221,0.9386199712753296,0.7524047493934631,0.1292882287809224,0.5042360954480058,0.3268805274918662,0.3990321132659912,0.00011648979963663526,0.05014335319201151,1.7299394776134493e-05,7.210201837158203,46.38887023925781,5.0,5.813851272687316,0.15357895009219646,5,2.432667795899065e-05,0.15400336285034816,0.0019290792122793694,0.0008905669803963974,0.0,0.3990321132659912,0.042748914758364356,0.3987647285461426,0.04304829293886821,1.0,0.8525333333333334,0.46030093275705974,0.7653062221527099,0.24934747505187987,0.26205185085932414,0.4997493881225586,0.2616804299990336,0.14535837405522664,0.2602122742335002,0.1906472011566162,0.21605544261932372,0.16424503726959228
14,True,True,0.2136451414267222,0.37047941738764445,0.7919678688049316,0.8899257779121399,0.7307307720184326,0.21728726398409315,0.49910535966874203,0.34138925901609973,0.39863808797200523,0.00015989994779825947,0.0502019450823466,2.372438036327853e-05,6.871606778971354,43.244056701660156,5.0,5.852067154832184,0.15351803414523602,5,2.432667795899065e-05,0.15411620993614197,0.001917754022765439,0.0008003121412203958,0.0,0.39863808797200523,0.042571084853013356,0.3983262748082479,0.04289548972447713,1.0,0.848,0.4680406266530355,0.7773612578074137,0.24826019557317097,0.261433314259847,0.4889917631785075,0.26131704966227215,0.14871444474856058,0.25873288176854453,0.19881580168406168,0.21851675675710042,0.1634779913743337
15,True,True,0.2051945779144764,0.36196034326553345,0.9361514449119568,0.967549204826355,0.782973051071167,0.07478857134566863,0.45450380649449895,0.28437126625114933,0.3981322452545166,0.00010716020598869596,0.05027733454704285,1.58387046576466e-05,6.90583620300293,27.80544662475586,5.0,5.659240427426994,0.16291759628802538,5,2.432667795899065e-05,0.15403080566724142,0.0019556899687857366,0.0007792703195940703,0.0,0.3981322452545166,0.042447333216667174,0.3977638762156169,0.04280102779070536,1.0,0.8442666666666667,0.47200135688781736,0.7886457944234212,0.24954488242467243,0.26157524356842043,0.489183632405599,0.26199525327682494,0.14346811828613282,0.25868112630844114,0.19699158194859823,0.217748379389445,0.170356667582194
16,True,True,0.18561904683907826,0.3424645673116048,0.8557684421539307,0.9250775575637817,0.7425566911697388,0.1542322343635809,0.5024167357862293,0.3580895956926545,0.39773171844482424,0.00010062393355054237,0.05033715861638387,1.5031989101064274e-05,6.625748638407389,23.177207946777344,5.0,5.709450776688755,0.1608243603259325,5,2.432667795899065e-05,0.15413498950799306,0.0020168254843059307,0.0006937045480590314,0.0,0.39773171844482424,0.04295430339972178,0.3973176494598389,0.04333664255936941,1.0,0.8533333333333334,0.48457603391011556,0.7874494110743204,0.2633249876022339,0.27152809060414634,0.4961859633127848,0.2632382736206055,0.14042294007937114,0.25345342655181885,0.19682256110509236,0.21178020769755046,0.16656853256225587
17,True,True,0.17977850898305575,0.33653943626880645,0.8533732295036316,0.9237820506095886,0.747500479221344,0.15659950098877295,0.4823229966817254,0.3301404164446046,0.39732677237192787,0.00012884037486465182,0.0503977686325709,1.948156456064013e-05,6.645478933970134,32.97114944458008,5.0,5.788014471530914,0.15893970523029566,5,2.432667795899065e-05,0.1541045246998469,0.0019678697694442233,0.000688531409863693,0.0,0.39732677237192787,0.042495498681068423,0.39686844704945884,0.04289725466569265,1.0,0.8432,0.4740299082438151,0.7984248617172242,0.2616013969421387,0.27210700206756594,0.4923879369735718,0.2636341153780619,0.1301896169344584,0.2521032065709432,0.2054437660217285,0.21215567423502604,0.1719786823908488
18,True,True,0.16461870415210725,0.32134269234339397,0.8664727807044983,0.9308452010154724,0.741656482219696,0.1436529459987319,0.5062920032372772,0.3410620938368397,0.3968464220046997,0.00012518122983555554,0.05046981110572815,1.8768195395101785e-05,6.34941736907959,24.645484924316406,5.0,5.665418075397611,0.16360738035291433,5,2.432667795899065e-05,0.15410945963859557,0.001978324458542435,0.000636204388171124,0.0,0.3968464220046997,0.042758113539218906,0.39633033898671466,0.04318848448991776,1.0,0.8472,0.4680966744740804,0.803634327952067,0.27021520694096884,0.27165785630544026,0.5062899640401204,0.26752717049916586,0.1317645159403483,0.24845490045547486,0.18811462488174438,0.2123600726445516,0.17383089345296224
19,True,True,0.16140717751979827,0.31789344369570416,0.8195002675056458,0.9052625298500061,0.720500648021698,0.1900765968861916,0.49643828451786526,0.33955125557780486,0.3964810157775879,9.121650934850424e-05,0.0505246985912323,1.4031090818108328e-05,6.295759194946289,20.964738845825195,5.0,5.8010671539232135,0.15220745746046305,5,2.432667795899065e-05,0.1541440751949946,0.0017036334637470039,0.0006385570799194586,0.0,0.3964810157775879,0.04281802182197571,0.3959269810358683,0.04326862504084905,1.0,0.8474666666666667,0.4725682996749878,0.7771320747375489,0.2728861291885376,0.27585724868774414,0.4991133103688558,0.2697849868138631,0.13532424020767211,0.24527481002807616,0.19242693093617758,0.20908295783996583,0.17313551886876424
20,True,True,0.15456535216172537,0.31123542273839316,0.8863875865936279,0.9414815902709961,0.7543208599090576,0.12397085686217546,0.48962672028902926,0.3341131364784767,0.3961423999150594,0.00011630931629397563,0.05057569390932719,1.7907458162022044e-05,6.3787032399495445,22.98540496826172,5.0,5.666724285110831,0.15186540596187115,5,2.432667795899065e-05,0.15421828037897745,0.001895234649865112,0.0005565544393582968,0.0,0.3961423999150594,0.04286106290022532,0.39554733390808106,0.04332891199588776,1.0,0.8474666666666667,0.4692277229309082,0.7982568131128946,0.26712677052815753,0.27696926822662354,0.5049237300872803,0.2706171506881714,0.13260814752578734,0.24385044364929198,0.1909317842165629,0.20856313927968342,0.1715363392829895
21,True,True,0.14835707723299663,0.3048257708787918,0.7524538040161133,0.867440938949585,0.6939206123352051,0.25633952230199475,0.531171075433572,0.3844031281739452,0.3957730893452962,0.00011098745763815926,0.05063135474522908,1.6441904588419616e-05,6.168008316548665,25.276729583740234,5.0,5.7392008900642395,0.16670651454478502,5,2.432667795899065e-05,0.15411895187298458,0.0018505468277066636,0.0004991958258828769,0.0,0.3957730893452962,0.04203076258500417,0.3951330497741699,0.042509928933779396,1.0,0.8301333333333333,0.4636796787261963,0.7984744473775228,0.2683318476676941,0.27666122064590454,0.5132027959187826,0.26949435192743937,0.1271351500829061,0.2450056418100993,0.1945658524354299,0.2088387841542562,0.165096204439799
22,True,True,0.13367460852960744,0.2901837738831838,0.8670540452003479,0.9311573505401611,0.7278435826301575,0.14307855644431233,0.5118033154286697,0.36641877601970596,0.3953691559473673,8.842145505723934e-05,0.05069233996868133,1.3033936243170146e-05,5.7947144635518395,19.700159072875977,5.0,5.748095293529332,0.15386369451880455,5,2.432667795899065e-05,0.15404393137693406,0.0019625929745753336,0.0005026404634156885,0.0,0.3953691559473673,0.04350082050164541,0.39468166879018146,0.044017458494504294,1.0,0.8581333333333333,0.4701742254892985,0.817212890179952,0.27838499104181924,0.2764263508796692,0.5012732600529989,0.27652520685195925,0.1334236009279887,0.24296228936513264,0.18998411668141682,0.2040861533164978,0.17531902437210084
23,True,True,0.13634131763776144,0.29283655586242674,0.8433669209480286,0.918350100517273,0.7271453738212585,0.16648883391114788,0.4979110606987207,0.3462217112822255,0.3950657164255778,8.376968490845816e-05,0.05073826594352722,1.2488242010050419e-05,6.088381146240234,23.043855667114258,5.0,5.8508493807166815,0.16488269343972206,5,2.432667795899065e-05,0.15415956392685573,0.0018417820672388188,0.0004938918421374789,0.0,0.3950657164255778,0.04280964145660401,0.39434353739420575,0.04333644242286682,1.0,0.8437333333333333,0.46573184757232666,0.8058606302897136,0.2751335410118103,0.2746559064865112,0.5052174532572429,0.2745703293800354,0.12554527756373088,0.24023334045410155,0.1945942771434784,0.2105404213587443,0.1746429927666982
24,True,True,0.12634138784209886,0.2826602778514226,0.8722600340843201,0.9339486360549927,0.7355393171310425,0.13793337489589574,0.4971972602615231,0.3511806290043301,0.3947662814458211,8.154270226007956e-05,0.050783731110890705,1.2330642726725471e-05,5.51791796468099,20.421586990356445,5.0,5.674791466444731,0.1576917450875044,5,2.432667795899065e-05,0.15403984773159027,0.0018671032462414586,0.00041193887388993366,0.0,0.3947662814458211,0.043768904995918276,0.3940005360921224,0.044324282836914065,1.0,0.8618666666666667,0.4695792983373006,0.8033622135162354,0.2841151610851288,0.2681595701853434,0.50358341477712,0.27081695807774864,0.12995902462005615,0.24937638324101766,0.18627354094187418,0.21164708677927652,0.1801840191523234
25,True,True,0.1260457618534565,0.2824035978714625,0.9044325947761536,0.9510166049003601,0.7472301721572876,0.10613678128616355,0.5040773875756637,0.36392411353885723,0.3944880193710327,8.923785942126359e-05,0.05082606418132782,1.3991324348043116e-05,5.6158003331502275,17.50969886779785,5.0,5.816039537079632,0.15473222266882658,5,2.432667795899065e-05,0.1540360023498535,0.0018675600021689509,0.0004542741193668917,0.0,0.3944880193710327,0.043439282059669494,0.39369181378682455,0.04400581968625387,1.0,0.8546666666666667,0.46541713708241783,0.7962416943868001,0.2798663562456767,0.2714020617167155,0.4859040853500366,0.26843799680074054,0.12622269751230875,0.24699933404922486,0.20155942951838177,0.21316060590744018,0.18631379081408184
26,True,True,0.12602643655339876,0.2825466036081314,0.8597382307052612,0.9272207021713257,0.7223600745201111,0.15030886840799818,0.5016124871335224,0.35798498404068324,0.3941664011001587,7.687416504767717e-05,0.050874938042958576,1.1953342734321798e-05,5.664559583028158,24.893064498901367,5.0,5.7246088199317455,0.15795102063566446,5,2.432667795899065e-05,0.1541214812040329,0.0019692550709936767,0.00042943174283427654,0.0,0.3941664011001587,0.04323691154321035,0.39332747281392416,0.04381844142278035,1.0,0.8498666666666667,0.47360999043782553,0.8167081272125244,0.2811948272069295,0.27775293769836423,0.503202039718628,0.26406522340774535,0.11788150248527526,0.2409081429799398,0.19768410212198892,0.21727369562784832,0.1812323554356893
27,True,True,0.11824583613872527,0.2748122737089793,0.8616122007369995,0.9282307028770447,0.7227994203567505,0.1484567747596942,0.5067238021541148,0.3609749695574496,0.3939070620218913,9.092993593274582e-05,0.050914396659533186,1.3907097390809509e-05,5.389994267781575,17.41593360900879,5.0,5.809438516385853,0.15114599745720625,5,2.432667795899065e-05,0.15411286194324494,0.002045619048112227,0.0004079559772430609,0.0,0.3939070620218913,0.04309399724801381,0.39303554916381833,0.04369222141106924,1.0,0.8464,0.4637554679870605,0.8220905967712402,0.280169116973877,0.27751194909413657,0.49264596112569176,0.2652819940884908,0.13126629927953085,0.24221843016942343,0.1805825052579244,0.21498762556711834,0.1955052341779073
28,True,True,0.12518158984184266,0.28153864529132844,0.8587595820426941,0.9266928434371948,0.7351599931716919,0.1512760587056735,0.5016993688484206,0.3552097599161702,0.39365914878845215,6.248052046500668e-05,0.05095220808982849,9.153765036595421e-06,5.296728191884359,18.22422981262207,5.0,5.754081562161446,0.1608954444527626,5,2.432667795899065e-05,0.15420304102102916,0.0017574675639742054,0.00039654588454868646,0.0,0.39365914878845215,0.04307161332766215,0.39275575370788574,0.04368105528354645,1.0,0.8453333333333334,0.46843876711527505,0.8033585688273112,0.2734209405899048,0.27582637128829957,0.4836473482767741,0.2659158099492391,0.12952648253440857,0.24341689154307047,0.19202720232009887,0.2148409270922343,0.19479896666208904
29,True,True,0.11677231293519338,0.27337823832829794,0.8832826018333435,0.9398311376571655,0.7443604469299316,0.12703965635912828,0.4855348656223222,0.33281558179298143,0.3934025764465332,9.065179264776262e-05,0.050991392612457276,1.3681370769167679e-05,5.314560423278809,21.321365356445312,5.0,5.290735588409007,0.14114963728934526,5,2.432667795899065e-05,0.15417887528737387,0.0020306876498507338,0.0003963622470308716,0.0,0.3934025764465332,0.043662281147638954,0.3924720395406087,0.04429472334384918,1.0,0.8562666666666666,0.467575066947937,0.8222602663675944,0.2769763166109721,0.2739441168785095,0.4822177303949992,0.25929576069513954,0.12471984272003174,0.24705413681666055,0.19853908856709798,0.21970598780314127,0.1945233375231425
30,True,True,0.11697227703258395,0.2733125336408615,0.8437860012054443,0.9185782670974731,0.7214043736457825,0.1660746652519709,0.512237480213527,0.3562638327729977,0.3931827714284261,4.986692350737157e-05,0.05102496722539266,7.953572896878781e-06,5.050239805793762,17.522722244262695,5.0,5.05555369425565,0.14196808077394962,5,2.432667795899065e-05,0.15418313465118408,0.0017772713662987372,0.0003798513339672354,0.0,0.3931827714284261,0.042928890093167624,0.39222436256408694,0.043564460142453514,1.0,0.8413333333333334,0.4686756134668986,0.808479903793335,0.2815586046854655,0.274317445786794,0.486616027768453,0.25414433205922443,0.1290246024608612,0.24614022998809815,0.19471916507085166,0.2253979923248291,0.1896402045885722
31,True,True,0.1102447185476621,0.26654452867507933,0.8424633145332336,0.9178580045700073,0.7198360562324524,0.16738184738248807,0.5090127288209474,0.3586027719728298,0.39299449405670167,6.930575365706616e-05,0.051053820411364234,1.0683305012848414e-05,5.035246845499675,18.48210906982422,5.0,5.02499186899513,0.1368819111958146,5,2.432667795899065e-05,0.15402814017136893,0.001909455165429972,0.0003622141606640071,0.0,0.39299449405670167,0.04300785186290741,0.3920118579228719,0.04365431323448817,1.0,0.8424,0.4716079354604085,0.8216213698069255,0.2815254074414571,0.2701913897196452,0.4871915303548177,0.2522746110280355,0.12000331616401673,0.24839186210632325,0.1994662704149882,0.22914213892618815,0.19333888244628905
32,True,True,0.11196087402105331,0.26827705580393474,0.8286564350128174,0.9103056788444519,0.7155430912971497,0.18102732115378162,0.5071081479774402,0.3559087681677196,0.3927428819020589,7.97647226971214e-05,0.0510923451423645,1.2006957579264404e-05,4.839811375935873,20.072330474853516,5.0,4.525188670493662,0.13378371950238943,5,2.432667795899065e-05,0.15402489895423255,0.0019423104426435505,0.0003489725562122961,0.0,0.3927428819020589,0.043081061339378356,0.39172662550608317,0.04373726705710093,1.0,0.8432,0.4811223026275635,0.8245445696512858,0.271488507715861,0.2656355348269145,0.4872936859130859,0.254362771987915,0.12637826067606608,0.2494396797180176,0.19083275597890217,0.23056201175053914,0.19549529822667439
33,True,True,0.11225883479118347,0.26881851534843443,0.8025878071784973,0.8958726525306702,0.7083714008331299,0.20679133945423522,0.5141775445615759,0.3659225125536978,0.39250150032043457,7.955023038884287e-05,0.051129427909851075,1.2024331260216112e-05,5.065344669087728,22.43025779724121,5.0,4.357972510159016,0.1324133388698101,5,2.432667795899065e-05,0.1541366415222486,0.00208269011764011,0.0003403493260615505,0.0,0.39250150032043457,0.04318059248924255,0.3914516891479492,0.04385472876230875,1.0,0.8445333333333334,0.47993518657684325,0.8324855204900106,0.2732864370346069,0.26273192402521767,0.485749512608846,0.2557068750063578,0.12372646547953288,0.2494276801109314,0.194953413105011,0.23213352203369142,0.1955706123352051
34,True,True,0.10017876270214716,0.256421833896637,0.8888940215110779,0.9428117871284485,0.7308700084686279,0.12149375696716957,0.49485903934048026,0.3448717313510505,0.3922204081217448,8.484177927595726e-05,0.05117274708747864,1.254899904608536e-05,4.7426993217468265,19.902063369750977,5.0,4.375575428828597,0.13463569711893797,5,2.432667795899065e-05,0.15408392789363862,0.0018830049293930642,0.0002761394100865194,0.0,0.3922204081217448,0.0433673215786616,0.3911357214609782,0.04406159797906876,1.0,0.8474666666666667,0.4782832256317139,0.8234427688598632,0.27926678237915037,0.2653205945332845,0.47435494937896727,0.24801083726882936,0.12697936551570893,0.25093406670888263,0.19005531447728474,0.23573449970881144,0.20861036941210429
35,True,True,0.10406061777273815,0.26077361969947815,0.8999781012535095,0.9486717581748962,0.7400023937225342,0.11053920443449328,0.4988783128853213,0.34029919604898357,0.39196364351908364,6.71829494846492e-05,0.0512122251590093,9.996684699158062e-06,4.781757997894287,18.51585578918457,5.0,4.399949576705694,0.13706343155354261,5,2.432667795899065e-05,0.1543050745924314,0.002065665705036372,0.0003422603324986994,0.0,0.39196364351908364,0.043182069214185076,0.39084242146809894,0.043890966455141706,1.0,0.8432,0.48220800196329755,0.8344946818033854,0.27462502336502076,0.2577491127649943,0.47561216967900594,0.25621399507522585,0.123588871717453,0.25341328112284345,0.19848220901489258,0.23262361090977987,0.20231675198872884
36,True,True,0.10661968035399914,0.26298537712891895,0.8411398530006409,0.9171367883682251,0.7156493067741394,0.16868977237325433,0.5154904300211821,0.35924642919619587,0.3917581090927124,5.2224474395939774e-05,0.05124384256203969,7.4941280832633615e-06,4.66479794031779,19.20009994506836,5.0,4.387733263894916,0.13500132411718369,5,2.432667795899065e-05,0.15413383883635204,0.0019140330271640172,0.00031782376860937803,0.0,0.3917581090927124,0.043632435186704,0.39060725797017415,0.04435950994491577,1.0,0.8514666666666667,0.4723704720815023,0.8206698463439941,0.2802168732325236,0.25953629350662233,0.4827737045288086,0.2655122711499532,0.12709758582115174,0.25111827068328857,0.1889142498334249,0.22383316249847413,0.20121445929209392
