source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.424455165863037,-0.4999978542327881,0.4999978542327881
1,54ba4b320a781331c05f3738,1.8386319875717163,1.9212868213653564,0.08265483379364014,0.08265483379364014
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.6343263387680054,1.0305256843566895,1.0305256843566895
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.7425968647003174,-0.8771917819976807,0.8771917819976807
4,675a846064476b1929ea33ec,0.18243463337421417,1.6958792209625244,1.5134445428848267,1.5134445428848267
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.5703341960906982,1.8463029861450195,1.8463029861450195
6,64b94b26402718782a27495c,3.636388063430786,2.38368558883667,-1.2527024745941162,1.2527024745941162
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.2192013263702393,-0.019246578216552734,0.019246578216552734
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.6550474166870117,1.5581374168395996,1.5581374168395996
9,0c3071c0bd6c6f412cf16280,1.0,2.3371829986572266,1.3371829986572266,1.3371829986572266
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,2.9391212463378906,0.5189049243927002,0.5189049243927002
11,1835ec34715caad10560b00c,2.431798219680786,2.8252665996551514,0.39346837997436523,0.39346837997436523
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,3.8878531455993652,0.09197306632995605,0.09197306632995605
13,e123525d7874efb1cf8a2de3,4.443697452545166,4.169728755950928,-0.2739686965942383,0.2739686965942383
14,18689529c55a3dde39f2b51d,4.318758964538574,4.058457374572754,-0.2603015899658203,0.2603015899658203
15,aa470c01e866596be9e50093,3.508638381958008,3.5517072677612305,0.043068885803222656,0.043068885803222656
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.3232321739196777,-0.7225251197814941,0.7225251197814941
17,0e34bf8443baf5792fc55b07,4.387216091156006,4.30491304397583,-0.08230304718017578,0.08230304718017578
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.4483842849731445,-1.0998291969299316,1.0998291969299316
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.020160436630249,-1.201688289642334,1.201688289642334
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.4492883682250977,-0.5729880332946777,0.5729880332946777
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.2064528465270996,-1.5310959815979004,1.5310959815979004
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.519850254058838,-0.8436617851257324,0.8436617851257324
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.2992479801177979,-0.770751953125,0.770751953125
24,b845240a63339a0c3896c621,2.886056661605835,2.7428817749023438,-0.1431748867034912,0.1431748867034912
25,04eaf0e505faf009ba167834,3.387216091156006,2.7206454277038574,-0.6665706634521484,0.6665706634521484
26,791455afb3522d1f12662c95,2.7212464809417725,2.5820374488830566,-0.13920903205871582,0.13920903205871582
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.0681875944137573,-0.8904197216033936,0.8904197216033936
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,1.9473717212677002,-0.21377921104431152,0.21377921104431152
29,692789c61acb5f001ed0e468,2.3767507076263428,1.9387314319610596,-0.4380192756652832,0.4380192756652832
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.7441394329071045,-0.4046022891998291,0.4046022891998291
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.7216904163360596,-0.6062116622924805,0.6062116622924805
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.5842301845550537,-0.49149060249328613,0.49149060249328613
33,7857f696d63ca66b301aa7e9,0.6757175326347351,2.2532453536987305,1.5775277614593506,1.5775277614593506
34,62fc747627bcb4bceb98025c,1.238072156906128,2.005751609802246,0.7676794528961182,0.7676794528961182
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.1165671348571777,1.4154202938079834,1.4154202938079834
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.3236892223358154,0.10368919372558594,0.10368919372558594
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.5193957090377808,0.9693956971168518,0.9693956971168518
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.7106549739837646,0.8306549787521362,0.8306549787521362
39,12c585a6a43e373c8a1345b6,2.7300000190734863,1.8890931606292725,-0.8409068584442139,0.8409068584442139
40,b9f402e430f4181af0e16974,0.4699999988079071,1.5251864194869995,1.05518639087677,1.05518639087677
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.457134485244751,0.6271345019340515,0.6271345019340515
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,0.7892378568649292,-0.7507621049880981,0.7507621049880981
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.5560246706008911,0.04602468013763428,0.04602468013763428
44,3a80670f24100930a848883e,0.27000001072883606,1.1239286661148071,0.8539286851882935,0.8539286851882935
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.7235029935836792,0.8535029888153076,0.8535029888153076
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.3319406509399414,0.9019407033920288,0.9019407033920288
47,6cec431031e2627bcd231697,1.0199999809265137,1.1928722858428955,0.17287230491638184,0.17287230491638184
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.8080766201019287,-0.4219233989715576,0.4219233989715576
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.629194974899292,-1.1008050441741943,1.1008050441741943
50,e901193a608f52883d612ea3,1.6299999952316284,1.552015781402588,-0.07798421382904053,0.07798421382904053
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.4333853721618652,0.7133853435516357,0.7133853435516357
52,1049a62db8bb775644fb038d,1.5700000524520874,2.2705869674682617,0.7005869150161743,0.7005869150161743
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.0526976585388184,1.42269766330719,1.42269766330719
54,c8050f3b801347f64f375325,0.5099999904632568,1.322953462600708,0.8129534721374512,0.8129534721374512
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.0142197608947754,1.1542197465896606,1.1542197465896606
56,52b5a9b16061a46be001a465,0.6200000047683716,2.118941307067871,1.4989413022994995,1.4989413022994995
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.5579540729522705,1.0279541015625,1.0279541015625
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.1530869007110596,0.5730869174003601,0.5730869174003601
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.198141574859619,1.1581416130065918,1.1581416130065918
60,8bbe399e8be2463b650048a4,1.340000033378601,1.772381067276001,0.4323810338973999,0.4323810338973999
61,1bea538592e843bfb37ab067,1.059999942779541,1.4096410274505615,0.3496410846710205,0.3496410846710205
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.3979949951171875,0.2779949903488159,0.2779949903488159
63,f3d202352797182b9159e01c,1.6100000143051147,1.847943663597107,0.2379436492919922,0.2379436492919922
64,7a5c990178096198801f56a7,1.7300000190734863,2.1240622997283936,0.3940622806549072,0.3940622806549072
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.2752569913864136,0.41525697708129883,0.41525697708129883
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.7737557888031006,1.4337557554244995,1.4337557554244995
67,0be5998612f6321128643ba9,0.8600000143051147,1.0879268646240234,0.2279268503189087,0.2279268503189087
68,863c8ad498ab61d060283080,1.2000000476837158,0.9637609720230103,-0.23623907566070557,0.23623907566070557
69,188096affed836033e4a6119,0.9300000071525574,1.763870358467102,0.8338703513145447,0.8338703513145447
70,210fa6dabeaf2f90530d033c,0.5,1.2458235025405884,0.7458235025405884,0.7458235025405884
71,8a19c11026c01f996f820b40,0.699999988079071,1.658158779144287,0.9581587910652161,0.9581587910652161
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.7052555084228516,-0.14474451541900635,0.14474451541900635
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.6843042373657227,0.7443042397499084,0.7443042397499084
74,57d1844c75bacf097099b5c6,1.340000033378601,1.5160353183746338,0.17603528499603271,0.17603528499603271
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.8428258895874023,1.612825870513916,1.612825870513916
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.1444778442382812,1.8844778537750244,1.8844778537750244
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.564753532409668,1.1747535467147827,1.1747535467147827
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.9350210428237915,1.6050209999084473,1.6050209999084473
79,b69fa83b888960c3713abe34,1.8799999952316284,2.0695292949676514,0.18952929973602295,0.18952929973602295
80,9aa99504fecb196091220827,1.6200000047683716,1.8745043277740479,0.25450432300567627,0.25450432300567627
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.2788920402526855,0.6288920640945435,0.6288920640945435
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.9712084531784058,1.0112085342407227,1.0112085342407227
83,b8eee05989167acbb1addb41,0.3100000023841858,1.3042901754379272,0.9942901730537415,0.9942901730537415
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.7250654697418213,0.9550654888153076,0.9550654888153076
85,02a5842614422d373cbfecb2,1.3700000047683716,1.4382572174072266,0.06825721263885498,0.06825721263885498
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.5367016792297363,0.6267016530036926,0.6267016530036926
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.6784589290618896,1.2684589624404907,1.2684589624404907
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.5812082290649414,-0.3487917184829712,0.3487917184829712
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.1373887062072754,1.757388710975647,1.757388710975647
90,cbf0853909af2337385150ad,0.3400000035762787,1.2115745544433594,0.8715745210647583,0.8715745210647583
91,8d5137546cab165d72eb197a,1.4900000095367432,1.6293106079101562,0.13931059837341309,0.13931059837341309
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.0575344562530518,0.48753440380096436,0.48753440380096436
93,861cc195334148ebd8a54c62,3.7212464809417725,2.782313823699951,-0.9389326572418213,0.9389326572418213
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.8924620151519775,-1.0884215831756592,1.0884215831756592
95,830b39dd5993214291dca64d,1.0390537977218628,2.137126922607422,1.098073124885559,1.098073124885559
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.7981388568878174,0.02602553367614746,0.02602553367614746
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.2876605987548828,0.3538135290145874,0.3538135290145874
98,50bf1728ff63647970698822,2.314258337020874,2.4222278594970703,0.10796952247619629,0.10796952247619629
