epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.20476522707541783,0.2643564625541369,0.92920982837677,0.963955283164978,0.7681967616081238,0.08164908787111669,0.3659227517863466,0.2492092569033129,0.3999999761581421,2.457627231785399e-05,0.05218616634209951,1.6165740312063156e-05,16.229868886820476,97.30597686767578,5.0,4.847378156147897,0.14006157591938972,5,2.432667795899065e-05,0.05911254166861375,0.0,0.00047869261081602115,0.0,0.0,0.043961701607704164,9.999999746990701e-05,0.04591333278020223,0.0,0.8424,0.5141940222422282,0.0,0.396513361231486,0.10135819907188416,0.2676244156519572,0.05025174351533254,0.23460422916412355,0.05589653267860412,0.2706019655863444,0.7924935258229574,0.22716938908894857
41,True,True,0.20581601470311484,0.2673295656840006,1.0536572933197021,1.0264780521392822,0.803461492061615,-0.04134411002179483,0.37842691999875044,0.2532867975736207,0.3999999761581421,2.457627231785399e-05,0.05224327034155528,2.179068030777351e-05,16.652797317504884,124.76337432861328,5.0,4.781256559304893,0.1397900264710188,5,2.432667795899065e-05,0.0610157425959905,0.0,0.0004978086339872485,0.0,0.0,0.04419077718257904,9.999999746990701e-05,0.04618531699975332,0.0,0.8458666666666667,0.5092219745000204,0.0,0.3942406988143921,0.08846368050575257,0.2678716869354248,0.046840595364570616,0.23420789165496828,0.06022853388786316,0.2712713426589966,0.8044671887715658,0.2266490775426229
42,True,True,0.1916396314819654,0.2528357421080271,1.084999918937683,1.0416332483291626,0.8271287679672241,-0.07232041740064332,0.3576625739931801,0.22256325999383947,0.3999999761581421,2.457627231785399e-05,0.05231733562151591,2.0480368639273028e-05,15.695386689758301,175.55392456054688,5.0,4.662534671835601,0.14271861873567104,5,2.432667795899065e-05,0.06072797964413961,0.0,0.0004681316566100577,0.0,0.0,0.04403006228605906,9.999999746990701e-05,0.0460556223710378,0.0,0.8416,0.5199561559041341,0.0,0.40370945132573444,0.09349557630221049,0.26896143509546916,0.05470025144418081,0.23597481740315754,0.05822429803212484,0.267748600991567,0.7935798753102621,0.22731514838536582
43,True,True,0.1793724350531896,0.23914168700377147,0.9719341397285461,0.9858672022819519,0.7855924963951111,0.0394240726373174,0.3414357974372242,0.22545536614388553,0.3999999761581421,2.457627231785399e-05,0.05238662961324056,2.004687919819442e-05,14.824022281392415,91.92781066894531,5.0,4.715813176706433,0.1428678287193179,5,2.432667795899065e-05,0.05937328903277715,0.0,0.0003959633392999725,0.0,0.0,0.04453534851074219,9.999999746990701e-05,0.04661480630238851,0.0,0.8501333333333333,0.5148419024149576,0.0,0.39594620787302653,0.07511664811770122,0.2696560578664144,0.05337867907683055,0.23624723812739054,0.061950190202395124,0.2658814377148946,0.8095544848124187,0.22821526645024617
44,True,True,0.18588535736203193,0.24720116446316243,1.0281294584274292,1.0139671564102173,0.7926851511001587,-0.0161144356526719,0.3972580462345907,0.23804451565133916,0.3999999761581421,2.457627231785399e-05,0.05245293873151143,2.410832681611403e-05,14.758200896072388,112.09526062011719,5.0,4.8531082244589925,0.14104634150862694,5,2.432667795899065e-05,0.06089513762965798,0.0,0.0004206693011530054,0.0,0.0,0.044493909549713134,9.999999746990701e-05,0.04660901412169138,0.0,0.8482666666666666,0.5142549069722494,0.0,0.401997243309021,0.06720304296811422,0.26972829481760663,0.05066561453739802,0.23495431429545086,0.06169247144858042,0.2690076109886169,0.820438868967692,0.22630977923075357
45,True,True,0.1830004866917928,0.24286331153710683,0.9819039702415466,0.9909106492996216,0.7758763432502747,0.029570720538176998,0.40733942850446714,0.2828960449158592,0.3999999761581421,2.457627231785399e-05,0.05251377670764923,1.2907298949775774e-05,12.530716322072347,99.64997100830078,5.0,4.716232294216752,0.14039212465286255,5,2.432667795899065e-05,0.05942217857638995,0.0,0.0004406462876717948,0.0,0.0,0.04469979306062063,9.999999746990701e-05,0.04685310262044271,0.0,0.8512,0.5164076843897502,0.0,0.3994497272491455,0.07929697988033295,0.2702783903757731,0.05501451977094014,0.23575135634740194,0.05527757184108098,0.26698610728581745,0.8104109294891357,0.22698414834340414
46,True,True,0.1895072726170222,0.24855769357681273,1.006771206855774,1.0033799409866333,0.7861984968185425,0.004994055115671525,0.39913291724338607,0.2857702381118006,0.3999999761581421,2.457627231785399e-05,0.052573224751154585,1.9211524581548867e-05,13.281496647135416,97.66624450683594,5.0,4.85351621825248,0.13998068403452635,5,2.432667795899065e-05,0.05862695753177007,0.0,0.00042346349645910474,0.0,0.0,0.04455414080619812,9.999999746990701e-05,0.046732995851834616,0.0,0.8474666666666667,0.526006436920166,0.0,0.40114493637084964,0.08837405486106872,0.2683492117881775,0.0499984459122022,0.23571035159428913,0.06167534212271372,0.2682493060429891,0.7999521581013997,0.22769112962086996
47,True,True,0.17140665546655656,0.23028417321840922,1.0913667678833008,1.0446850061416626,0.8112927675247192,-0.07861281577031143,0.3844920885669791,0.2420311182246423,0.3999999761581421,2.457627231785399e-05,0.05262499202887217,1.4708871114420986e-05,13.207487020365397,92.97883605957031,5.0,4.674063838087022,0.13878151401877403,5,2.432667795899065e-05,0.05846198062300682,0.0,0.00041553752957164153,0.0,0.0,0.04479447238445282,9.999999746990701e-05,0.04700702494780223,0.0,0.8512,0.5203703567504883,0.0,0.40698529980977377,0.07176303923924764,0.2681912838617961,0.0457335865577062,0.23542562618255616,0.05829777465661367,0.26890030717849733,0.8242055978139241,0.2274827792485555
48,True,True,0.1872006131708622,0.24703341098626455,0.8982658982276917,0.9477689266204834,0.7455679178237915,0.11223144957990638,0.40896582912992235,0.2856173809034407,0.3999999761581421,2.457627231785399e-05,0.05268846157391866,1.921815397326877e-05,13.526724899546306,76.78840637207031,5.0,4.725835577584803,0.14419621136039495,5,2.432667795899065e-05,0.05940917123754819,0.0,0.0004236265339849827,0.0,0.0,0.04448311123847962,9.999999746990701e-05,0.04671328765551249,0.0,0.8442666666666667,0.5245796909968058,0.0,0.39618403930664065,0.07102675113677978,0.26790260480244954,0.05368879663149516,0.2360808346748352,0.06867756960391998,0.2695032069524129,0.8066068809509277,0.2265133509318034
49,True,True,0.1742432737628619,0.23460375094413757,0.9677987694740295,0.9837676286697388,0.7696386575698853,0.04351115247182735,0.3900384172087012,0.26037911827466814,0.3999999761581421,2.457627231785399e-05,0.05274608769416809,1.5848479713085734e-05,13.861846795654296,100.64729309082031,5.0,4.62039050180465,0.13915759976953268,5,2.432667795899065e-05,0.060000788553555805,0.0,0.0003596892868925352,0.0,0.0,0.044798932162920635,9.999999746990701e-05,0.047075121561686195,0.0,0.8493333333333334,0.5292632280349732,0.0,0.4058439074198405,0.08774155877431233,0.27086175276438396,0.05410938665072123,0.23489598795572916,0.060361465112368264,0.2681907388051351,0.7977875882466634,0.22605151878992716
50,True,True,0.16755930808782576,0.2271599351922671,1.0514655113220215,1.0254099369049072,0.8015990853309631,-0.03917784420550752,0.41028265172073114,0.2630916321323531,0.3999999761581421,2.457627231785399e-05,0.052806247019767764,1.5458680625611894e-05,12.357982954915364,110.42420196533203,5.0,4.894761403091252,0.14027469512075186,5,2.432667795899065e-05,0.05925029072413842,0.0,0.00035033727833797457,0.0,0.0,0.0449767152150472,9.999999746990701e-05,0.04728533815542857,0.0,0.8517333333333333,0.5236976226170857,0.0,0.4101872055053711,0.0663405255873998,0.27018875268300374,0.053296721243858335,0.23384703934987386,0.05839109811782837,0.2691236272493998,0.8219716533660889,0.22684058170318602
51,True,True,0.16010242660244306,0.2194220087528229,0.9546350240707397,0.977054238319397,0.7682258486747742,0.0565210679816206,0.3942282087630716,0.2534086802988413,0.3999999761581421,2.457627231785399e-05,0.052866569725672406,1.7596851496702136e-05,13.094735568491618,133.8263397216797,5.0,4.808077658526599,0.14194553904235363,5,2.432667795899065e-05,0.058886230915784835,0.0,0.00043335172421260114,0.0,0.0,0.04490143240292867,9.999999746990701e-05,0.047240460149447126,0.0,0.8493333333333334,0.5270318437576293,0.0,0.4158789937655131,0.06954264595508576,0.26954786558151245,0.05110061218738556,0.2344331792195638,0.0569812251607577,0.26824128538767494,0.8223755147298177,0.2277776726404826
52,True,True,0.16547603065570196,0.2252285919825236,0.9609442949295044,0.9802776575088501,0.768328070640564,0.050285545169684975,0.372105533827039,0.25158958995458847,0.3999999761581421,2.457627231785399e-05,0.05291225463549296,1.77428879914257e-05,12.174636437479656,96.70806121826172,5.0,4.521465986967087,0.1396927246823907,5,2.432667795899065e-05,0.05942775122821331,0.0,0.00032481008790394603,0.0,0.0,0.0447990344842275,9.999999746990701e-05,0.047156414270401,0.0,0.8466666666666667,0.5342571448644002,0.0,0.41164756412506104,0.07697885780334472,0.26763597151438395,0.04961837125619253,0.23396434841156005,0.06355119621753692,0.27092368558247887,0.8098515762329102,0.22747599582672118
53,True,True,0.16541276658376058,0.22405522267023723,0.9340295791625977,0.9664520621299744,0.7622846364974976,0.07688561093290414,0.3989082803281741,0.28251131944407615,0.3999999761581421,2.457627231785399e-05,0.05297841358184814,1.9579402529731755e-05,12.537792022705078,112.65955352783203,5.0,4.2420315984636545,0.13510159216821194,5,2.432667795899065e-05,0.05829870007038116,0.0,0.0003437562322981345,0.0,0.0,0.04477036758263906,9.999999746990701e-05,0.047158809498945874,0.0,0.8450666666666666,0.5353179885228475,0.0,0.4030982999165853,0.07178915921847026,0.26873093369801837,0.04756369004249573,0.23292591044108074,0.06452521042029064,0.2709567886352539,0.8161219383239746,0.22738636779785157
54,True,True,0.14715947665572165,0.20642124441464743,0.9342515468597412,0.9665668606758118,0.7557520270347595,0.07666627411582394,0.42185874469097523,0.2907481137103327,0.3999999761581421,2.457627231785399e-05,0.05303727281888326,2.092581043435572e-05,11.554279031880696,81.87732696533203,5.0,3.715638435445726,0.1311473846435547,5,2.432667795899065e-05,0.05891023990710576,0.0,0.00035152778073509883,0.0,0.0,0.04535751167933146,9.999999746990701e-05,0.047806458457311,0.0,0.8552,0.5433961250305176,0.0,0.4176981709798177,0.07024625144004822,0.26775505336125693,0.05372933986186981,0.23231625900268554,0.06296975373427073,0.2717374764442444,0.8130546531677246,0.22819120845794677
55,True,True,0.17951519169410068,0.23905810239315034,0.9579028487205505,0.9787251353263855,0.7635822296142578,0.05329139865390242,0.4098952934737062,0.2647668217452984,0.3999999761581421,2.457627231785399e-05,0.05310589327812195,1.5463686325045116e-05,13.142981639099121,109.48985290527344,5.0,3.954062782227993,0.14532915595918894,5,2.432667795899065e-05,0.05912802211840947,0.0,0.00041488856692255163,0.0,0.0,0.04492045590877533,9.999999746990701e-05,0.04738042411009471,0.0,0.8458666666666667,0.551153457959493,0.0,0.4019420040130615,0.06657432621320089,0.26900340677897133,0.04894753649234772,0.2313916695912679,0.06871771252950032,0.27109309606552123,0.8157604267120361,0.22851182740529377
56,True,True,0.15532402693827946,0.21348943161964418,0.9595781564712524,0.9795805811882019,0.7625996470451355,0.051635567610473165,0.39968122070178985,0.2887677918516761,0.3999999761581421,2.457627231785399e-05,0.053169401295979815,2.0927095822856734e-05,11.566132424926758,98.131103515625,5.0,3.9145379438996315,0.13259340729564428,5,2.432667795899065e-05,0.057793433940410616,0.0,0.00037197067816353716,0.0,0.0,0.04513013302485148,9.999999746990701e-05,0.04763952404658,0.0,0.8488,0.543336349105835,0.0,0.40777765553792317,0.06177165817022324,0.27058700342178343,0.048356258177757266,0.23209089215596518,0.054173473993937175,0.268726025613149,0.8356986125946045,0.22859607979456584
57,True,True,0.17609013159672418,0.23521472387313844,1.0836374759674072,1.0409791469573975,0.8196326494216919,-0.07097395426969277,0.3641241853706802,0.22564997546277102,0.3999999761581421,2.457627231785399e-05,0.05323371175924937,1.7776875818874974e-05,12.065862053426107,94.11079406738281,5.0,3.6128585394471884,0.13446977641433477,5,2.432667795899065e-05,0.058725279303391775,0.0,0.00039931170165655205,0.0,0.0,0.04484402315616608,9.999999746990701e-05,0.047373680194218955,0.0,0.8424,0.5548223833084106,0.0,0.40272108516693117,0.05956622308890025,0.26982443351745605,0.048980462288856504,0.23142570886611938,0.06380732289950053,0.2699164054552714,0.8276459930419922,0.22883345127105714
58,True,True,0.159490704814593,0.21851881608366966,1.0972464084625244,1.0474952459335327,0.8157684206962585,-0.08442371128621318,0.3543082975570732,0.23698789019855165,0.3999999761581421,2.457627231785399e-05,0.05329086787700653,1.4790515470259676e-05,11.761450687408447,190.35565185546875,5.0,3.599050379358232,0.131994454190135,5,2.432667795899065e-05,0.058694154573976996,0.0,0.00033395619815782993,0.0,0.0,0.044749990876515704,9.999999746990701e-05,0.047304518842697145,0.0,0.8397333333333333,0.5505191725413004,0.0,0.4121737946828206,0.06373121871948242,0.2709878695487976,0.055367793715000155,0.22978648080825806,0.05792940126260122,0.27107758715947466,0.8229715882619222,0.22814806388219197
59,True,True,0.14182061120321354,0.1992766446252664,1.056434988975525,1.0278302431106567,0.7940263748168945,-0.044089198547198505,0.37215038796057354,0.24754041146161299,0.3999999761581421,2.457627231785399e-05,0.05334205149014791,1.6205584655070835e-05,9.919187316894531,83.17921447753906,5.0,3.784658898599446,0.12814730871468782,5,2.432667795899065e-05,0.05712478042840958,0.0,0.0003312529330617205,0.0,0.0,0.04519161337216695,9.999999746990701e-05,0.047789008069038394,0.0,0.8472,0.5434044569015503,0.0,0.4112829385757446,0.06353112162748972,0.2719131479263306,0.04800602972904841,0.22862817519505818,0.062154217116038,0.27193047472635906,0.8263086345672608,0.2275282028834025
60,True,True,0.16509093191425006,0.22386733775734902,0.9550435543060303,0.9772632718086243,0.7715989351272583,0.05611727175039649,0.3777918000733923,0.2582388337358569,0.3999999761581421,2.457627231785399e-05,0.053402135531107585,1.6691639905352434e-05,11.382779535929362,107.97831726074219,5.0,3.733558469451964,0.1302053788676858,5,2.432667795899065e-05,0.05847770406802495,0.0,0.0002987007852401196,0.0,0.0,0.04537039047876994,9.999999746990701e-05,0.04800586620966593,0.0,0.8496,0.5418228895823161,0.0,0.40486659819285076,0.07644075206915538,0.2705850251197815,0.05502578815619151,0.22991396153767904,0.05998304615020752,0.27193533016840615,0.8085504191080729,0.22756568435033162
61,True,True,0.154237306112051,0.21228783753315608,1.0227562189102173,1.0113141536712646,0.7850239276885986,-0.010804065378038796,0.3872709989987138,0.26472989120491924,0.3999999761581421,2.457627231785399e-05,0.053452458914120995,9.078269718929322e-06,10.743499980672201,124.91938018798828,5.0,3.7796581983566284,0.13105453178286552,5,2.432667795899065e-05,0.05772564764817556,0.0,0.00032488417082737823,0.0,0.0,0.04541324926217397,9.999999746990701e-05,0.048079882923762,0.0,0.8496,0.5527817488352458,0.0,0.4012088398615519,0.05921058572133382,0.2687061760584513,0.05160754471619924,0.23090823173522948,0.06198914657433828,0.2730875661849976,0.8271927214304606,0.2272980248451233
62,True,True,0.14232326065351567,0.2010641901254654,0.9765415191650391,0.9882011413574219,0.7715746760368347,0.03487063359596654,0.3982860780849181,0.2591962214229045,0.3999999761581421,2.457627231785399e-05,0.053498619214693705,1.6968176997867732e-05,9.902951062011718,143.85299682617188,5.0,3.5808315072208643,0.13591918628662825,5,2.432667795899065e-05,0.05846739737292131,0.0,0.00027353312794778806,0.0,0.0,0.045680611777305605,9.999999746990701e-05,0.04838354228337606,0.0,0.8538666666666667,0.5453488468170166,0.0,0.40840764338175456,0.06378167266845704,0.26935980806350707,0.052404222695032754,0.2302769190788269,0.0610112948179245,0.27431098839441936,0.8228028072357177,0.22605228490829468
63,True,True,0.14723310639858245,0.20604454602797825,0.9056335091590881,0.9516477584838867,0.748595118522644,0.10494989987221093,0.4085561530631364,0.2910468868573368,0.3999999761581421,2.457627231785399e-05,0.05355283252398173,1.3926362441016143e-05,10.515483375295004,110.65451049804688,5.0,3.747413416393101,0.13590567000210285,5,2.432667795899065e-05,0.058481144242485364,0.0,0.00033029477481371337,0.0,0.0,0.045841235733032226,9.999999746990701e-05,0.048586054515838625,0.0,0.856,0.5606211348215739,0.0,0.4224392709414164,0.06892188204129537,0.2718788015365601,0.041080466469128926,0.22929400746027628,0.06287871078650156,0.2730397989273071,0.8271189370473226,0.22578739388783772
