source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.9062614440917969,-0.01819157600402832,0.01819157600402832
1,54ba4b320a781331c05f3738,1.8386319875717163,2.483213186264038,0.6445811986923218,0.6445811986923218
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,2.683468818664551,2.0796680450439453,2.0796680450439453
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,2.1271767616271973,-0.4926118850708008,0.4926118850708008
4,675a846064476b1929ea33ec,0.18243463337421417,1.9155524969100952,1.7331178188323975,1.7331178188323975
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.46026873588562,1.7362375259399414,1.7362375259399414
6,64b94b26402718782a27495c,3.636388063430786,2.344172716140747,-1.292215347290039,1.292215347290039
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.1756927967071533,-0.06275510787963867,0.06275510787963867
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.397200584411621,1.300290584564209,1.300290584564209
9,0c3071c0bd6c6f412cf16280,1.0,2.013458013534546,1.013458013534546,1.013458013534546
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,0.8799727559089661,-1.5402436256408691,1.5402436256408691
11,1835ec34715caad10560b00c,2.431798219680786,0.9007298946380615,-1.5310683250427246,1.5310683250427246
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,3.0751373767852783,-0.7207427024841309,0.7207427024841309
13,e123525d7874efb1cf8a2de3,4.443697452545166,3.5780751705169678,-0.8656222820281982,0.8656222820281982
14,18689529c55a3dde39f2b51d,4.318758964538574,3.551997661590576,-0.766761302947998,0.766761302947998
15,aa470c01e866596be9e50093,3.508638381958008,2.7373483180999756,-0.7712900638580322,0.7712900638580322
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.5215117931365967,-1.5242455005645752,1.5242455005645752
17,0e34bf8443baf5792fc55b07,4.387216091156006,3.7004683017730713,-0.6867477893829346,0.6867477893829346
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.6849467754364014,-0.8632667064666748,0.8632667064666748
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.4624416828155518,-0.7594070434570312,0.7594070434570312
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.5719809532165527,-0.45029544830322266,0.45029544830322266
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.703190326690674,-1.0343585014343262,1.0343585014343262
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.683465003967285,-0.6800470352172852,0.6800470352172852
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.8304097652435303,-0.23959016799926758,0.23959016799926758
24,b845240a63339a0c3896c621,2.886056661605835,2.7265727519989014,-0.1594839096069336,0.1594839096069336
25,04eaf0e505faf009ba167834,3.387216091156006,2.6530826091766357,-0.7341334819793701,0.7341334819793701
26,791455afb3522d1f12662c95,2.7212464809417725,2.5982353687286377,-0.12301111221313477,0.12301111221313477
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.6560052633285522,-0.30260205268859863,0.30260205268859863
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.4003665447235107,0.23921561241149902,0.23921561241149902
29,692789c61acb5f001ed0e468,2.3767507076263428,2.436112880706787,0.059362173080444336,0.059362173080444336
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.7525155544281006,-0.396226167678833,0.396226167678833
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.679924726486206,-0.647977352142334,0.647977352142334
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.6268303394317627,-0.44889044761657715,0.44889044761657715
33,7857f696d63ca66b301aa7e9,0.6757175326347351,2.076359987258911,1.4006423950195312,1.4006423950195312
34,62fc747627bcb4bceb98025c,1.238072156906128,2.074354410171509,0.8362822532653809,0.8362822532653809
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.9980783462524414,1.296931505203247,1.296931505203247
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.45979642868042,0.23979640007019043,0.23979640007019043
37,5b4a79916136adcfbb0edfae,0.550000011920929,2.179354667663574,1.62935471534729,1.62935471534729
38,114397808fdaec4f6f363ce8,0.8799999952316284,2.0912840366363525,1.2112840414047241,1.2112840414047241
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.282438039779663,-0.44756197929382324,0.44756197929382324
40,b9f402e430f4181af0e16974,0.4699999988079071,1.7151890993118286,1.2451890707015991,1.2451890707015991
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.7509890794754028,0.9209890961647034,0.9209890961647034
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.2759851217269897,-0.2640148401260376,0.2640148401260376
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.8747421503067017,0.3647421598434448,0.3647421598434448
44,3a80670f24100930a848883e,0.27000001072883606,1.4562081098556519,1.1862081289291382,1.1862081289291382
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.8753129243850708,1.0053129196166992,1.0053129196166992
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.456627607345581,1.0266276597976685,1.0266276597976685
47,6cec431031e2627bcd231697,1.0199999809265137,1.7051774263381958,0.6851774454116821,0.6851774454116821
48,9051f00e94d3a3c9847cde19,2.2300000190734863,2.0303473472595215,-0.19965267181396484,0.19965267181396484
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.5479059219360352,-1.1820940971374512,1.1820940971374512
50,e901193a608f52883d612ea3,1.6299999952316284,2.2494046688079834,0.619404673576355,0.619404673576355
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.730837345123291,1.0108373165130615,1.0108373165130615
52,1049a62db8bb775644fb038d,1.5700000524520874,2.7754955291748047,1.2054954767227173,1.2054954767227173
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.4170539379119873,1.7870539426803589,1.7870539426803589
54,c8050f3b801347f64f375325,0.5099999904632568,1.6411657333374023,1.1311657428741455,1.1311657428741455
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.1308810710906982,1.2708810567855835,1.2708810567855835
56,52b5a9b16061a46be001a465,0.6200000047683716,2.2400057315826416,1.62000572681427,1.62000572681427
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.8193193674087524,1.289319396018982,1.289319396018982
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.7175642251968384,1.1375641822814941,1.1375641822814941
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.5174338817596436,1.4774339199066162,1.4774339199066162
60,8bbe399e8be2463b650048a4,1.340000033378601,2.6689789295196533,1.3289788961410522,1.3289788961410522
61,1bea538592e843bfb37ab067,1.059999942779541,1.6818541288375854,0.6218541860580444,0.6218541860580444
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.8498119115829468,0.7298119068145752,0.7298119068145752
63,f3d202352797182b9159e01c,1.6100000143051147,1.985115885734558,0.37511587142944336,0.37511587142944336
64,7a5c990178096198801f56a7,1.7300000190734863,2.271146059036255,0.5411460399627686,0.5411460399627686
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.6559215784072876,0.7959215641021729,0.7959215641021729
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,2.197885751724243,1.857885718345642,1.857885718345642
67,0be5998612f6321128643ba9,0.8600000143051147,1.5834919214248657,0.723491907119751,0.723491907119751
68,863c8ad498ab61d060283080,1.2000000476837158,1.3179713487625122,0.11797130107879639,0.11797130107879639
69,188096affed836033e4a6119,0.9300000071525574,2.2845451831817627,1.3545451164245605,1.3545451164245605
70,210fa6dabeaf2f90530d033c,0.5,1.4682375192642212,0.9682375192642212,0.9682375192642212
71,8a19c11026c01f996f820b40,0.699999988079071,1.6908491849899292,0.9908491969108582,0.9908491969108582
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.040839672088623,0.19083964824676514,0.19083964824676514
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,2.0029594898223877,1.0629594326019287,1.0629594326019287
74,57d1844c75bacf097099b5c6,1.340000033378601,2.2956836223602295,0.9556835889816284,0.9556835889816284
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.415896415710449,2.185896396636963,2.185896396636963
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.8384337425231934,2.5784337520599365,2.5784337520599365
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.21716046333313,1.8271604776382446,1.8271604776382446
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.9392069578170776,1.6092069149017334,1.6092069149017334
79,b69fa83b888960c3713abe34,1.8799999952316284,2.4682059288024902,0.5882059335708618,0.5882059335708618
80,9aa99504fecb196091220827,1.6200000047683716,2.510145902633667,0.8901458978652954,0.8901458978652954
81,6777c6744f373a3bdbc68f9f,1.649999976158142,3.2037012577056885,1.5537012815475464,1.5537012815475464
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.9082387685775757,0.9482387900352478,0.9482387900352478
83,b8eee05989167acbb1addb41,0.3100000023841858,2.017139196395874,1.707139253616333,1.707139253616333
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.7193104028701782,0.9493104219436646,0.9493104219436646
85,02a5842614422d373cbfecb2,1.3700000047683716,2.1610682010650635,0.7910681962966919,0.7910681962966919
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.9632148742675781,1.0532147884368896,1.0532147884368896
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.7210556268692017,1.3110556602478027,1.3110556602478027
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.320641040802002,0.39064109325408936,0.39064109325408936
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.351177930831909,1.9711779356002808,1.9711779356002808
90,cbf0853909af2337385150ad,0.3400000035762787,1.6291652917861938,1.2891652584075928,1.2891652584075928
91,8d5137546cab165d72eb197a,1.4900000095367432,2.185680627822876,0.6956806182861328,0.6956806182861328
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.550708532333374,0.9807084798812866,0.9807084798812866
93,861cc195334148ebd8a54c62,3.7212464809417725,2.519789457321167,-1.2014570236206055,1.2014570236206055
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.933058023452759,-1.047825574874878,1.047825574874878
95,830b39dd5993214291dca64d,1.0390537977218628,1.845541000366211,0.8064872026443481,0.8064872026443481
