source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.8607648611068726,-0.27000343799591064,0.27000343799591064
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.8442302942276,-0.1601344347000122,0.1601344347000122
2,5dcd1399cb4691f399add09b,4.221848964691162,1.4291338920593262,-2.792715072631836,2.792715072631836
3,588b9fdb6da61fd59d4dc9f5,3.0,1.9145950078964233,-1.0854049921035767,1.0854049921035767
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.0433330535888672,0.3833330273628235,0.3833330273628235
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.0899187326431274,0.23991870880126953,0.23991870880126953
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.0122835636138916,-0.0577164888381958,0.0577164888381958
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8390650749206543,0.5590651035308838,0.5590651035308838
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.27186119556427,0.05186116695404053,0.05186116695404053
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.2226547002792358,-0.02734529972076416,0.02734529972076416
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.8455865383148193,0.7355865240097046,0.7355865240097046
11,d416681a5c8e91d3d0aee163,2.809999942779541,3.4954097270965576,0.6854097843170166,0.6854097843170166
12,3ea68a4542f38685e371de20,1.0800000429153442,0.9814395904541016,-0.09856045246124268,0.09856045246124268
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.0184838771820068,-0.47151613235473633,0.47151613235473633
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,2.1045632362365723,1.184563159942627,1.184563159942627
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.717162847518921,0.7471628189086914,0.7471628189086914
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.3140454292297363,0.47404545545578003,0.47404545545578003
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.2033965587615967,1.4233965873718262,1.4233965873718262
18,531d3014e422a3fcfbb58594,3.240000009536743,1.1895748376846313,-2.0504250526428223,2.0504250526428223
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.3809444904327393,1.5009444952011108,1.5009444952011108
20,d42fe58a7a6877d828de57d6,0.75,1.3375734090805054,0.5875734090805054,0.5875734090805054
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.6336148977279663,-0.38638508319854736,0.38638508319854736
22,692443543204a19bcf8f255e,0.9100000262260437,1.505092978477478,0.5950929522514343,0.5950929522514343
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.7145020961761475,2.004502058029175,2.004502058029175
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.8868662118911743,-0.5131338834762573,0.5131338834762573
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.2099632024765015,0.579963207244873,0.579963207244873
26,79bef61af482559984197408,0.5699999928474426,1.2924045324325562,0.7224045395851135,0.7224045395851135
27,62ae579aa180803c566156a7,0.7200000286102295,1.4655321836471558,0.7455321550369263,0.7455321550369263
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.6690828800201416,1.5390827655792236,1.5390827655792236
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.2741600275039673,-0.03583991527557373,0.03583991527557373
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9557907581329346,0.6957907676696777,0.6957907676696777
31,23a8b621659d9edea022c81f,1.9299999475479126,2.3572838306427,0.4272838830947876,0.4272838830947876
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.175742745399475,0.5057427287101746,0.5057427287101746
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.9962174892425537,0.8662174940109253,0.8662174940109253
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.1742717027664185,-0.4357283115386963,0.4357283115386963
35,e45579e0c1718883d844ee58,1.2300000190734863,1.389268159866333,0.15926814079284668,0.15926814079284668
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.5179306268692017,0.5879306197166443,0.5879306197166443
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.8992995619773865,0.41929957270622253,0.41929957270622253
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.321755051612854,0.7817550301551819,0.7817550301551819
39,17894996f793fdc547f339ac,0.5600000023841858,1.5387054681777954,0.9787054657936096,0.9787054657936096
