source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.0708444118499756,-0.7291555404663086,0.7291555404663086
1,590ea216529302f7f6e310f9,2.3299999237060547,1.9222779273986816,-0.40772199630737305,0.40772199630737305
2,675064c53b780c38956ae2e1,1.899999976158142,1.4257968664169312,-0.47420310974121094,0.47420310974121094
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.2357412576675415,-0.6142587661743164,0.6142587661743164
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.4344111680984497,-0.7455888986587524,0.7455888986587524
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.105600357055664,0.4156002998352051,0.4156002998352051
6,68bcaa0eb14c750f49f85511,1.909999966621399,0.9676121473312378,-0.9423878192901611,0.9423878192901611
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.3341246843338013,-0.5658752918243408,0.5658752918243408
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,0.6949385404586792,-1.1650614738464355,1.1650614738464355
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,0.7398868799209595,-1.080113172531128,1.080113172531128
10,9e674af000f63f47f53a1574,1.7400000095367432,1.0581773519515991,-0.681822657585144,0.681822657585144
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,0.9577509164810181,-0.9622490406036377,0.9622490406036377
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.110257863998413,0.1802579164505005,0.1802579164505005
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.3301317691802979,-0.8398683071136475,0.8398683071136475
14,886c011ab37940571f88a415,2.440000057220459,1.4492378234863281,-0.9907622337341309,0.9907622337341309
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.456129789352417,-0.3138701915740967,0.3138701915740967
16,a69916d658e548de2b7e0607,1.6200000047683716,0.6356984376907349,-0.9843015670776367,0.9843015670776367
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.0571019649505615,-0.7828980684280396,0.7828980684280396
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.49297297000885,-0.5670269727706909,0.5670269727706909
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.4943418502807617,-0.4356580972671509,0.4356580972671509
20,98644ebc19a90b2b4058c544,2.2100000381469727,0.8556709289550781,-1.3543291091918945,1.3543291091918945
21,93f36a872711c025981534a0,2.25,1.0173763036727905,-1.2326236963272095,1.2326236963272095
22,b0543cf30245b2245876bf3f,1.840000033378601,0.957091212272644,-0.882908821105957,0.882908821105957
23,7d7853d704af851d489c8c09,1.8700000047683716,1.0408393144607544,-0.8291606903076172,0.8291606903076172
24,2c4890545e6ed54225130b52,2.4800000190734863,1.2865033149719238,-1.1934967041015625,1.1934967041015625
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.521362543106079,-0.378637433052063,0.378637433052063
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.132254719734192,-0.8377453088760376,0.8377453088760376
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.2586404085159302,-0.5513595342636108,0.5513595342636108
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.3384778499603271,-0.4915221929550171,0.4915221929550171
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.5426876544952393,-0.43731236457824707,0.43731236457824707
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.191180944442749,-0.8788189888000488,0.8788189888000488
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.1345832347869873,-0.9754166603088379,0.9754166603088379
32,084cb5400de42364bef854b0,1.809999942779541,1.1512486934661865,-0.6587512493133545,0.6587512493133545
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.0148993730545044,-0.8751006126403809,0.8751006126403809
34,f41322817b42b8ab9c8b6327,1.8600000143051147,0.9785189628601074,-0.8814810514450073,0.8814810514450073
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,0.97194504737854,-1.2280550003051758,1.2280550003051758
36,2935bb694b48f9d283cd691c,1.899999976158142,1.4507588148117065,-0.44924116134643555,0.44924116134643555
37,e46275d985678e7e634f1150,2.0999999046325684,1.0433193445205688,-1.0566805601119995,1.0566805601119995
38,a8ceb874a09662c647137522,2.390000104904175,1.5036125183105469,-0.8863875865936279,0.8863875865936279
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.1685738563537598,-0.8414261341094971,0.8414261341094971
40,d5e2a9ea2476d69018f8cd49,2.25,2.063979387283325,-0.1860206127166748,0.1860206127166748
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.6320558786392212,-0.43794405460357666,0.43794405460357666
42,f0994e7a31724fedbfb78d14,1.899999976158142,0.8498233556747437,-1.0501766204833984,1.0501766204833984
43,097ec64e8f1987e294cc0734,1.840000033378601,1.0071953535079956,-0.8328046798706055,0.8328046798706055
44,d9925b2a2dad395bbd99773a,1.850000023841858,0.9386997222900391,-0.9113003015518188,0.9113003015518188
45,b0826f6f2d56ba621be3acc5,2.700000047683716,1.827263355255127,-0.8727366924285889,0.8727366924285889
46,846138144c30f8f7f09a2b34,1.899999976158142,1.7469170093536377,-0.1530829668045044,0.1530829668045044
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.270350933074951,0.5713509321212769,0.5713509321212769
48,85bcbba9836f9e3a66421238,1.7300000190734863,2.4727206230163574,0.7427206039428711,0.7427206039428711
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.5353493690490723,0.17834925651550293,0.17834925651550293
50,aaa6536993e1f814e461e3c8,2.3980000019073486,2.4428815841674805,0.044881582260131836,0.044881582260131836
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.8851187229156494,0.4871187210083008,0.4871187210083008
52,da798a45d0c5ba7960842744,0.7900000214576721,1.1484684944152832,0.3584684729576111,0.3584684729576111
