source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.518306016921997,-0.6124622821807861,0.6124622821807861
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.8880871534347534,-0.11627757549285889,0.11627757549285889
2,5dcd1399cb4691f399add09b,4.221848964691162,1.697284460067749,-2.524564504623413,2.524564504623413
3,588b9fdb6da61fd59d4dc9f5,3.0,2.0309014320373535,-0.9690985679626465,0.9690985679626465
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.9624844193458557,0.302484393119812,0.302484393119812
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.1019328832626343,0.25193285942077637,0.25193285942077637
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.1029375791549683,0.03293752670288086,0.03293752670288086
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8823235630989075,0.6023235321044922,0.6023235321044922
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.205315351486206,-0.014684677124023438,0.014684677124023438
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.2160483598709106,-0.033951640129089355,0.033951640129089355
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.47322678565979,0.3632267713546753,0.3632267713546753
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.4806506633758545,-0.3293492794036865,0.3293492794036865
12,3ea68a4542f38685e371de20,1.0800000429153442,1.054505467414856,-0.02549457550048828,0.02549457550048828
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.155517578125,-0.33448243141174316,0.33448243141174316
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.7079191207885742,0.7879191040992737,0.7879191040992737
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.158902883529663,0.1889028549194336,0.1889028549194336
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.137072205543518,0.29707223176956177,0.29707223176956177
17,3c6d8382d6bddc706860a202,0.7799999713897705,1.8048101663589478,1.0248101949691772,1.0248101949691772
18,531d3014e422a3fcfbb58594,3.240000009536743,1.0240397453308105,-2.2159602642059326,2.2159602642059326
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.236532211303711,1.3565322160720825,1.3565322160720825
20,d42fe58a7a6877d828de57d6,0.75,1.2885799407958984,0.5385799407958984,0.5385799407958984
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.3734028339385986,-0.646597146987915,0.646597146987915
