source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,0.9814024567604065,-0.9430505633354187,0.9430505633354187
1,54ba4b320a781331c05f3738,1.8386319875717163,1.3877379894256592,-0.45089399814605713,0.45089399814605713
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.3097139596939087,0.7059133052825928,0.7059133052825928
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.194532036781311,-1.425256609916687,1.425256609916687
4,675a846064476b1929ea33ec,0.18243463337421417,1.1838645935058594,1.0014299154281616,1.0014299154281616
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.770942449569702,2.0469112396240234,2.0469112396240234
6,64b94b26402718782a27495c,3.636388063430786,1.3720338344573975,-2.2643542289733887,2.2643542289733887
7,72a3e835cc255e1d4b8282bc,2.238447904586792,1.7561806440353394,-0.48226726055145264,0.48226726055145264
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.0251991748809814,0.9282891750335693,0.9282891750335693
9,0c3071c0bd6c6f412cf16280,1.0,1.3162920475006104,0.31629204750061035,0.31629204750061035
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.0142797231674194,-1.405936598777771,1.405936598777771
11,1835ec34715caad10560b00c,2.431798219680786,1.201524257659912,-1.230273962020874,1.230273962020874
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.9515068531036377,-0.8443732261657715,0.8443732261657715
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.97387957572937,-1.469817876815796,1.469817876815796
14,18689529c55a3dde39f2b51d,4.318758964538574,2.969947576522827,-1.348811388015747,1.348811388015747
15,aa470c01e866596be9e50093,3.508638381958008,2.637899160385132,-0.870739221572876,0.870739221572876
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.4339358806610107,-1.6118214130401611,1.6118214130401611
17,0e34bf8443baf5792fc55b07,4.387216091156006,3.037247896194458,-1.3499681949615479,1.3499681949615479
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.005084753036499,-1.5431287288665771,1.5431287288665771
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.3740146160125732,-0.8478341102600098,0.8478341102600098
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.190443754196167,-0.8318326473236084,0.8318326473236084
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.451326608657837,-1.286222219467163,1.286222219467163
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.0802736282348633,-1.283238410949707,1.283238410949707
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.4256420135498047,-0.6443579196929932,0.6443579196929932
24,b845240a63339a0c3896c621,2.886056661605835,2.366687536239624,-0.5193691253662109,0.5193691253662109
