epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.5319507541020712,0.610696475760142,1.0600546598434448,1.0295895338058472,0.8153223991394043,-0.047666692733635774,0.3018809209478678,0.17703496439578323,0.3999999761581421,2.457627231785399e-05,0.050060319646199544,3.2853420786950624e-05,25.004451479085287,95.2428207397461,5.0,5.98784154932946,0.1617772476747632,5,2.432667795899065e-05,0.07714160006046294,0.0,0.0016041211270106336,0.0,0.0,0.04313209056854248,9.999999746990701e-05,0.043818107453982034,0.0,0.8616,0.3354113651911418,0.0,0.32309052753448486,0.07386252045631408,0.23440026162465413,0.05461466318766276,0.32721481450398765,0.843766893641154,0.18593539896011352,0.027755924904346467,0.252449524529775
12,True,True,0.49887936216990153,0.5766349379698436,1.0205713510513306,1.0102332830429077,0.7958870530128479,-0.008644664939718938,0.3205024473863688,0.20502507474396228,0.3999999761581421,2.457627231785399e-05,0.05016616022586823,3.107640181325684e-05,24.182841290283204,121.93182373046875,5.0,6.0346350111067295,0.15904453210532665,5,2.432667795899065e-05,0.07641917893886566,0.0,0.0013363953337849428,0.0,0.0,0.04239368637402852,9.999999746990701e-05,0.04309817884763082,0.0,0.8450666666666666,0.3446336961110433,0.0,0.3216508196512858,0.08628170852661132,0.2372996275583903,0.04615927221775055,0.325987481880188,0.8413943187713623,0.18622900193532307,0.026164699176947276,0.2504838893890381
13,True,True,0.44939234345753987,0.5245828246514003,1.1689039468765259,1.0811586380004883,0.8383413553237915,-0.15524391122041226,0.25596887777532107,0.15652451252624158,0.3999999761581421,2.457627231785399e-05,0.05025394791762034,2.2892627929183297e-05,24.15367320098877,101.13772583007812,5.0,5.9441982470452785,0.158474694006145,5,2.432667795899065e-05,0.07384239696264266,0.0,0.0013480855067493395,0.0,0.0,0.04273588455518087,9.999999746990701e-05,0.043472743328412375,0.0,0.8504,0.34542199185689293,0.0,0.33869494937260947,0.09846500848134358,0.2394622344017029,0.04137145494620005,0.32702678858439127,0.8349857949574788,0.1835685181617737,0.025177740542093912,0.24994246101379394
14,True,True,0.43224678123792015,0.5083502615849177,1.0342131853103638,1.0169627666473389,0.7925775647163391,-0.022127167708238415,0.34636831058039474,0.2571831487131599,0.3999999761581421,2.457627231785399e-05,0.05033202332655589,2.1246231786830844e-05,26.718651198323567,132.70260620117188,5.0,6.004888995550573,0.15454332809895277,5,2.432667795899065e-05,0.07489345630407333,0.0,0.0012100251880629608,0.0,0.0,0.042117653274536135,9.999999746990701e-05,0.04287140563329061,0.0,0.8368,0.37234955180486046,0.0,0.3270437139511108,0.11284901452064514,0.24135556173324585,0.03554198315938314,0.3260258581797282,0.8291080619812011,0.1840295836130778,0.022500939416885374,0.24858899586995442
15,True,True,0.41611615254879,0.49167348296642305,1.08124577999115,1.0398297309875488,0.8108206391334534,-0.0686100715830491,0.29111067574526134,0.18058514769724962,0.3999999761581421,2.457627231785399e-05,0.050416225465138756,2.5886276434430013e-05,27.549643418375652,94.50955963134766,5.0,5.98023870959878,0.1569073125720024,5,2.432667795899065e-05,0.07439249862035116,0.0,0.0011648329342055755,0.0,0.0,0.04222856265703837,9.999999746990701e-05,0.043017010537783305,0.0,0.8376,0.395433677482605,0.0,0.3306102485338847,0.12119151048660279,0.24093383773167928,0.0378600119749705,0.32558937447865804,0.8191451901753743,0.18494777682622274,0.021803287402788796,0.24852901083628337
16,True,True,0.3790999439239502,0.4510147232055664,1.054144263267517,1.0267152786254883,0.8060994744300842,-0.04182527637978306,0.3131939887869617,0.16378621513581043,0.3999999761581421,2.457627231785399e-05,0.05049051750500997,1.9412323777934615e-05,27.950542410786948,126.67330169677734,5.0,6.063559132628143,0.16487522888928652,5,2.432667795899065e-05,0.07086501524647076,0.0,0.001049763147617341,0.0,0.0,0.042479273478190104,9.999999746990701e-05,0.04329584489663442,0.0,0.8413333333333334,0.38403388900756835,0.0,0.32213772188822426,0.13642469402949015,0.24006786966323854,0.03656661537488302,0.3277349679311117,0.8045059997558593,0.1854850173632304,0.02250269082188606,0.24671214688618978
17,True,True,0.37605405735174813,0.4499750376621882,1.1193255186080933,1.0579818487167358,0.8252912759780884,-0.10624486629947483,0.34071896407512064,0.18719864020761745,0.3999999761581421,2.457627231785399e-05,0.050568106285730996,2.417988855541621e-05,29.57006116205851,117.38933563232422,5.0,6.19106818549335,0.1690917070955038,5,2.432667795899065e-05,0.07281511629521847,0.0,0.0011058664875260244,0.0,0.0,0.0430974245707194,9.999999746990701e-05,0.04397300084431966,0.0,0.8522666666666666,0.39533407961527506,0.0,0.33552358328501386,0.08302386046250661,0.2409693201382955,0.03962423093318939,0.32556671454111735,0.852867922592163,0.1855158006032308,0.02448398679892222,0.24794816436767578
18,True,True,0.36382095046838125,0.43500953142642973,1.0786832571029663,1.038596749305725,0.8164088726043701,-0.06607754040188363,0.28338455269275553,0.12840563789297346,0.3999999761581421,2.457627231785399e-05,0.05064697870413462,2.1256186961561383e-05,27.83478890177409,100.95864868164062,5.0,5.991685739718378,0.17031005304306746,5,2.432667795899065e-05,0.07019178567926089,0.0,0.0009967973263177556,0.0,0.0,0.04284068200190862,9.999999746990701e-05,0.04375072406927744,0.0,0.8458666666666667,0.4088156343460083,0.0,0.33074051853815717,0.12547198917071026,0.24026410687764485,0.03876934341192245,0.32601667709350585,0.8119723714192708,0.1838005208015442,0.023786298819382986,0.24991869544982911
19,True,True,0.31492502029736835,0.3826836261034012,1.0143963098526,1.0071724653244019,0.7947902083396912,-0.0025419333239939945,0.3082427276620212,0.16567579295446508,0.3999999761581421,2.457627231785399e-05,0.05071773230234782,2.0793592895133673e-05,24.735426075236003,104.96897888183594,5.0,6.2345774145796895,0.16853217780590057,5,2.432667795899065e-05,0.06685724810759226,0.0,0.0009013564108516827,0.0,0.0,0.04321134748458862,9.999999746990701e-05,0.044162302788098656,0.0,0.852,0.42009633757273357,0.0,0.3444251742362976,0.13818456954956054,0.2440378851254781,0.035329855823516845,0.32294764149983723,0.804057111231486,0.18420726623535155,0.02242846626440684,0.24880720802942913
20,True,True,0.30715313539505007,0.37319464502334593,1.0828980207443237,1.0406239032745361,0.8197714686393738,-0.07024298326696576,0.30078276656890074,0.13788415813776578,0.3999999761581421,2.457627231785399e-05,0.05078293635050456,2.1263544956705355e-05,26.629507421875,160.52566528320312,5.0,6.127872477285564,0.15977388992905617,5,2.432667795899065e-05,0.06515702923536301,0.0,0.0008844814693749262,0.0,0.0,0.04311815470457077,9.999999746990701e-05,0.04410691699186961,0.0,0.8490666666666666,0.43013199412027997,0.0,0.34383026129404703,0.15649000053405762,0.24715339686075846,0.03443210474650065,0.3214703653653463,0.7876563523610433,0.18348861236572267,0.02142154525121053,0.24788762591679891
21,True,True,0.2931921620210012,0.3580013772646586,1.1188719272613525,1.057767391204834,0.82867830991745,-0.1057965036857722,0.29944615627983134,0.12690762232358513,0.3999999761581421,2.457627231785399e-05,0.05086316237449646,2.2425375170697866e-05,26.736509720865886,108.54109954833984,5.0,6.032365524210036,0.16053644102066755,5,2.432667795899065e-05,0.06389501417080562,0.0,0.0009142011262204808,0.0,0.0,0.04353906281789144,9.999999746990701e-05,0.04458894153436025,0.0,0.856,0.43931739756266275,0.0,0.34510579500198363,0.13184222447077434,0.24725783977508545,0.034470717724164324,0.32143544845581057,0.808151298014323,0.18449920460383099,0.025535755717754363,0.24680750630696616
22,True,True,0.28025931485493977,0.34357558620770773,1.0427552461624146,1.0211539268493652,0.801345944404602,-0.030569415752067064,0.3462610318631637,0.19937455279133803,0.3999999761581421,2.457627231785399e-05,0.05094249717394511,2.3602279733572645e-05,24.56132510477702,122.91202545166016,5.0,6.065163874067366,0.15815511345863342,5,2.432667795899065e-05,0.06244840269883474,0.0,0.0008678664156623805,0.0,0.0,0.04288671160538991,9.999999746990701e-05,0.04397513012091319,0.0,0.8418666666666667,0.4626682266235352,0.0,0.3526411783218384,0.13357285316785178,0.24806742569605508,0.03416464017232259,0.3214617103258769,0.8086318241755167,0.18447310298283895,0.023630683195590974,0.24599775899251303
23,True,True,0.2711250295003255,0.33557795316378275,0.9221621751785278,0.9602927565574646,0.7546567916870117,0.08861438180075376,0.3624285584991378,0.2259282532047871,0.3999999761581421,2.457627231785399e-05,0.051019087282816566,2.221373565280974e-05,24.21140509185791,156.82887268066406,5.0,6.046383256092668,0.16127904318273067,5,2.432667795899065e-05,0.06356510225335757,0.0,0.0008878225072092998,0.0,0.0,0.04375382809638977,9.999999746990701e-05,0.04490281952222188,0.0,0.8576,0.47464429410298664,0.0,0.36842271836598717,0.12507985286712647,0.25092733249664306,0.033263539119561515,0.3178628930409749,0.8191433255513509,0.1825038290500641,0.022513286538918813,0.24870594679514568
24,True,True,0.263661766688029,0.32810534789562223,1.1198325157165527,1.0582213401794434,0.8188288807868958,-0.10674590393229977,0.34132413899286296,0.1879829589030904,0.3999999761581421,2.457627231785399e-05,0.05109983440240224,2.1044817926581137e-05,21.181788104248046,121.66429901123047,5.0,6.10857711546123,0.16094237193465233,5,2.432667795899065e-05,0.06366460952063402,0.0,0.000778970820926285,0.0,0.0,0.04385057956377665,9.999999746990701e-05,0.04505082960128784,0.0,0.8581333333333333,0.4792156052907308,0.0,0.3715633460362752,0.0998941237449646,0.24832937479019165,0.03053496183951696,0.3187011912027995,0.8468444810231527,0.18200038839975993,0.0227264358997345,0.25096904548009236
25,True,True,0.23987497353553772,0.3013935586690903,1.0570276975631714,1.0281184911727905,0.8082363605499268,-0.044674993108891004,0.3012545457161473,0.16991592353819635,0.3999999761581421,2.457627231785399e-05,0.05116996434529622,2.1129690195651165e-05,19.97991468811035,110.8717041015625,5.0,6.07247141096741,0.1570666115731001,5,2.432667795899065e-05,0.06074377736349901,0.0,0.0007748067631948894,0.0,0.0,0.04378753472963969,9.999999746990701e-05,0.04502422741254171,0.0,0.8557333333333333,0.49291154759724937,0.0,0.37912258675893146,0.14474961290359498,0.24955210758845012,0.033871008030573524,0.31588325894673663,0.7917212776184082,0.18215991185506186,0.029658099742730457,0.25240472189585367
26,True,True,0.22434981053272884,0.28505300258000693,1.068939447402954,1.0338952541351318,0.8010104894638062,-0.056447629131646915,0.31874263751587856,0.21528228603114638,0.3999999761581421,2.457627231785399e-05,0.05123048405647278,1.925673887335221e-05,19.010482232666014,101.50806427001953,5.0,5.930846172384918,0.14623653795570135,5,2.432667795899065e-05,0.060063390972216926,0.0,0.0006398008420869397,0.0,0.0,0.044222132555643716,9.999999746990701e-05,0.045506020561854044,0.0,0.8632,0.49619623107910155,0.0,0.3814453725814819,0.11277506402333577,0.2506893814086914,0.030556108729044597,0.31482743622461956,0.8267828948974609,0.18214577089945475,0.029885931154092153,0.25233741079966227
27,True,True,0.23594262260595958,0.2969898500561714,1.1202492713928223,1.0584182739257812,0.8228881359100342,-0.10715782079850622,0.31104664186029973,0.16138393871575657,0.3999999761581421,2.457627231785399e-05,0.051295954974492394,1.8254918700971117e-05,20.30918108622233,165.3277587890625,5.0,5.362495197914541,0.15123641584068537,5,2.432667795899065e-05,0.060292240033547086,0.0,0.0007549875347487008,0.0,0.0,0.04349884958267212,9.999999746990701e-05,0.04479854970773061,0.0,0.848,0.4817013282775879,0.0,0.3715446477890015,0.11416606764793397,0.25098707205454507,0.030371952378749848,0.3150990877787272,0.8246815083821615,0.183625745900472,0.030780470816294352,0.25028809061050417
28,True,True,0.22411761540571848,0.2855446505228678,0.9889951348304749,0.9944823384284973,0.7869207859039307,0.022562461881020623,0.3470656199596549,0.20544281976114492,0.3999999761581421,2.457627231785399e-05,0.051366189511617026,1.8533591948895473e-05,20.41315134379069,168.05091857910156,5.0,5.211256978102028,0.14448808785527945,5,2.432667795899065e-05,0.060824966752529144,0.0,0.0006020691601986376,0.0,0.0,0.04370925839742025,9.999999746990701e-05,0.04505000262260437,0.0,0.8509333333333333,0.4670262118021647,0.0,0.37779692319234215,0.09027207887172699,0.24883520971934,0.027948040131727855,0.3150633733431498,0.855410639444987,0.18449698333740233,0.026369242572784425,0.25160443449020387
29,True,True,0.22089510526657105,0.2823882972240448,1.0219154357910156,1.0108983516693115,0.7979890704154968,-0.009973152207397584,0.3380403805665381,0.21486009263036107,0.3999999761581421,2.457627231785399e-05,0.051431452679634095,1.8136497793205667e-05,19.050191920979817,117.72456359863281,5.0,5.316926194354892,0.14088129438459873,5,2.432667795899065e-05,0.06087277218500773,0.0,0.0006204193252386176,0.0,0.0,0.044422930868466694,9.999999746990701e-05,0.04582282826105753,0.0,0.8637333333333334,0.5101661216100057,0.0,0.38601118920644123,0.10780326470534007,0.24750235271453858,0.0306166552901268,0.314982221476237,0.8356107982635498,0.18521045004526773,0.02596927881638209,0.2523049743016561
30,True,True,0.21475654158592225,0.2761139600276947,1.0355360507965088,1.0176129341125488,0.8024221062660217,-0.023434495736887495,0.3469877444314443,0.2102759437630496,0.3999999761581421,2.457627231785399e-05,0.05149764904181162,2.0981239816530825e-05,18.98957021789551,102.09962463378906,5.0,5.371959900483489,0.14772705361247063,5,2.432667795899065e-05,0.0608120046099027,0.0,0.0005454139225825202,0.0,0.0,0.0436561265707016,9.999999746990701e-05,0.045068968709309896,0.0,0.8477333333333333,0.5066958376566569,0.0,0.38479082202911374,0.10808494574228923,0.24763070046106975,0.031024763453006744,0.3169234453201294,0.8314991831461589,0.18408333501815796,0.029391108000278474,0.25136251786549885
31,True,True,0.19964933422406514,0.2617353815635045,1.0894250869750977,1.043755292892456,0.8136689066886902,-0.07669386746600848,0.34135297973693884,0.181743921770819,0.3999999761581421,2.457627231785399e-05,0.051578652381896975,2.7807213920596403e-05,19.415385470581054,80.26496124267578,5.0,5.339695742353797,0.15458576940000057,5,2.432667795899065e-05,0.061471580792963505,0.0,0.0006144664408716683,0.0,0.0,0.04419280398686727,9.999999746990701e-05,0.04567039411067963,0.0,0.8568,0.5098209129333496,0.0,0.3930129927317301,0.10098423976898194,0.24913780787785847,0.02349173945983251,0.3164174249013265,0.850543360265096,0.1823860555966695,0.02498066085179647,0.25205871127446494
32,True,True,0.2087630477507909,0.27014139032363893,1.0064741373062134,1.0032318830490112,0.7876019477844238,0.005287722261460348,0.3611434174785289,0.21965140481189302,0.3999999761581421,2.457627231785399e-05,0.05165445082982381,2.1121186572874957e-05,18.70691989542643,106.69713592529297,5.0,5.160253380425274,0.14144873712211847,5,2.432667795899065e-05,0.06081257532040278,0.0,0.0005657683962762046,0.0,0.0,0.04409213579495748,9.999999746990701e-05,0.0456049618879954,0.0,0.8536,0.5076350016276042,0.0,0.3908689570744832,0.08970305287043254,0.2465091916402181,0.028920229754845303,0.3164823002497355,0.851335194015503,0.18406522487004598,0.03004152773320675,0.25294328260421756
33,True,True,0.20717893387476602,0.2691039187590281,1.0727025270462036,1.03571355342865,0.8083453178405762,-0.06016668764660604,0.33309559937366595,0.1942094569674886,0.3999999761581421,2.457627231785399e-05,0.05172968410650889,2.0575392372135863e-05,18.950236794535318,131.0821075439453,5.0,5.286184520460665,0.1461902605369687,5,2.432667795899065e-05,0.06134438769221306,0.0,0.0005805976880093415,0.0,0.0,0.043977034811178844,9.999999746990701e-05,0.04552664175828298,0.0,0.8501333333333333,0.4976720007578532,0.0,0.40114551569620766,0.11177737842400869,0.2463411690076192,0.0270792379061381,0.315372927125295,0.8396775330861409,0.18387653681437174,0.021465851229429244,0.25440936727523805
34,True,True,0.19545879439115524,0.25653532117207845,0.9635077714920044,0.9815843105316162,0.7694266438484192,0.04775195922160569,0.38857395736248523,0.22809486978613225,0.3999999761581421,2.457627231785399e-05,0.0518030868768692,2.0049539727248528e-05,17.21015951843262,116.74333953857422,5.0,5.525599525310099,0.1474131252616644,5,2.432667795899065e-05,0.0605677823026975,0.0,0.0005087443342005523,0.0,0.0,0.04426065424283346,9.999999746990701e-05,0.04585651829242706,0.0,0.8544,0.5063230471928915,0.0,0.3973494849205017,0.09855246130625407,0.24606031007766724,0.02603998308579127,0.3164198456128438,0.8536201098124186,0.18390919698079428,0.02178744633992513,0.25361064716974896
35,True,True,0.18248836386203765,0.24213424567381542,1.0063843727111816,1.0031870603561401,0.792095959186554,0.005376517419123261,0.3587388829036491,0.1970131626890281,0.3999999761581421,2.457627231785399e-05,0.051868192879358926,1.6349395994328388e-05,14.321883160400391,101.78226470947266,5.0,5.310804721899331,0.14595573209226131,5,2.432667795899065e-05,0.059129249356190364,0.0,0.0005166330085989709,0.0,0.0,0.04426074748833974,9.999999746990701e-05,0.04588388471603393,0.0,0.8533333333333334,0.5199524187723795,0.0,0.40907520345052084,0.10453232568105061,0.24824731225967409,0.02952408214410146,0.31723375549316407,0.8398572189331055,0.18083590892155965,0.02608637359539668,0.25368302529652914
36,True,True,0.21365991975863774,0.27494447372754416,0.9371000528335571,0.9680392742156982,0.7684815526008606,0.07385115465894188,0.3883489821842916,0.22522166180266662,0.3999999761581421,2.457627231785399e-05,0.05192104768753052,1.7273301881127134e-05,16.908172485351564,108.97647857666016,5.0,5.314755832776427,0.14148586709052324,5,2.432667795899065e-05,0.06076032375097275,0.0,0.000524230058043031,0.0,0.0,0.0444166429678599,9.999999746990701e-05,0.04606660075187683,0.0,0.8554666666666667,0.5246021549224853,0.0,0.4018226214726766,0.10169504384199778,0.24812548392613729,0.025104085679848988,0.3174007272084554,0.8490173699696859,0.18012885824839275,0.02418350097735723,0.25434492944081627
37,True,True,0.2007222736597061,0.2615384612719218,1.0574212074279785,1.0283098220825195,0.8097755908966064,-0.04506405117231793,0.35941942789977244,0.21857152237369298,0.3999999761581421,2.457627231785399e-05,0.051986911749839784,1.6748636046969965e-05,16.81115930379232,103.69520568847656,5.0,5.232781802304089,0.14303909055888653,5,2.432667795899065e-05,0.06037294389108817,0.0,0.0004432430242479313,0.0,0.0,0.04407098015546799,9.999999746990701e-05,0.045744665185610454,0.0,0.8477333333333333,0.5166161169687907,0.0,0.3992978176752726,0.0802267344713211,0.24746159489949543,0.023694869887828828,0.3183955628077189,0.8732595012664794,0.17978324769337972,0.022818892347812654,0.2543595944722494
38,True,True,0.17987025126218795,0.23950746285915375,1.068462610244751,1.0336647033691406,0.7873477935791016,-0.05597633611781494,0.4072874586092989,0.24664949576175546,0.3999999761581421,2.457627231785399e-05,0.052048510360717774,1.967021728826535e-05,15.200594174194336,85.52046203613281,5.0,5.19820362329483,0.14608011487871408,5,2.432667795899065e-05,0.05914901380936305,0.0,0.00048819844315754984,0.0,0.0,0.04409539597034454,9.999999746990701e-05,0.045805098843574525,0.0,0.8472,0.5354465739568075,0.0,0.4049316867828369,0.08591924338340759,0.24710530637105305,0.026974974312384922,0.31968209222157795,0.8575649584452312,0.18000380703608196,0.029540825488169987,0.25320879322687784
