epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.20280243077785198,0.23427675806489398,0.5935478806495667,0.7704206109046936,0.6313875913619995,-0.31101239208690856,0.33131481841343524,0.3243980254106329,0.300000011889706,0.0,0.3000998809238951,7.443364120478108e-05,10.499111445303548,20.561344146728516,5.0,0.6386960111558437,0.020191693678498268,5,5.9260857797183374e-05,0.03067697307232508,0.0,0.0007973551712861902,0.0,0.0,0.2551402601039241,9.999999746235333e-05,0.2553184263490144,0.0,0.8501833420639078,0.2924152861845437,0.0,0.18975433421547092,0.02369868193327163,0.222750367014242,0.08883920572639573,0.19942713408272825,0.2206039508641734,0.3307640231548647,0.6668581515472556,0.24705847374989512
12,True,True,0.1846582347604228,0.21527469191737297,0.5893492102622986,0.7676908373832703,0.6140555143356323,-0.30173853008110285,0.3449306027460677,0.3169092033471646,0.300000011889706,0.0,0.30031523447251557,4.2656954783204464e-05,7.200759027565007,19.23062515258789,5.0,0.7148358374834061,0.02235226519405842,5,5.9260857797183374e-05,0.029847509747262774,0.0,0.0007689474396449804,0.0,0.0,0.25343494305378356,9.999999746235333e-05,0.2536824038042455,0.0,0.8438973284442116,0.3025131315508084,0.0,0.20526348002110556,0.021524640263656847,0.22201207921790977,0.07829790879694687,0.2009193980924867,0.21281927327575204,0.3319158818847912,0.6873581847824808,0.24515264380221718
13,True,True,0.19048605578272926,0.22161594199503573,0.5868741869926453,0.7660771608352661,0.6003614664077759,-0.2962718045064894,0.3520992906872852,0.31715808350960206,0.300000011889706,0.0,0.3005079066584783,6.658558420979168e-05,9.603612149429921,27.177753448486328,5.0,0.6685123285278678,0.024665355682373047,5,5.9260857797183374e-05,0.030242027075753405,0.0,0.0008878608371071116,0.0,0.0,0.25375526921795327,9.999999746235333e-05,0.2540804501788787,0.0,0.8444211629125197,0.32866699574442043,0.0,0.209456213985581,0.021240798636466936,0.21865238401513876,0.08513310818599742,0.2014508429717618,0.22027266169168863,0.33527289341106786,0.673353419995795,0.24462388110073402
14,True,True,0.18121856536897707,0.21138009998016546,0.5708115696907043,0.7555207014083862,0.5980501174926758,-0.26079302304099183,0.35586505100136745,0.32444349731010474,0.300000011889706,0.0,0.3006323723970376,3.221842636893711e-05,7.641209156242199,16.202211380004883,5.0,0.6397236473858356,0.021778680384159088,5,5.9260857797183374e-05,0.029436458158806834,0.0,0.0007250746111107445,0.0,0.0,0.2570102725620979,9.999999746235333e-05,0.25739172030769136,0.0,0.85489785227868,0.31578807970689443,0.0,0.19924454816415585,0.021316201790519382,0.2200461293216024,0.08243296419906017,0.20268213492903553,0.22623523184614946,0.3333964799947923,0.6700156038503112,0.24387525025932746
15,True,True,0.16299671307791586,0.1923699938326746,0.660469651222229,0.8126928210258484,0.6561915874481201,-0.4588273859527652,0.3580585309547594,0.33212155940575855,0.300000011889706,0.0,0.3008080672818119,5.281585339170885e-05,5.133476062617794,13.866573333740234,5.0,0.731599492020905,0.019791552796959877,5,5.9260857797183374e-05,0.028645251748323317,0.0,0.0007280289518257584,0.0,0.0,0.25290605695913326,9.999999746235333e-05,0.25336087068504787,0.0,0.8407543216343636,0.34654044205759005,0.0,0.21044808473182386,0.02091414719866857,0.2185986979960646,0.08048305603894593,0.20301810604792855,0.21899985217998139,0.33407239679143713,0.6796029531999431,0.24431079916456971
16,True,True,0.16402593233186952,0.1933659017242144,0.6719956994056702,0.8197534084320068,0.6661505699157715,-0.48428570845171337,0.3994826160559147,0.3781893660229921,0.300000011889706,0.0,0.30101153062487723,4.240712874473807e-05,6.024184093105662,17.660823822021484,5.0,0.7388546103611588,0.022196143865585327,5,5.9260857797183374e-05,0.02859900580526897,0.0,0.00074096412021416,0.0,0.0,0.2554416806364384,9.999999746235333e-05,0.25597501388078214,0.0,0.8486118386589837,0.39744745017721617,0.0,0.2066475966639891,0.02022886672776803,0.21585090151627442,0.07884218906344638,0.20326898533864568,0.2183564946937461,0.33381895921566274,0.6825724522314376,0.24706115143157975
17,True,True,0.16516493325648102,0.19491154154115725,0.6430199146270752,0.8018852472305298,0.6522789001464844,-0.4202847627922337,0.39072026242433544,0.3475282709839906,0.300000011889706,0.0,0.3011456465084182,5.035400070372613e-05,7.05206647726052,20.328147888183594,5.0,0.7411090284585953,0.023117010481655598,5,5.9260857797183374e-05,0.029053121790555275,0.0,0.0006934888340140541,0.0,0.0,0.2566599363803614,9.999999746235333e-05,0.2572579201507968,0.0,0.8522786799371399,0.38174657486945063,0.0,0.21544150546809776,0.018529140868069553,0.2153259165440635,0.0655446918051926,0.20113681985046802,0.22535401379768608,0.33419209315927945,0.6905721601483209,0.24934517044618906
18,True,True,0.15277736649237234,0.18138121034132365,0.6048101186752319,0.7776954174041748,0.6218906044960022,-0.3358879977157305,0.3647427236302022,0.3333625504681713,0.300000011889706,0.0,0.30130120332856775,4.10188065918435e-05,4.487737787775247,13.111227989196777,5.0,0.6935762008652091,0.018996351398527622,5,5.9260857797183374e-05,0.027931639712914676,0.0,0.0006722048028177573,0.0,0.0,0.25284645306370906,9.999999746235333e-05,0.25349146511743303,0.0,0.8391828182294395,0.4448674683048814,0.0,0.21560201899676876,0.0189741031857546,0.2158721671046981,0.07531780731996483,0.20075492848895368,0.21708893114013034,0.3355476615190381,0.6886191650358653,0.24782524638428247
19,True,True,0.1572155274056589,0.1865282709168289,0.4548492133617401,0.6744251251220703,0.5367562174797058,-0.004658485962117487,0.37291594682881507,0.33774033438426687,0.300000011889706,0.0,0.3014208822115483,4.872096958113387e-05,4.784650367489031,14.733342170715332,5.0,0.774412696249783,0.018883870914578438,5,5.9260857797183374e-05,0.028614696597259914,0.0,0.0006980467996519911,0.0,0.0,0.25484179001693763,9.999999746235333e-05,0.2555407713444961,0.0,0.8454688318491357,0.4403365731176873,0.0,0.21469514166390852,0.020629600744212467,0.21731907987919324,0.07437201980023311,0.20080437517840555,0.2536510324652998,0.33346623560094657,0.6513473446797551,0.2484103033466449
20,True,True,0.1493309003878102,0.17931638503493033,0.5444767475128174,0.7378866672515869,0.5845773220062256,-0.20262542599346323,0.3970777557348711,0.36999583002349157,0.300000011889706,0.0,0.3015761138132694,4.628875181618854e-05,7.271246514437772,20.000877380371094,5.0,0.7119481507688761,0.019611334428191185,5,5.9260857797183374e-05,0.029323725028850448,0.0,0.0006617598349095316,0.0,0.0,0.2560786231766826,9.999999746235333e-05,0.2568408662327426,0.0,0.8491356731272918,0.45993981079133534,0.0,0.22184090766686929,0.021210179771035675,0.21679881731835632,0.07930836158001092,0.20120020247429937,0.23637312004365116,0.33305422131961526,0.6631083381057348,0.24894675189378437
21,True,True,0.13905186709182432,0.16800302306103293,0.5461554527282715,0.7390233278274536,0.5784364938735962,-0.20633328505253168,0.39022584121521176,0.3733589240798732,0.300000011889706,0.0,0.30169152938738864,4.335248864458804e-05,5.112968989852337,13.335188865661621,5.0,0.6406693113967776,0.020232480950653553,5,5.9260857797183374e-05,0.02829760839726489,0.0,0.0006535476839378176,0.0,0.0,0.25301627203580157,9.999999746235333e-05,0.25381555602212047,0.0,0.8386589837611315,0.46638512049375747,0.0,0.23148533484897044,0.018761409709065167,0.21705053638200475,0.05789362828478006,0.1993414487683879,0.18519176395230422,0.3371765772168583,0.7381532048604574,0.24643143013923688
22,True,True,0.14495273014835938,0.17431376979824384,0.5501903891563416,0.7417482137680054,0.5857303738594055,-0.21524547346631673,0.3891559966516751,0.36238101675531204,0.300000011889706,0.0,0.301842450221338,6.256800494019181e-05,5.1754699093062815,10.321799278259277,5.0,0.7320371028035879,0.01877546776086092,5,5.9260857797183374e-05,0.028772805691069804,0.0,0.0005882340336095048,0.0,0.0,0.253143403466426,9.999999746235333e-05,0.2540061180350542,0.0,0.8386589837611315,0.5050826155121505,0.0,0.218985774368438,0.02324663918326824,0.2191343891989067,0.0845381540425352,0.19841299461656495,0.27425455759806805,0.33635969746481253,0.6179606346262256,0.24609292071798575
23,True,True,0.13817327242830527,0.16683322641629708,0.5925577282905579,0.7697777152061462,0.6032789349555969,-0.30882531181754325,0.39268866584215883,0.3706718410733711,0.300000011889706,0.0,0.3020285391070694,3.801487886149895e-05,5.944160596059216,12.233817100524902,5.0,0.7485978659242392,0.01855885237455368,5,5.9260857797183374e-05,0.02805895830181146,0.0,0.0006009965150525834,0.0,0.0,0.2566214531987921,9.999999746235333e-05,0.25755614495015133,0.0,0.8496595075955998,0.51804134195047,0.0,0.23633488464755123,0.02162818499046074,0.21870730896155954,0.0795776931448967,0.19917495042132483,0.22246101003719787,0.3372282125114333,0.6763331082055805,0.24488953410049208
24,True,True,0.13213520910397694,0.16079438886385178,0.5212287902832031,0.7219617366790771,0.5689617991447449,-0.15127586851385977,0.3696326353247409,0.35454290893516216,0.300000011889706,0.0,0.3021523549083392,3.919340726585313e-05,4.499617592085713,9.655122756958008,5.0,0.7640140121802688,0.024073515087366104,5,5.9260857797183374e-05,0.02808164965191582,0.0,0.0005775295278643374,0.0,0.0,0.2584675463660966,9.999999746235333e-05,0.25945985173604574,0.0,0.8554216867469879,0.5432279216112923,0.0,0.2400889019494034,0.02104577186408625,0.2178141847213817,0.06321743959653683,0.20110135955171102,0.2503539400615262,0.33562508748425685,0.6653828548473361,0.2454593742374602
25,True,True,0.13431125084663198,0.16448590849443778,0.6045717597007751,0.7775421142578125,0.6120145916938782,-0.3353615769136873,0.37010677908953254,0.3541192942840502,0.300000011889706,0.0,0.3022959345981924,5.3832600281882174e-05,7.6728941280221115,17.62683868408203,5.0,0.761925183236599,0.02574911806732416,5,5.9260857797183374e-05,0.02955349851565532,0.0,0.0006211591406575087,0.0,0.0,0.2544738560712044,9.999999746235333e-05,0.25551786317820324,0.0,0.8418019905709796,0.5424317119632359,0.0,0.2466803766033798,0.021611119952733883,0.2168400496197596,0.06335138675116193,0.20094621287646125,0.25863463470235176,0.33806313763993645,0.6564028556587934,0.24415060535908495
26,True,True,0.12801652044573025,0.15633816368421252,0.5542601943016052,0.7444865107536316,0.5806350111961365,-0.2242347204076811,0.38482451286258496,0.3628827636420161,0.300000011889706,0.0,0.3024271240154444,2.6421361379319234e-05,4.831155081329825,10.984784126281738,5.0,0.7192129082977772,0.019970539025962353,5,5.9260857797183374e-05,0.027775568911984305,0.0,0.000546075698357093,0.0,0.0,0.2541086622530906,9.999999746235333e-05,0.2551916466138949,0.0,0.8402304871660555,0.5593058394786261,0.0,0.24012903120581425,0.020939825341737727,0.21603005440713474,0.06872396022003317,0.20096386509331313,0.22179729217880992,0.3389137132184052,0.6885389185126631,0.24409236678157945
27,True,True,0.10707255913800379,0.13514465750465848,0.5511255264282227,0.742378294467926,0.5850866436958313,-0.21731106665149014,0.37817683105001354,0.36720467248298944,0.300000011889706,0.0,0.30254735991616344,2.384961107411254e-05,4.651919137625996,11.321436882019043,5.0,0.7841363446787,0.021791414357721806,5,5.9260857797183374e-05,0.027517466285329893,0.0,0.0005546309295357505,0.0,0.0,0.2576960613116848,9.999999746235333e-05,0.25885011663981417,0.0,0.8517548454688318,0.5563091939503514,0.0,0.2671361776344935,0.020796010605385943,0.2153201115699636,0.065023464329771,0.20229077926164152,0.2175379948443677,0.3378189720365625,0.6966425344667989,0.24457014212750713
28,True,True,0.10428328580291812,0.13262509333722064,0.554233193397522,0.7444683909416199,0.5858423709869385,-0.22417515547707345,0.3770693033558598,0.3570902478222755,0.300000011889706,0.0,0.3026519923262599,4.5008639184297105e-05,4.241566015076675,9.676553726196289,5.0,0.7846445385366678,0.022836544550955296,5,5.9260857797183374e-05,0.02779433975701653,0.0,0.0005474671997068202,0.0,0.0,0.25699293557232494,9.999999746235333e-05,0.2581791270772096,0.0,0.8491356731272918,0.568597202091207,0.0,0.25792916798978777,0.021610058746517734,0.21719318238024066,0.06284601130118353,0.20242846905092346,0.2586260141659432,0.3380415952911297,0.6569179077308299,0.24233675377727368
29,True,True,0.10606415287994976,0.13405582226028362,0.5836620330810547,0.7639777660369873,0.5898491144180298,-0.28917669583254346,0.3764073942343128,0.36156433762700974,0.300000011889706,0.0,0.30274368693779874,2.107316478731351e-05,4.554507600380651,9.303991317749023,5.0,0.7436084561049938,0.02100647147744894,5,5.9260857797183374e-05,0.027515155877459417,0.0,0.0004765132704554316,0.0,0.0,0.25611882437081035,9.999999746235333e-05,0.2573376301385271,0.0,0.8459926663174437,0.5951910043899272,0.0,0.247586744377412,0.022363862234488278,0.2196610232433641,0.06072331961066764,0.1999325949587455,0.2599671874888097,0.3393057078326042,0.6569456277310755,0.24110067896096102
30,True,True,0.10724183718389463,0.13583324064738217,0.499216765165329,0.7065527439117432,0.5514610409736633,-0.10265630541727577,0.3887150021216932,0.3641241804592666,0.300000011889706,0.0,0.30286698218975594,2.5022569452302894e-05,4.410392270904989,8.746177673339844,5.0,0.7371640289202332,0.02536187134683132,5,5.9260857797183374e-05,0.02808337665278603,0.0,0.0005080269738140718,0.0,0.0,0.2509879736203433,9.999999746235333e-05,0.2522255940984343,0.0,0.8287061288632792,0.5940113127575051,0.0,0.26856344641660007,0.021917164169599275,0.21985966376199217,0.06326012901138298,0.1993751460935134,0.27517835328315426,0.3408852822497105,0.6396443650259155,0.23987990939348638
31,True,True,0.09873860512043932,0.1267759441049265,0.592723548412323,0.7698854207992554,0.5920592546463013,-0.3091916450852472,0.36304562982897126,0.352020290534435,0.300000011889706,0.0,0.3029523193055638,3.863959613499715e-05,5.004429673698949,9.241429328918457,5.0,0.7252111686393619,0.018901493400335312,5,5.9260857797183374e-05,0.027599716578566823,0.0,0.00043762236817229114,0.0,0.0,0.25439066160031176,9.999999746235333e-05,0.255676130651491,0.0,0.8397066526977475,0.5923188950392262,0.0,0.2606616737081968,0.024929911007489005,0.22191293955223917,0.06531402414041143,0.19975160415913185,0.2830796334180237,0.3397231673994509,0.6266764305598327,0.23861228888917807
32,True,True,0.10346698650925368,0.13197538137997927,0.5499081015586853,0.7415578961372375,0.5737636685371399,-0.21462196706038195,0.4049753970878698,0.38197826810319896,0.300000011889706,0.0,0.3030702442071274,3.490204400823093e-05,4.927604343330379,11.124022483825684,5.0,0.8039513323456049,0.018032514490187168,5,5.9260857797183374e-05,0.028064643039191,0.0,0.00044375209726521043,0.0,0.0,0.25909422629163054,9.999999746235333e-05,0.2604461742858727,0.0,0.85489785227868,0.6105038886172662,0.0,0.2658604906141102,0.02403901821034563,0.2196061767290374,0.062157477802978006,0.20055122885047108,0.2699452910265915,0.3397303242031475,0.6438582007206817,0.24011227421388381
33,True,True,0.0922082397323775,0.11996667338032695,0.5886544585227966,0.767238199710846,0.5903459191322327,-0.30020389098353073,0.36298127734356206,0.34702946137881713,0.300000011889706,0.0,0.30317777310946403,2.4383865381062867e-05,4.989212073225698,8.853944778442383,5.0,0.7850484866648912,0.018854895606637,5,5.9260857797183374e-05,0.02736267148804421,0.0,0.00039576120937322135,0.0,0.0,0.260139099648637,9.999999746235333e-05,0.26154279883710924,0.0,0.858040859088528,0.6116944638267745,0.0,0.27010560173086623,0.024493772675068106,0.2207129764706755,0.06475726342938094,0.19993488997174158,0.27361777092287715,0.33811243895525206,0.6371311859162831,0.2412396846109813
34,True,True,0.09713329300245357,0.12590908240809873,0.5486553311347961,0.7407127022743225,0.5743435621261597,-0.21185492632341907,0.38580623197671104,0.3633419346625238,0.300000011889706,0.0,0.3032719335860766,3.9502889092071906e-05,5.415199999661893,11.33010482788086,5.0,0.765810701996088,0.02135544642806053,5,5.9260857797183374e-05,0.028367785489086146,0.0,0.00040800369530739363,0.0,0.0,0.2570421459663595,9.999999746235333e-05,0.258460597382471,0.0,0.8475641697223677,0.6122270387276859,0.0,0.27769718150183315,0.026156015643404067,0.22062567855251466,0.07300284109919904,0.20061948475505495,0.3127760654847119,0.3385204427088662,0.5880650779600228,0.24023439248486175
