epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2524056142549825,0.328575427359574,0.522933304309845,0.7231412529945374,0.4988674223423004,0.6099961191816718,0.8011803927413901,0.7916706382630555,0.4001496117737961,7.86066983371407e-05,0.050007457795073075,6.400254319727054e-06,15.115555512067028,63.16109085083008,5.0,5.655658217146993,0.1109584653750062,4,1.934309709335361e-05,0.07484283263854691,0.0010095246105004195,0.00031745523219959415,0.0,0.4001496117737961,0.04306781015203482,0.4005744077914159,0.04309004120301975,1.0,0.8612277019937041,0.08401106355823225,0.42381720340264434,0.024254922132552106,0.17758587060607617,0.03741245254569326,0.25977287600198046,0.07328336484190799,0.3386887220620859,0.1886800583393351,0.2239525314236738,0.7006241267025158
12,True,True,0.21924445100308465,0.2941860202289453,0.4870002865791321,0.6978540420532227,0.4662851095199585,0.6367949348131392,0.8053271881275821,0.7943707720082119,0.4003532950112602,6.302736449796948e-05,0.05002116677737311,5.693388148151562e-06,14.777918005039659,43.03557205200195,5.0,5.69146347977221,0.10906254965811968,4,1.934309709335361e-05,0.0737093934981819,0.0009025450858830133,0.00032963043316741397,0.0,0.4003532950112602,0.04238414654951906,0.40085462570690783,0.04241054590326291,1.0,0.8473242392444911,0.09148523507000642,0.43449244719362207,0.02806377462487656,0.17688284553235625,0.03591642772303923,0.2654559262651962,0.07422234266527301,0.3346034323431137,0.1700602511074961,0.2230577949524426,0.7198009789928184
13,True,True,0.19610420752860067,0.2713323677543078,0.5076470375061035,0.7124935388565063,0.47488707304000854,0.6213966010717191,0.7905979847267565,0.7730724831664626,0.40055054792076944,5.273299519188179e-05,0.05002578993690477,2.4169928307751816e-06,15.110450162217099,40.40668487548828,5.0,5.731553455814719,0.11151084210723639,4,1.934309709335361e-05,0.07409884522259548,0.000834677914656642,0.00029463709118824396,0.0,0.40055054792076944,0.04241429317003782,0.40111905849242635,0.042442273160937204,1.0,0.8478488982161595,0.09670316527235046,0.4392605219407697,0.02303330996244802,0.17015024647507562,0.03470049809824757,0.26064114636914554,0.06949905061396572,0.3403420035198628,0.16799552621396116,0.22886660648167823,0.7278049298623677
14,True,True,0.1836119610953056,0.25781478100345867,0.5275728702545166,0.7263421416282654,0.49664396047592163,0.6065358899838504,0.8026405311989274,0.7886938869072466,0.40075314986242955,5.057216470918925e-05,0.05002731503479003,3.1264841450359155e-06,14.28735941479614,81.97289276123047,5.0,5.96463954821229,0.11177835334092379,4,1.934309709335361e-05,0.07317254350668236,0.0007564341439861903,0.0002738424681079675,0.0,0.40075314986242955,0.04178564625343646,0.40139237355835666,0.04181587885271715,1.0,0.8352570828961176,0.10084461807766841,0.4349470908156472,0.021443311375216947,0.17382534542526554,0.033176912174629515,0.24868571920885243,0.06842135744714661,0.3491508756204267,0.17426526995233074,0.22833805891674439,0.724136457425725
15,True,True,0.17269293942800473,0.24693410616887954,0.5033382773399353,0.709463357925415,0.47096577286720276,0.624610085344247,0.7923369041533127,0.7730787445190076,0.4009322965945677,4.981852402607245e-05,0.050023031083853274,2.77024627709097e-06,13.551144668963373,50.34632110595703,5.0,5.914989089593291,0.1101814592257142,4,1.934309709335361e-05,0.07320879190937388,0.0007626841957410763,0.0002696895914786013,0.0,0.4009322965945677,0.04214952732480335,0.40162655248346757,0.04217895408085736,1.0,0.8426023084994754,0.10513064568590642,0.4404978517595393,0.02192375362153944,0.169611076180357,0.03390851342446657,0.2526133684959392,0.06930945799583403,0.3530958765201028,0.173888543595297,0.22467967639564843,0.7228934861805607
16,True,True,0.15946445784532512,0.2316673347513423,0.5005210638046265,0.7074751257896423,0.46687397360801697,0.6267111963408902,0.7977944429155701,0.7835828342725879,0.40112213260354423,6.674130436692033e-05,0.05002339485669186,1.994665546109896e-06,11.979393333603177,42.540184020996094,5.0,5.5369179751724005,0.1101089334115386,4,1.934309709335361e-05,0.0712308244660481,0.0006882143465103093,0.0002838382191427349,0.0,0.40112213260354423,0.042136719190405146,0.4018746411500172,0.04216764607747229,1.0,0.8423399790136411,0.09904280863115945,0.4386980426961953,0.023641660230982842,0.1729628947511675,0.028284784072202876,0.23930566730554306,0.06322341314580483,0.3579042692437127,0.1685235001076431,0.22982717088862456,0.7399683000533553
17,True,True,0.15301377739823752,0.22713310104977547,0.4931778609752655,0.7022662162780762,0.46889248490333557,0.632187711070848,0.7984952420478466,0.7735189772348562,0.40130731491577215,5.6868795074734015e-05,0.05002257682515967,1.977840829640676e-06,13.130365126530746,64.15426635742188,5.0,5.697442644275725,0.1140215527266264,4,1.934309709335361e-05,0.07320788061206697,0.0006564991003044579,0.0002549426400301546,0.0,0.40130731491577215,0.04234599264618107,0.40211418449315794,0.042376326813371334,1.0,0.8465372507869885,0.11292479111415267,0.4461390695379263,0.020133388395824812,0.1618972605041542,0.02683702045181866,0.2424558341378055,0.06343737017101406,0.369596643469141,0.17111346876524303,0.2260502622172565,0.7386121430276948
18,True,True,0.14367113050546376,0.21655568091153848,0.48328185081481934,0.6951847672462463,0.4660230278968811,0.6395681466439623,0.800088455387555,0.7812914401307764,0.4014885789575006,3.753113408355066e-05,0.05002218883988865,3.3341920487457364e-06,12.074310293728006,72.91970825195312,5.0,5.700625264085829,0.10642349068075418,4,1.934309709335361e-05,0.07201954605329512,0.0006114600915204791,0.00025354431794173546,0.0,0.4014885789575006,0.042476857141645355,0.4023483898119311,0.04250834381905583,1.0,0.8491605456453305,0.11052597579150485,0.4505651546769227,0.020224521622640265,0.15284214859118866,0.028601236868129824,0.2532241851685555,0.06298917232536694,0.35235516334505673,0.16982502903855734,0.24157850549078438,0.7385845626513831
19,True,True,0.13701397967050857,0.2083084981689173,0.47563278675079346,0.6896613836288452,0.4499717354774475,0.6452728603512206,0.8042874528569657,0.7938499989182568,0.4016372593352327,4.407956510676303e-05,0.050023769907035706,4.445274160682011e-06,11.808750077534823,55.27006912231445,5.0,5.682154476642609,0.10652876738458872,4,1.934309709335361e-05,0.07047550717577854,0.0005663187479234329,0.00025269319082688247,0.0,0.4016372593352327,0.042543821935888855,0.4025414455349773,0.04257662985219785,1.0,0.8504721930745016,0.11369194664209611,0.4489311015806068,0.020807565173284706,0.15904554774728677,0.027164157921720028,0.23708935383734647,0.061822263377348245,0.3666867075912099,0.17489606066991,0.2371783918248644,0.7361175177104826
20,True,True,0.13364256344977982,0.205619045641715,0.488814115524292,0.699152410030365,0.4587860405445099,0.6354422112117387,0.8046780359590413,0.7936834767565221,0.4017944871316051,6.141969434749049e-05,0.05002716338459367,4.388408969378097e-06,12.174098768364345,57.40835189819336,5.0,5.575593560002744,0.10593906044960022,4,1.934309709335361e-05,0.07112861321877458,0.0005876914688512394,0.0002601775565198823,0.0,0.4017944871316051,0.042481098069974535,0.4027431650714634,0.042516028932671986,1.0,0.8491605456453305,0.11943840916421956,0.45476471233217813,0.02206530578332833,0.15644686737128094,0.027186446241713895,0.24808962452386635,0.061782434574892235,0.3734787816390911,0.17106381047747693,0.22198472574650302,0.7399673108539201
21,True,True,0.12307126368205419,0.19423867056902658,0.4773201644420624,0.6908836364746094,0.4554915726184845,0.6440143888025304,0.8035390964247955,0.7912606314812195,0.4019709006499143,4.451673617909107e-05,0.05003239794517989,1.7606600930777857e-06,11.857049689838293,70.5555419921875,5.0,5.748270060867071,0.11338324379175901,4,1.934309709335361e-05,0.07040345118794461,0.000513900874432942,0.0002500550515237797,0.0,0.4019709006499143,0.04273488821319118,0.4029680688446241,0.04277013642136848,1.0,0.8541448058761805,0.12465276272824778,0.4551704328307825,0.021060871834019425,0.1457063702383672,0.024771624192955113,0.23909358869444536,0.05565833393386629,0.37998747875657934,0.1724761045241781,0.23521256002774393,0.7470939393934147
22,True,True,0.11635911843083713,0.1860090821731253,0.48444148898124695,0.6960183382034302,0.45272311568260193,0.6387033265009693,0.8045270552723874,0.7883572646680372,0.4021572725532688,5.6217922785149265e-05,0.05003860257057803,5.8472946001522514e-06,10.29954065380917,92.46064758300781,5.0,5.5825012577697635,0.11062307748943567,4,1.934309709335361e-05,0.06891969629101151,0.00047718290304346107,0.00025308551417958336,0.0,0.4021572725532688,0.042556457424776754,0.40320564451522867,0.04259289027135995,1.0,0.8504721930745016,0.1206822528074821,0.4534741138486272,0.02216764054762479,0.15242490070751807,0.02662538339902822,0.24789426015281477,0.0602079253323212,0.3661490059599421,0.1732163547468836,0.2335318364163886,0.7399503327867042
23,True,True,0.1147244363585399,0.1838641880316599,0.4695000946521759,0.6852007508277893,0.4471725523471832,0.6498466232024709,0.8084665997856105,0.7958506501362338,0.40228909898279597,4.33701042027918e-05,0.05004101789166519,4.684103762796668e-06,10.893100478341422,45.4334716796875,5.0,5.625632368028164,0.10861225612461567,4,1.934309709335361e-05,0.0684164347848293,0.0004826127411244884,0.0002407039458138315,0.0,0.40228909898279597,0.042716031372234425,0.4033762541172512,0.042752981858263484,1.0,0.853620146904512,0.13815678282399493,0.4579203961903751,0.018618042249494433,0.1549814747488136,0.02442378798208482,0.23742945037258384,0.05576093583235836,0.38413086392821943,0.1696685301012908,0.2234582098871313,0.7501467476361445
24,True,True,0.10617038241713644,0.17539217796055492,0.4761713147163391,0.6900516748428345,0.44987398386001587,0.6448712095388309,0.8077605770357661,0.7976712874685395,0.40243195996454606,3.673196382494378e-05,0.05004194562185599,1.7242580444825646e-06,9.998166647687913,57.97819900512695,5.0,5.7213454488664865,0.11212182883173227,4,1.934309709335361e-05,0.06852718311726484,0.0004603713213731554,0.00023424083491345595,0.0,0.40243195996454606,0.043241919795244714,0.40356007527954807,0.043278909132963464,1.0,0.8641133263378804,0.13966634439583966,0.4635078144911579,0.021010183650073826,0.14240834120062942,0.02510877286161199,0.2551389428838728,0.058922183798608474,0.3680764257219881,0.17004142628136362,0.23437628956806747,0.7459276163440436
25,True,True,0.09942349293518417,0.16865498447499522,0.5012405514717102,0.7079834342002869,0.46876299381256104,0.6261745664221229,0.8004855904728687,0.7869560261463852,0.40260394516421516,3.813539375899859e-05,0.05005115478183265,3.8616570973047814e-06,10.382960276488618,62.69362258911133,5.0,5.753147349692881,0.10878860671073198,4,1.934309709335361e-05,0.06858394733959455,0.00040311679545432526,0.00024442711437281306,0.0,0.40260394516421516,0.04268529394725563,0.4037789429722653,0.042723600775128524,1.0,0.8528331584470095,0.1464438280335003,0.47091030261449024,0.021796057847057786,0.1530901308074703,0.023858945517715727,0.24069856649806093,0.05808675413460696,0.3645889388801919,0.17751442426024053,0.24162236562805936,0.7405398757923062
26,True,True,0.09732990325716835,0.16588061386553213,0.4902455806732178,0.700175404548645,0.45525774359703064,0.6343746083441129,0.8028555304470907,0.7882320003471799,0.40273799519724013,6.0621133143050426e-05,0.05004278530150746,3.1787164379149662e-06,10.546614509814683,53.153099060058594,5.0,5.644129544496536,0.10943394619971514,4,1.934309709335361e-05,0.06787468739643553,0.0004391762885939155,0.00023684663590609856,0.0,0.40273799519724013,0.0429406995764872,0.4039497066832539,0.04297914613988192,1.0,0.8580797481636936,0.15007179855112013,0.47133291249260195,0.01863705975483372,0.1423380077041584,0.02208003295431107,0.24893479044514963,0.05681313994142216,0.3701589782678318,0.1743644629795679,0.23856822422393847,0.7467423626158195
27,True,True,0.09543084437056891,0.16336980584035515,0.470015287399292,0.6855766177177429,0.44669216871261597,0.6494623705955227,0.8074102874597009,0.8021510615948136,0.4029030214451793,4.472724337774587e-05,0.05004641397270801,2.6025169878263352e-06,10.541897954870747,45.01105499267578,5.0,5.805717927403748,0.10861450899392366,4,1.934309709335361e-05,0.06728876554109117,0.0004174924403712313,0.00023270342360369876,0.0,0.4029030214451793,0.04227426334246133,0.4041594790073907,0.042314272137419374,1.0,0.844700944386149,0.14672448668249757,0.4707255746235002,0.0182249525215981,0.14566353047882272,0.02115728519075127,0.24730383469513056,0.0536915317592128,0.369108328601621,0.16959115834701474,0.23792430405101395,0.7555600204597865
28,True,True,0.08986564393175799,0.15622826754765395,0.48671841621398926,0.6976521015167236,0.4544292986392975,0.6370052002677833,0.8119106322713265,0.8044540466928246,0.4030293422318205,3.095455053221867e-05,0.05005991424884401,1.4010662478563769e-06,9.887471292101448,69.06217956542969,5.0,5.5661187376827,0.10944501776248217,4,1.934309709335361e-05,0.06571503601585205,0.000413513386590677,0.00023407334149881106,0.0,0.4030293422318205,0.043178619474860576,0.404321603422275,0.04321946896776823,1.0,0.8625393494228751,0.15253062935590994,0.4707452718946391,0.018783305520494738,0.13782043175738606,0.02152530083985919,0.2527611262369256,0.058431534935082116,0.36069772254132276,0.1657077050127738,0.248720721254694,0.7543354594194627
29,True,True,0.08683942987780005,0.15349581165303713,0.49126186966896057,0.7009007334709167,0.4701026380062103,0.6336166228345725,0.8072610428302985,0.7960979362918089,0.40317221828672845,4.6162935791901125e-05,0.050056166555986575,2.333034338184331e-06,9.509701666776932,43.1707878112793,5.0,5.68187231849879,0.11229570396244526,4,1.934309709335361e-05,0.0660546471101915,0.00037344051632036553,0.00022829413810522068,0.0,0.40317221828672845,0.0429784416104789,0.4045036096137568,0.04302011900517898,1.0,0.858604407135362,0.15931430269826247,0.47149116176122885,0.019066254413859667,0.14079528812471492,0.021230697611313614,0.24267621915337922,0.0603938053155871,0.3763848378050365,0.16509009052580076,0.2401436557924885,0.75328540758221
30,True,True,0.08222314450745193,0.1468751476227393,0.4788278639316559,0.691973865032196,0.4530975818634033,0.6428899276992317,0.803248167543736,0.7915511507853202,0.403304511233617,3.5504987661524266e-05,0.050061672847768815,4.449493139999442e-06,9.515083075820586,42.938846588134766,5.0,5.900576784275472,0.1086228247731924,4,1.934309709335361e-05,0.06409418968589349,0.0003295932287911729,0.00022822042158413932,0.0,0.403304511233617,0.04206389542141341,0.4046733646427847,0.04210817413981163,1.0,0.8402413431269675,0.1572783546989387,0.47159266276412093,0.018550247708403928,0.14967863951249738,0.021725765850633415,0.24339620601718098,0.055857622501482365,0.3723084009706911,0.17094356406397984,0.2346167561108518,0.7514730495520929
31,True,True,0.08039140508970459,0.14380922569558102,0.4742836654186249,0.6886825561523438,0.45846885442733765,0.6462789976632985,0.8085469648303935,0.7886836749394053,0.4034268984576963,3.164273508840735e-05,0.05006182950932107,4.705841600161277e-06,9.397342676881228,41.57373809814453,5.0,5.8184923985973,0.10881420504301786,4,1.934309709335361e-05,0.0628478678992919,0.0003450278973782602,0.0002249246217950041,0.0,0.4034268984576963,0.043127766439978496,0.4048279974167895,0.04317242493471844,1.0,0.8614900314795383,0.15726720992815832,0.4741313483132145,0.01941919410435125,0.15313798037493467,0.020913538670583636,0.24299446889761236,0.05779052665310541,0.35906976226869686,0.16492629282622123,0.24479778691078657,0.7563696384805197
32,True,True,0.07891823271834775,0.1419356034879044,0.48381200432777405,0.695565938949585,0.4595770239830017,0.6391728107811863,0.8082668799709638,0.7935202343508823,0.4035625796753362,4.7241658744209846e-05,0.050068322049233,4.554649357128311e-06,9.229676661436356,62.300323486328125,5.0,5.978548428043723,0.10690007358789444,4,1.934309709335361e-05,0.0624882709254498,0.0003038972510679024,0.00022520200982284298,0.0,0.4035625796753362,0.04260798241133955,0.4050005709699669,0.04265358573429732,1.0,0.85099685204617,0.1718615393104483,0.4726766728779452,0.018313068189000532,0.16410512537358315,0.02118618485340917,0.23994565669912357,0.05497154653666527,0.35465356576230067,0.1652384256672384,0.24129565221190077,0.7586038410350884
33,True,True,0.07641603180831777,0.1406877810313344,0.48609620332717896,0.6972060203552246,0.4627935290336609,0.6374692302818308,0.800439639506178,0.7804390762456213,0.4037027749910185,4.755450193040946e-05,0.050069039771558105,4.021065971058721e-06,9.090314395780453,56.64952087402344,5.0,5.817859050817788,0.10753820091485977,4,1.934309709335361e-05,0.0637240592402026,0.00032211846335014014,0.00022557066532525216,0.0,0.4037027749910185,0.04260856814971751,0.4051763197995433,0.04265432360368035,1.0,0.85099685204617,0.1797072988742296,0.47804395518297915,0.021738290845378372,0.14746703865770777,0.022473084854679366,0.2380578473820141,0.056976450820221854,0.3639162198443978,0.16456612090874317,0.2505588955543974,0.7559843453005003
34,True,True,0.07241926023468828,0.136294423970946,0.486329585313797,0.6973733305931091,0.45620834827423096,0.6372951759518499,0.8022328370621741,0.791395735070362,0.4038450175980331,3.723730714496522e-05,0.05008183734770962,2.6231816703510942e-06,8.912652313896892,45.217777252197266,5.0,5.552037806250155,0.11385390721261501,4,1.934309709335361e-05,0.06337178153340614,0.000282210418024612,0.0002211722429765531,0.0,0.4038450175980331,0.043197542733873426,0.4053556598558756,0.04324402850109533,1.0,0.8625393494228751,0.1908606665144437,0.477045066334143,0.01837380682699703,0.14632428316291957,0.02163802884745823,0.23802164117224195,0.05045863864054084,0.3730739243445842,0.17160522235715753,0.2425801500224617,0.7562981104050203
35,True,True,0.07126542880490094,0.13306243825559225,0.4810251295566559,0.6935597658157349,0.46320202946662903,0.6412511971826713,0.8073119697019204,0.7925891190494904,0.40395015800236905,3.107108650620065e-05,0.05008990501697641,6.670437826044773e-06,8.699644344926256,58.024478912353516,5.0,5.587791068479419,0.10553348064422607,4,1.934309709335361e-05,0.06129168393041504,0.0002824872859503186,0.00022283799439877056,0.0,0.40395015800236905,0.04250813545688502,0.4054903718882318,0.04255669037464533,1.0,0.8486358866736621,0.18212155184678241,0.4711340865333333,0.01908186585070704,0.14863195282026953,0.020065646751511134,0.23999271591087454,0.05097026974040964,0.3627519504033256,0.1678218636407682,0.24862337963028194,0.7611422183506136
36,True,True,0.06896566699580499,0.13002340826288974,0.4771142899990082,0.6907346248626709,0.4543384611606598,0.6441679127809835,0.805815441074643,0.7897998355704778,0.4040769478706848,3.879076831859228e-05,0.05010000308672629,2.794096941865566e-06,8.913770131024084,48.48504638671875,5.0,5.756549872457981,0.10840419586747885,4,1.934309709335361e-05,0.0605435910432405,0.0002912011330242802,0.0002229489512941414,0.0,0.4040769478706848,0.04267435110831811,0.4056504598632064,0.042724363349479745,1.0,0.8517838405036726,0.16811261580160508,0.4665246504864187,0.02045294346536069,0.14256718262232612,0.020067478173411406,0.24007348864801534,0.05098134863257783,0.3693940231394793,0.1644272007055948,0.24796530645016232,0.7645239726819122
37,True,True,0.06758830502066382,0.12854929204643212,0.4807770550251007,0.6933808922767639,0.450766384601593,0.6414362210775908,0.8065844518585039,0.7970684832062527,0.40419590954765566,3.64087526680105e-05,0.05010378872829119,3.978750813783789e-06,8.506171849942282,46.519840240478516,5.0,5.800906552001834,0.1048993207514286,4,1.934309709335361e-05,0.06048943754285574,0.00024769254659910125,0.00022385724592863035,0.0,0.40419590954765566,0.04261187352982798,0.40580160610948507,0.04266412349775481,1.0,0.8504721930745016,0.1821687972057779,0.46640400877779453,0.019515865829314916,0.14067037553689662,0.021395570929831624,0.23830773305355063,0.05252226249775131,0.37145982556052876,0.16381566468841258,0.24956206863224192,0.762266505802791
38,True,True,0.06252704994461782,0.12283034715703751,0.47524115443229675,0.6893773674964905,0.4511128067970276,0.6455649101927372,0.8111825202534078,0.7943724864261708,0.4043192020055505,4.323503037604404e-05,0.05010799947121461,0.0,8.219292721743349,52.48046875,5.0,5.634858594276011,0.10975356772542,4,1.934309709335361e-05,0.059822628667415875,0.00025608852620862384,0.0002245798992610694,0.0,0.4043192020055505,0.04261545906505955,0.4059604367266672,0.04266703501734628,1.0,0.8504721930745016,0.18388961773103832,0.4745809959965012,0.020495983452417918,0.14590757161159956,0.020172027785991635,0.2378675241535383,0.05466256076851146,0.3615979643583548,0.18021909403150504,0.25462694200301095,0.7449463201845055
