source_row,sample_id,y_true,y_pred,error,abs_error
0,e41c021d9fce5d4946902198,0.5600000023841858,0.09308800101280212,-0.46691200137138367,0.46691200137138367
1,4df71c41eb100c9b2fa1c187,2.537601947784424,2.4389214515686035,-0.09868049621582031,0.09868049621582031
2,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.9665489196777344,0.09654891490936279,0.09654891490936279
3,788636fe5c99e8c045c147e5,0.7200000286102295,1.1740103960037231,0.45401036739349365,0.45401036739349365
4,126a909edb14a6527eaa8d44,0.7699999809265137,1.4613181352615356,0.691318154335022,0.691318154335022
5,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.72094464302063,1.0633673667907715,1.0633673667907715
6,9d90871d8fbc82914e0a2224,1.2599999904632568,1.42786705493927,0.16786706447601318,0.16786706447601318
7,de4a0de07e9d44e78713b498,0.7245734333992004,2.037201404571533,1.3126280307769775,1.3126280307769775
8,df432b7fc6410995d6a21c34,0.5638373494148254,0.34789642691612244,-0.215940922498703,0.215940922498703
9,cc7bd16e569738708341c8d0,0.8999999761581421,0.9866069555282593,0.08660697937011719,0.08660697937011719
10,91062aecf86779c5627730d8,1.3300000429153442,1.0452076196670532,-0.284792423248291,0.284792423248291
11,aff4d3f3afba155b28049076,0.46000000834465027,1.786346197128296,1.3263461589813232,1.3263461589813232
12,cc8ed2aa927e2464e800393f,2.860121011734009,3.554835557937622,0.6947145462036133,0.6947145462036133
13,3a5f7e704a3f248798a4cf30,0.7099999785423279,0.9802700281143188,0.27027004957199097,0.27027004957199097
14,aa91503d199fe58037907614,2.574031352996826,3.7583651542663574,1.1843338012695312,1.1843338012695312
15,a0726890c2b3d156e0076d00,1.0700000524520874,1.1897101402282715,0.11971008777618408,0.11971008777618408
16,126180bd52e9eb3fe67a1c1c,3.1232049465179443,3.0295987129211426,-0.09360623359680176,0.09360623359680176
17,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.554781675338745,-0.542128324508667,0.542128324508667
18,20a9a89f152cafdf522f8a4a,1.409999966621399,1.4109591245651245,0.0009591579437255859,0.0009591579437255859
