epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.1080544637242646,0.14667319848419524,0.2679131329059601,0.5176032781600952,0.36273089051246643,0.7180657643429836,0.8520775584150841,0.8162884448749186,0.30000001189022074,0.0,0.3036513389968676,5.1001734545316955e-05,5.693520484051712,11.27288818359375,5.0,0.592899058945477,0.01860223151743412,5,5.9260857797183374e-05,0.03828769520266746,0.0,0.00033103978643524916,0.0,0.0,0.2564062961655017,9.999999746254183e-05,0.2580480138276546,0.0,0.8444100978876867,0.4210306174481179,0.0,0.34231853804472856,0.015216646260173588,0.24431147568008446,0.012641860184627731,0.34388770423311354,0.058445944668152235,0.18275236972885486,0.9136955471520323,0.22904844937528426
42,True,True,0.09403867783127588,0.13181104648057976,0.2700614929199219,0.5196744203567505,0.3712834119796753,0.7158049626530504,0.8488680318265001,0.8087691288985589,0.30000001189022074,0.0,0.30378624706278134,4.4097469754802726e-05,3.543394991320964,12.53183650970459,5.0,0.5527956066653132,0.016334930434823036,5,5.9260857797183374e-05,0.03749983679044498,0.0,0.0002725319625066194,0.0,0.0,0.258398385468001,9.999999746254183e-05,0.260102486499863,0.0,0.85059247810407,0.4147896125475074,0.0,0.3482807853183815,0.014168514319758388,0.24453418614752573,0.011766816570487358,0.3435242648962415,0.052871488038563716,0.18204378578111352,0.9211931813322104,0.22989776784276791
43,True,True,0.09577847549299306,0.13329886947170722,0.2678205072879791,0.5175137519836426,0.3689529597759247,0.7181632362947157,0.850877390707518,0.8087493672271361,0.30000001189022074,0.0,0.3038944281725955,3.595101569329748e-05,4.417597660387011,10.050698280334473,5.0,0.5895769484341145,0.017662549391388893,5,5.9260857797183374e-05,0.037233516867553246,0.0,0.0002868763271118008,0.0,0.0,0.2584904096348884,9.999999746254183e-05,0.26023338824925135,0.0,0.85059247810407,0.4135847440520124,0.0,0.3515531760033475,0.01541147004507793,0.24518265274613865,0.012431965729184275,0.3436764204152032,0.06146405020796841,0.18170611923469335,0.9106925087820188,0.22943480097099042
44,True,True,0.09977107691794004,0.1376965522750759,0.2766532897949219,0.5259783864021301,0.37019869685173035,0.7088681474900269,0.8471233154017065,0.8119245032055898,0.30000001189022074,0.0,0.3039702715669816,3.3703334627703326e-05,5.827028147281291,14.706456184387207,5.0,0.6026281276717782,0.015903951600193977,5,5.9260857797183374e-05,0.03765556015676902,0.0,0.00026991554320840433,0.0,0.0,0.2562060825361658,9.999999746254183e-05,0.2579643774253692,0.0,0.8428645028335909,0.4032368043352193,0.0,0.3428210750306654,0.01445780438838823,0.24564449471459446,0.012016447087282498,0.343443095469094,0.059141731827238184,0.18180487783590216,0.9143840154994707,0.22910753394573513
45,True,True,0.09706321398601404,0.13561369332838524,0.28001800179481506,0.5291672945022583,0.37716546654701233,0.7053273803899422,0.8437116846577785,0.8143828551305812,0.30000001189022074,0.0,0.3040996035124333,5.0052318935852305e-05,5.790274443176836,11.786312103271484,5.0,0.5859431615099311,0.015432547777891159,5,5.9260857797183374e-05,0.038290947518325354,0.0,0.0002595326095643861,0.0,0.0,0.2597616550420007,9.999999746254183e-05,0.26160025559768796,0.0,0.854198866563627,0.40639051243793345,0.0,0.34808396924592244,0.01231780609846238,0.2456047334725067,0.010600006592636069,0.34445809138797717,0.043628321426053565,0.1813814153627045,0.9334538659749726,0.22855575523199587
46,True,True,0.07590162168491568,0.11340433973310413,0.28494125604629517,0.53379887342453,0.37089163064956665,0.7001464608888534,0.8492362738647223,0.8197193533435014,0.30000001189022074,0.0,0.304238877058152,2.2828381376424645e-05,3.3424496446793257,6.774996757507324,5.0,0.6125274058431387,0.01636756118386984,5,5.9260857797183374e-05,0.037262417884646216,0.0,0.0002402999116351508,0.0,0.0,0.25737259696280446,9.999999746254183e-05,0.25924870993659893,0.0,0.8459556929417826,0.4157036079198414,0.0,0.35555395915421056,0.01445358595486955,0.24547030838539402,0.011890333101713798,0.34571006431953,0.055399858601494954,0.18118515719709047,0.9182562240922899,0.22763446653583258
47,True,True,0.0860629272616014,0.12367673846233265,0.2774932086467743,0.5267762541770935,0.38017287850379944,0.7079843295150312,0.8490063024253673,0.819058466589206,0.30000001189022074,0.0,0.30432095102647233,3.2635516380618016e-05,3.249404605549061,12.974130630493164,5.0,0.5549142798408866,0.015886087901890278,5,5.9260857797183374e-05,0.03741473322259219,0.0,0.00019907840541508748,0.0,0.0,0.2596373442581546,9.999999746254183e-05,0.2615454927785442,0.0,0.8531684698608965,0.4178926702751934,0.0,0.3610760189097668,0.014388747033478365,0.24495121967172204,0.011713535806556635,0.34385507638647284,0.059406432093325995,0.1822556975205985,0.9144912869091318,0.2289380064212066
48,True,True,0.09007160998746515,0.12816298220043695,0.3073408901691437,0.5543833374977112,0.3879584074020386,0.6765745644796293,0.8314940813156303,0.8073722610385615,0.30000001189022074,0.0,0.30446405007874827,3.876278890380113e-05,4.032488019118783,8.797345161437988,5.0,0.6246286937966943,0.016308991238474846,5,5.9260857797183374e-05,0.037859055493362846,0.0,0.0002323164370873946,0.0,0.0,0.257562599496581,9.999999746254183e-05,0.25950679159975126,0.0,0.8459556929417826,0.4314550623827408,0.0,0.3553460016501189,0.013218650539654668,0.24596367663541202,0.011050608310424318,0.34385198370075176,0.04833077156070825,0.1823010529395786,0.9273999748249634,0.22788329176040484
49,True,True,0.09456328673039681,0.1328083444300354,0.2803317606449127,0.5294636487960815,0.3846670389175415,0.7049971868419829,0.8506083356741695,0.8151332340254626,0.30000001189022074,0.0,0.3045222873481385,2.3110587120614076e-05,3.908111839549926,10.368103981018066,5.0,0.6108098542317748,0.01496900711208582,5,5.9260857797183374e-05,0.03802391179846403,0.0,0.0002211455874012062,0.0,0.0,0.2530625779133737,9.999999746254183e-05,0.254996485466935,0.0,0.8310149407521896,0.4267232920446696,0.0,0.3574272408306077,0.018572528757795977,0.24749442660151408,0.015590482769032105,0.34367209645290464,0.08272086588271435,0.18194268500295144,0.8831161251392394,0.22689078948597266
50,True,True,0.10081397948929602,0.1385792705553331,0.2709628939628601,0.5205409526824951,0.3750115633010864,0.7148563641738832,0.8458851038395527,0.8148500775049334,0.30000001189022074,0.0,0.30461997877746927,2.01974809999792e-05,3.8363887636026486,11.022289276123047,5.0,0.647602747194469,0.02905214484781027,5,5.9260857797183374e-05,0.03750670478822705,0.0,0.0002585862593896018,0.0,0.0,0.25832325180187354,9.999999746254183e-05,0.26033211196592826,0.0,0.8480164863472437,0.43161026268260866,0.0,0.3512416276533784,0.014173883988892891,0.24672345707307214,0.012536295522186696,0.34527309895298763,0.054437451482986066,0.1814891503435751,0.9188523751936396,0.22651430136883524
51,True,True,0.0952416139024817,0.13291838705647183,0.26272594928741455,0.5125679969787598,0.36269906163215637,0.7235243887260143,0.8550991405681285,0.81895288280189,0.30000001189022074,0.0,0.30473066223828466,8.234086599936758e-06,4.376117877527833,9.955460548400879,5.0,0.6102133961394429,0.017532446421682835,5,5.9260857797183374e-05,0.03746229095220382,0.0,0.0002144817575517973,0.0,0.0,0.259201758795949,9.999999746254183e-05,0.261268383568553,0.0,0.85059247810407,0.4240598526276122,0.0,0.35785148931126937,0.013998851464127585,0.24554539586636653,0.012261214006321753,0.345165987226043,0.053054219174176256,0.181995152567294,0.920685714572315,0.2272934667969536
52,True,True,0.08402626333870512,0.12187264547987982,0.24325045943260193,0.493204265832901,0.35803714394569397,0.7440191263529563,0.862670826373539,0.8282662762338447,0.30000001189022074,0.0,0.30480401728461537,4.23460017626699e-05,3.7755592881497004,9.454248428344727,5.0,0.6139516169205308,0.015294939279556274,5,5.9260857797183374e-05,0.037638796597051286,0.0,0.00020758585968855045,0.0,0.0,0.2551807603045016,9.999999746254183e-05,0.2572413697063401,0.0,0.8371973209685729,0.439807759677547,0.0,0.34937711169829017,0.013832105996374123,0.24471528084237573,0.011603697996235335,0.3445914792744294,0.04725646183455132,0.1833490996186356,0.9273077234172871,0.22734414051022497
53,True,True,0.09302620502982417,0.1307968772728992,0.2657404839992523,0.5155002474784851,0.37846434116363525,0.7203520954809582,0.8555409291699073,0.8236832623213153,0.30000001189022074,0.0,0.30490369123628863,2.12649555450529e-05,4.671854495510866,9.803253173828125,5.0,0.6141419056802988,0.0172649547457695,5,5.9260857797183374e-05,0.037542020325298964,0.0,0.00022865186109408974,0.0,0.0,0.25793498990954594,9.999999746254183e-05,0.2600558240164315,0.0,0.8459556929417826,0.444232206133332,0.0,0.35760829376228565,0.013804892944589465,0.24525346981993906,0.011626678603878346,0.342807603214034,0.04752276405607653,0.18257000138009105,0.9270456531255409,0.22936893332440603
54,True,True,0.08785190673747485,0.12562678106386352,0.2600589096546173,0.5099596977233887,0.35861629247665405,0.7263310376477021,0.856033555507562,0.819693663170652,0.30000001189022074,0.0,0.30499483518290926,4.3232833179221114e-05,4.030382888455909,13.285602569580078,5.0,0.6203298112377524,0.017105665057897568,5,5.9260857797183374e-05,0.03758658157034918,0.0,0.0001882934654959514,0.0,0.0,0.2603691787464234,9.999999746254183e-05,0.26254175422978976,0.0,0.8536836682122617,0.44929711785530196,0.0,0.3571057685683033,0.012102640393712605,0.24621501575727428,0.010915222532168176,0.3424453828704535,0.0418027993761836,0.18228574710553114,0.935179330588984,0.22905385254708102
55,True,True,0.09351194193150075,0.13124907385252726,0.2479735016822815,0.497969388961792,0.3452571630477905,0.7390489153360461,0.8628354240557808,0.834566861702604,0.30000001189022074,0.0,0.3051072820322468,3.5350485462950145e-05,5.051191624263584,12.637083053588867,5.0,0.6371110584586859,0.01640720572322607,5,5.9260857797183374e-05,0.03752680928463146,0.0,0.00021032253064814712,0.0,0.0,0.2584213372790156,9.999999746254183e-05,0.26060833334001543,0.0,0.8469860896445132,0.44353539841743794,0.0,0.36084485017166257,0.013161565810979365,0.2467578728748068,0.01101602034308381,0.3416358963967844,0.048462563203451006,0.18246649418339048,0.9273598477866218,0.2291397456346499
56,True,True,0.07723227364386805,0.11457212419776434,0.26908424496650696,0.5187333226203918,0.37587013840675354,0.7168333459142597,0.8620072085956634,0.8322688616257289,0.30000001189022074,0.0,0.30522492397451817,1.9534568061302942e-05,4.566450181908978,9.322686195373535,5.0,0.5935036232694983,0.01623621489852667,5,5.9260857797183374e-05,0.03717443400716609,0.0,0.00016541747166523265,0.0,0.0,0.25930748472257964,9.999999746254183e-05,0.2615596281382793,0.0,0.8495620814013395,0.4489353107214588,0.0,0.356511394612756,0.010695986622452183,0.24567091974752703,0.009826151858525815,0.3430110672464818,0.04166364196893298,0.18178573531750733,0.9378142123490126,0.22953227744281815
57,True,True,0.0821087447746951,0.11992342958187455,0.27669307589530945,0.5260162353515625,0.3678330183029175,0.7088263314020906,0.8486436700226178,0.8165631321076949,0.30000001189022074,0.0,0.30530856013113783,3.328689427784373e-05,4.261709101233269,8.610803604125977,5.0,0.5849054958671331,0.015339111909270287,5,5.9260857797183374e-05,0.037621531042470444,0.0,0.0001931538559180669,0.0,0.0,0.26173739504531635,9.999999746254183e-05,0.2640470034802224,0.0,0.8572900566718187,0.4504866848158996,0.0,0.3599226579169893,0.011228939872436582,0.24668400880910882,0.010581683691846287,0.3424025594051937,0.04795200670582311,0.18147311611067443,0.9302373666974578,0.22944031690335162
58,True,True,0.08179270699121238,0.11950845631018918,0.2531425356864929,0.503132700920105,0.35416141152381897,0.7336093372874413,0.8587093169508325,0.82218532762747,0.30000001189022074,0.0,0.3053955213732476,2.4822379967484414e-05,3.91849768155632,8.313267707824707,5.0,0.5108677307143807,0.01563823316246271,5,5.9260857797183374e-05,0.03755283034044341,0.0,0.00016291969058011255,0.0,0.0,0.26086843216437644,9.999999746254183e-05,0.2632031816603411,0.0,0.854198866563627,0.451067240074822,0.0,0.3661985183609693,0.010690001898485013,0.24595874071981047,0.009886107475164316,0.3428132520515485,0.046073024939901126,0.18123003098843088,0.9333508789754295,0.22999797194106011
59,True,True,0.06824626548658137,0.10596224584648868,0.2842464745044708,0.5331476926803589,0.38122719526290894,0.7008776094621623,0.8490809813346444,0.8204561813779786,0.30000001189022074,0.0,0.30549725302097297,4.867658020343114e-05,3.5772918841692665,7.792811870574951,5.0,0.5520503586158156,0.01688926015049219,5,5.9260857797183374e-05,0.03756097669433466,0.0,0.00015500262540684497,0.0,0.0,0.265047822644697,9.999999746254183e-05,0.26745586773588875,0.0,0.8675940236991242,0.44948669268506386,0.0,0.36943115812180766,0.010479877116077035,0.24543310083844255,0.009958625876184962,0.3425540184618455,0.04538220692270506,0.18088614111521514,0.9341792893250046,0.2311267351625139
60,True,True,0.0766691775423451,0.11393401968700255,0.2549191117286682,0.5048951506614685,0.3557026982307434,0.731739792386984,0.8619189969657589,0.8320591055990558,0.30000001189022074,0.0,0.3056207683392249,2.9105517874914322e-05,3.142825097168063,6.102965354919434,5.0,0.5806445330381393,0.015243743546307087,5,5.9260857797183374e-05,0.03710165743258797,0.0,0.00016318426352412434,0.0,0.0,0.259171393530569,9.999999746254183e-05,0.26157892935672783,0.0,0.8480164863472437,0.45549684747600605,0.0,0.3667345346709246,0.01037684760101059,0.24582399872392185,0.009573740083369196,0.3421701844484151,0.04433597632746669,0.18152387433295272,0.9357134402873036,0.23048194642536177
61,True,True,0.07709598577821734,0.11476462278735816,0.259792685508728,0.5096986293792725,0.370324969291687,0.7266111562387607,0.8555874267405857,0.8240516763385537,0.30000001189022074,0.0,0.3056845908187088,3.128403396614374e-05,3.8557233810424805,8.733926773071289,5.0,0.5915643256157637,0.016252264380455017,5,5.9260857797183374e-05,0.03750221712715321,0.0,0.00016641897715986568,0.0,0.0,0.26316257164319845,9.999999746254183e-05,0.2656139848405464,0.0,0.8608964451313755,0.44961452533264,0.0,0.36601006155588894,0.012374814824306246,0.24800822662361377,0.010611832072782738,0.3413221947867989,0.05279024182552532,0.18190375890147126,0.9242231024103887,0.2287658212849432
62,True,True,0.08785773624485145,0.12502560407568167,0.2599906325340271,0.5098927617073059,0.36912158131599426,0.7264028730623027,0.858086533051107,0.8297461431138178,0.30000001189022074,0.0,0.30579693964742494,0.0,3.5643626229779,6.5665764808654785,5.0,0.5528476741164923,0.015515822917222977,5,5.9260857797183374e-05,0.037010693300797544,0.0,0.00015717513592014573,0.0,0.0,0.25585495056042284,9.999999746254183e-05,0.25828504857176793,0.0,0.8366821226172076,0.4502970957375261,0.0,0.3545853459055064,0.012554831676173616,0.2489375952652347,0.010710725367898365,0.3410220858609781,0.0521770488472712,0.18226403173007405,0.9245574003884868,0.22777628935470462
63,True,True,0.078438885037829,0.11579541951064778,0.2600090205669403,0.5099108219146729,0.36109429597854614,0.7263835098453015,0.8542220328002847,0.8240782134401785,0.30000001189022074,0.0,0.30586402407630947,3.06408596417749e-05,3.5884437136033465,6.040840148925781,5.0,0.5220069261267781,0.014817774295806885,5,5.9260857797183374e-05,0.03717765197376656,0.0,0.00017888217278119126,0.0,0.0,0.25937793600012626,9.999999746254183e-05,0.2618526658220797,0.0,0.8480164863472437,0.44471978772736775,0.0,0.3636215277273344,0.01071705066132091,0.24902691121324935,0.00884380466019229,0.34169933784873996,0.03795074240440317,0.1817336856305507,0.9424883956948487,0.2275400603941456
64,True,True,0.07514155088573127,0.1124645387624294,0.2636175751686096,0.513437032699585,0.3570435047149658,0.7225861046276728,0.8543691224944313,0.8233261406877466,0.30000001189022074,0.0,0.3059406540923239,3.6124641553805125e-05,3.0056763448277923,6.03284215927124,5.0,0.5493728863075376,0.016451697796583176,5,5.9260857797183374e-05,0.03716866701403762,0.0,0.00015432135826718346,0.0,0.0,0.26228013743695866,9.999999746254183e-05,0.26481717594624304,0.0,0.8572900566718187,0.44747583624138654,0.0,0.3743787514432566,0.011631514026847221,0.24762410051364495,0.009569143716174877,0.34133576437838603,0.04554916020830165,0.18183241450620766,0.9332501855110275,0.22920772625207286
65,True,True,0.07580969519126299,0.11336157293217751,0.2581712007522583,0.5081055164337158,0.3633859157562256,0.7283175202043927,0.8569741353724899,0.8272259653882325,0.30000001189022074,0.0,0.30601292992915646,2.7684528877634346e-05,4.035861897259751,7.88560676574707,5.0,0.5577659187838435,0.016227727755904198,5,5.9260857797183374e-05,0.03740613407991339,0.0,0.00014574456443441076,0.0,0.0,0.26281451343691636,9.999999746254183e-05,0.26537936179678445,0.0,0.8588356517259145,0.45853558107481246,0.0,0.370005092689636,0.012706784367377091,0.24647402235185406,0.010794949479351211,0.3422897332479879,0.053869045744969146,0.18152689393312277,0.9226292291294356,0.22970935697717682
66,True,True,0.07596190526720668,0.11330528368445048,0.2840777337551117,0.5329894423484802,0.37241050601005554,0.7010552091856614,0.8466074279118455,0.8108966139820146,0.30000001189022074,0.0,0.3061112409274275,2.9510258791215407e-05,4.179751663709166,7.67486047744751,5.0,0.5500164134427905,0.015462161973118782,5,5.9260857797183374e-05,0.03719631690361155,0.0,0.00014706065033106417,0.0,0.0,0.2591142762511861,9.999999746254183e-05,0.2616926728297238,0.0,0.8464708912931479,0.4628196118849568,0.0,0.3575421101895882,0.011304492037791311,0.24667309265293944,0.009898085083806718,0.3418611077412326,0.04681895775379808,0.1815528948241936,0.9319784576164454,0.22991289839432572
67,True,True,0.07275386918326557,0.11005565610084259,0.25897687673568726,0.5088977217674255,0.3615764379501343,0.7274696773203222,0.8587812354825747,0.824153307791585,0.30000001189022074,0.0,0.3061973570794681,2.3058588221984534e-05,3.4572028264994477,6.527560710906982,5.0,0.5032790275290608,0.01608781609684229,5,5.9260857797183374e-05,0.03712798452742747,0.0,0.00017380204215560144,0.0,0.0,0.2577671412645327,9.999999746254183e-05,0.2603450538816064,0.0,0.8418341061308604,0.4683538261975657,0.0,0.36335436699625023,0.013688626469317814,0.24802842009994924,0.011692394367632702,0.3419559978443836,0.057498758506185306,0.18028990071437703,0.9171202215934647,0.22972567777913727
