source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.6223742961883545,-0.23162567615509033,0.23162567615509033
1,f53602aaabb8e4d279226356,1.7960000038146973,1.4347639083862305,-0.3612360954284668,0.3612360954284668
2,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.5414530038833618,0.14345300197601318,0.14345300197601318
3,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.8312983512878418,0.7952983379364014,0.7952983379364014
4,85bcbba9836f9e3a66421238,1.7300000190734863,2.2808444499969482,0.5508444309234619,0.5508444309234619
5,c87c8393029b55ededb038d0,3.4809999465942383,1.813230037689209,-1.6677699089050293,1.6677699089050293
6,fc29150a52b8b1c13954a10d,2.569000005722046,2.655543565750122,0.08654356002807617,0.08654356002807617
7,43a425ce6dc79290a5c06189,3.1549999713897705,1.8090617656707764,-1.3459382057189941,1.3459382057189941
8,7d38e9ef760ee44a93299501,0.08399999886751175,1.0720643997192383,0.9880644083023071,0.9880644083023071
9,4bc947d32b5bfe7179360812,2.7699999809265137,2.274327516555786,-0.49567246437072754,0.49567246437072754
10,96397b621211c86522114ae8,2.194000005722046,2.30357027053833,0.10957026481628418,0.10957026481628418
11,6f1f7f7508269848070ca73d,3.115999937057495,3.2131741046905518,0.09717416763305664,0.09717416763305664
12,5b43cbefe3ff778b9dc7d38f,2.0,1.796905279159546,-0.2030947208404541,0.2030947208404541
13,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.25654253363609314,0.014542534947395325,0.014542534947395325
14,f4a1628253831cbe89fdb36b,2.8959999084472656,2.6086347103118896,-0.287365198135376,0.287365198135376
15,d1e227052c20793b0691b72d,1.3009999990463257,1.8434138298034668,0.5424138307571411,0.5424138307571411
16,00c464f18a86f5266d15f1cd,2.494999885559082,2.3445427417755127,-0.15045714378356934,0.15045714378356934
17,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.7696506977081299,-0.47934937477111816,0.47934937477111816
