epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17681920684256056,0.2743574056135263,0.24044780433177948,0.4903547763824463,0.34707993268966675,0.7241403637734938,0.8572284291173478,0.8330031502228932,0.29996621098977766,0.0,0.3000337968223922,1.939043373814677e-05,2.3819075489338988,4.58648681640625,5.0,0.7238001525402069,0.016767289489507675,5,5.9260857797183374e-05,0.09496875894570216,0.0016392609610120078,0.0009301786291418287,0.0,0.29996621098977766,0.2553611543607245,0.30015967765584056,0.2553019629256864,1.0,0.8511076764554354,0.347414493560791,0.5705217973649164,0.2707399776582556,0.31531533747834684,0.4052991636139655,0.1886798206645763,0.18694622930578814,0.22911494764576618,0.1268800497669218,0.266889886104342,0.2808745630864689
12,True,True,0.16586615347880668,0.26337950363839674,0.24386602640151978,0.4938279390335083,0.35262933373451233,0.7202187501214119,0.8548679771320622,0.8265134448096336,0.30000668417111553,2.1594132280081352e-05,0.299993304724794,1.9810559664282124e-05,2.634579335335049,6.188811302185059,5.0,0.6771277682855725,0.01741467509418726,5,5.9260857797183374e-05,0.09499709658988784,0.0016685073178895834,0.0008477486842391088,0.0,0.30000668417111553,0.25393536826619656,0.30021232897814004,0.2538687088390038,1.0,0.8464708912931479,0.3714528174697585,0.5668569281812429,0.2702559660784305,0.3088537812662886,0.44916912405101495,0.1864858648937919,0.16437610580035547,0.2354555672926119,0.1265598575458399,0.2692047821253246,0.2598949105146311
13,True,True,0.15090173045302838,0.2483219474108793,0.23840241134166718,0.48826467990875244,0.34610503911972046,0.7264869997356096,0.8613734602127678,0.8343099557891879,0.2999868643523368,0.0,0.30001312749156134,0.0,2.434905047763076,4.597383499145508,5.0,0.7015995411202312,0.016729320399463177,5,5.9260857797183374e-05,0.09498854623680444,0.0016963845999342366,0.0007352860729806969,0.0,0.2999868643523368,0.25348861877111234,0.30019321839628854,0.25342123512138354,1.0,0.844925296239052,0.36396010937855333,0.570059023586393,0.2789924553778293,0.3198080853909822,0.41552935673489144,0.1866904775363032,0.18697994139807425,0.22880030439908453,0.12259758016241389,0.26470112739181717,0.27489311286065454
14,True,True,0.1498777118925579,0.24765251339679523,0.23177489638328552,0.4814300537109375,0.34881553053855896,0.7340905884282481,0.8639250477553763,0.8332676731901902,0.3000081267202103,0.0,0.2999918656150193,0.0,2.6692686528044223,8.781991958618164,5.0,0.7368715815246105,0.018370497971773148,5,5.9260857797183374e-05,0.09506619482894708,0.0019943648983752247,0.0007142422169361537,0.0,0.3000081267202103,0.25702552141939344,0.3002213085514562,0.25695607172097823,1.0,0.8567748583204534,0.38824712044795967,0.6021120856558767,0.2698010749757935,0.31688878905951273,0.39443166350532227,0.18803321965142417,0.19682883651277444,0.23282650805576016,0.134468541938825,0.26225148544429444,0.27427095755174685
15,True,True,0.1304989161794177,0.22770067174246728,0.23413385450839996,0.48387381434440613,0.3413505554199219,0.7313842064480576,0.8571950783125358,0.827380696202949,0.2999954395598815,0.0,0.30000456554996546,0.0,2.7765143302099906,6.7131757736206055,5.0,0.7750304155051708,0.020591643638908863,5,5.9260857797183374e-05,0.0949421411246783,0.0016350715180272635,0.0006245427353487596,0.0,0.2999954395598815,0.2547178403548762,0.30021348458967645,0.25464514172734337,1.0,0.8490468830499742,0.3997904582468276,0.5870065851226288,0.27477337072216196,0.3198176562816811,0.4049952466238534,0.1899202863682428,0.1887998309471999,0.22675933867370512,0.12864036304566248,0.2635027157283824,0.27756456048878
16,True,True,0.1259494027308064,0.22305922752216512,0.22438208758831024,0.47368985414505005,0.3304912745952606,0.7425721456832854,0.8640366439007722,0.8373543695344718,0.29996268249307323,1.2254974202333936e-05,0.30003732114277937,0.0,2.244444446303315,4.991855621337891,5.0,0.7308834278956056,0.02182692103087902,5,5.9260857797183374e-05,0.09498770065540385,0.0015594797270201694,0.0005626448796040511,0.0,0.29996268249307323,0.2553639379989726,0.30017870618534237,0.2552953815411072,1.0,0.8511076764554354,0.41671167852214047,0.5713140958366414,0.28245397869426525,0.3194154973253646,0.38979203132303153,0.18696280989924513,0.19436010707597767,0.2266581241523157,0.12627429706665858,0.26696356444675734,0.2895735677279866
17,True,True,0.12019023111897115,0.21741593005361168,0.2538261413574219,0.5038115978240967,0.35771530866622925,0.7087917488380314,0.8623958230510462,0.8371423559288795,0.2999721747707424,1.737159906996365e-05,0.30002782124947297,3.204228147479176e-05,2.459710183062546,8.209647178649902,5.0,0.763682410120964,0.021565291099250317,5,5.9260857797183374e-05,0.09496994447663602,0.001714204798372427,0.0005415511113749351,0.0,0.2999721747707424,0.25489229052905754,0.3001955522206074,0.2548206480184454,1.0,0.8495620814013395,0.43227993023266564,0.5884384000995366,0.2737527689572648,0.3201156588696377,0.4322307081581206,0.18742734890878354,0.18321816519570683,0.2252960730802761,0.12296207168555517,0.2671609141051554,0.26158905569761454
18,True,True,0.11336297886172624,0.21034537083798005,0.2306610494852066,0.4802718460559845,0.3343693017959595,0.7353684877956927,0.8642306458066702,0.8373554987680568,0.29991986222146777,0.0,0.3000801529606736,1.026146613482774e-05,2.64782827456915,6.701254844665527,5.0,0.6915736235678196,0.016166383400559425,5,5.9260857797183374e-05,0.0949807675658029,0.001493874775747913,0.000507749374657807,0.0,0.29991986222146777,0.25617360503694436,0.30013826272955635,0.2561075312768228,1.0,0.8536836682122617,0.45003797441705606,0.5650571600055645,0.2865945537455115,0.3146750205942554,0.4517160284955252,0.18933341725470784,0.17041390338919324,0.23030870369818332,0.11807065105880431,0.26568285206554476,0.2597994082125114
19,True,True,0.10549497179829048,0.2025713004490446,0.2346273511648178,0.4843834638595581,0.3408891260623932,0.7308180629782894,0.8589482303562065,0.8269566689917641,0.29989325883522405,2.377668802019423e-05,0.30010676273422593,0.0,2.3265531308745553,5.628453254699707,5.0,0.7023885296657681,0.021134200505912304,5,5.9260857797183374e-05,0.09498897416345364,0.0015825888746317778,0.0005047643340793945,0.0,0.29989325883522405,0.25573245573756254,0.30010380098833245,0.2556652067126471,1.0,0.8521380731581659,0.4642777391342328,0.5819842207376519,0.2981546162207799,0.30764209382746527,0.4318472161113694,0.19251761026200653,0.16607806597831998,0.22421694759976182,0.1181920338757931,0.2756233458541092,0.28388268943916334
20,True,True,0.10231254230618539,0.19931859760662748,0.23193511366844177,0.4815964102745056,0.3365614116191864,0.7339067707117286,0.8641772897112159,0.834737653009524,0.2998751311619094,1.3213593135723293e-05,0.3001249036734894,1.547894878358367e-05,2.14497212446086,3.8074381351470947,5.0,0.6938167121261358,0.019583633169531822,5,5.9260857797183374e-05,0.094978130762722,0.0015754565055108314,0.0004524687846767426,0.0,0.2998751311619094,0.2538923438463796,0.3000869188402069,0.25382880830445403,1.0,0.8459556929417826,0.4611895402518208,0.5752662931871685,0.2964491768020874,0.3044366345216416,0.4431491480360075,0.19146130700384079,0.1606869547714713,0.2198230850518456,0.11742988067579785,0.2842789696148534,0.27873401823638333
21,True,True,0.0963228582406953,0.1935080735570435,0.22262346744537354,0.47182992100715637,0.3347441852092743,0.744589768888299,0.8657304468158833,0.8370551226344347,0.2998400864559372,2.971469580934573e-06,0.30015997736801625,1.7890266735149183e-05,2.6033779869737974,7.414892673492432,5.0,0.696095796301961,0.02059925813227892,5,5.9260857797183374e-05,0.09495069420887355,0.0017991755122922471,0.0004353454948109294,0.0,0.2998400864559372,0.25716959846689186,0.30004912759151,0.2571080127737683,1.0,0.8567748583204534,0.4672691073999891,0.5940054378086976,0.3028875898295368,0.3061585048005361,0.42259114209921445,0.1956000856245258,0.1801997915117597,0.218419063711584,0.11993472334160625,0.27982234266969974,0.277274338379771
22,True,True,0.09356185411175522,0.19021783051326188,0.2246202826499939,0.47394123673439026,0.3307763934135437,0.7422989091716505,0.8640982234582381,0.8316367775849874,0.2998326005301851,1.7212171588294158e-06,0.3001675013719546,2.1163261397032163e-05,2.3038012283724156,4.492997169494629,5.0,0.7483252035453916,0.017669453285634518,5,5.9260857797183374e-05,0.09490716491529833,0.0013235242538814352,0.00042528577262210856,0.0,0.2998326005301851,0.2577944646969952,0.30004554136336187,0.2577355147513577,1.0,0.8588356517259145,0.4763840572665734,0.5487321414387392,0.30437258160771447,0.3058711621394052,0.4322234570887947,0.19568328449616784,0.16795020186980933,0.2178868566942485,0.11418008779754717,0.2805586986355042,0.2856462563146702
23,True,True,0.09289352228555066,0.18977385271860728,0.23680803179740906,0.4866292476654053,0.348053902387619,0.7283162055106113,0.860568063680611,0.8285895407557408,0.2998099047028484,2.9259558858191067e-05,0.30019022250286026,2.318428124620246e-05,1.9702826871631196,2.7905828952789307,5.0,0.724825725890696,0.019959958270192146,5,5.9260857797183374e-05,0.09495019082830224,0.001546180597494468,0.0003839583301497839,0.0,0.2998099047028484,0.25549432262202504,0.30001279608850806,0.25544249993019164,1.0,0.8511076764554354,0.48265272707499407,0.5676833687830929,0.2940991233145681,0.30463305089597786,0.39480008789093946,0.19375337367816908,0.17351520386999997,0.22288941943970986,0.13545028700280717,0.27872415377515175,0.2962344177969334
24,True,True,0.08781726301745126,0.18476605780771993,0.22237826883792877,0.4715700149536133,0.3320474922657013,0.7448710899757899,0.8670245340074251,0.8388909741353231,0.2997885909908399,1.9518625723837604e-05,0.30021155783345194,2.1287206167232566e-05,1.991077591131054,3.8836231231689453,5.0,0.7005203058943152,0.01791260950267315,5,5.9260857797183374e-05,0.09505958634436837,0.0015421216329343766,0.0003470849699782431,0.0,0.2997885909908399,0.2522643399815901,0.2999896755051453,0.2522177737991199,1.0,0.8402885110767645,0.4903015802964177,0.5736549687962873,0.3008764400609924,0.3074299263499681,0.4132503424029815,0.18695213167032343,0.16849836499834725,0.22515376335195142,0.1314652338278533,0.2804641731002784,0.28678605090951503
25,True,True,0.08710193310061538,0.18420434742782116,0.2108057588338852,0.45913589000701904,0.3262960910797119,0.7581479218001803,0.8729164793921875,0.8475688519280059,0.2997605416161814,1.58460292653291e-05,0.30023964160131095,2.8536490375677875e-05,1.9787490333496205,4.21708345413208,5.0,0.7096033524721861,0.020648960955440998,5,5.9260857797183374e-05,0.09502027908101149,0.0017544119113826878,0.0003277229268107077,0.0,0.2997605416161814,0.25197872164813223,0.29995674377001175,0.2519369120452897,1.0,0.839258114374034,0.5001079749962769,0.5908337366574822,0.2925389941852772,0.3048798565026843,0.40052545469854983,0.18422993687487704,0.1844136077432765,0.23010871313331915,0.13327361111294542,0.2807815017189211,0.28178731956658815
26,True,True,0.09320625165330572,0.18995638487266547,0.22042614221572876,0.46949562430381775,0.3361563980579376,0.7471107318306666,0.8656277867487164,0.8389799012801455,0.29973008717414584,1.8054652003255494e-05,0.30027014689615006,2.2779901922589558e-05,2.159938997119312,4.627464294433594,5.0,0.6815069317817688,0.01972532831132412,5,5.9260857797183374e-05,0.09497577523153385,0.0014914292819358482,0.0002829288444369033,0.0,0.29973008717414584,0.2591204016801931,0.2999253987897493,0.2590819444317353,1.0,0.8629572385368367,0.490786729308516,0.5743489518477584,0.3049215344287021,0.3111578218105342,0.43187364826860775,0.18457638891869632,0.16358873906791488,0.22867090047357747,0.12596882169606574,0.275594895798665,0.2785687969862217
27,True,True,0.08395837681125207,0.18091363301294358,0.22447435557842255,0.47378724813461304,0.33923736214637756,0.7424662889260336,0.8694735839910026,0.8422080977913958,0.2997397148136255,3.1757563610249055e-05,0.30026052908329914,3.552885721953333e-05,2.1360159173323776,5.645116329193115,5.0,0.7247224720194936,0.017997918650507927,5,5.9260857797183374e-05,0.09498360868215193,0.0016431601190630544,0.0003284866525823073,0.0,0.2997397148136255,0.2581839858717921,0.29993848736786094,0.25814227355257374,1.0,0.859866048428645,0.4903000979494766,0.5770635884917317,0.3068124131404635,0.31282789249017273,0.40594833797551133,0.18283811566265878,0.16101547076123576,0.22941411984820514,0.12663480118953463,0.27491986683998326,0.306401393758704
28,True,True,0.0723980355764068,0.16918236777255488,0.2160092294216156,0.4647679328918457,0.33240699768066406,0.752178109730498,0.870460311786633,0.8417134934811458,0.2996559980786504,2.031188700585241e-05,0.300344361772493,1.3763388890999346e-05,1.822631616680847,2.817166566848755,5.0,0.7369611095637083,0.017643002793192863,5,5.9260857797183374e-05,0.09497451602199654,0.0015447037871485591,0.00026511349536261164,0.0,0.2996559980786504,0.2551612576401645,0.29983909887975174,0.2551363159368359,1.0,0.8495620814013395,0.5082241856271861,0.5838519867273534,0.31292261160998414,0.31442708467958147,0.3944681716419753,0.19020400177505076,0.16410307243028785,0.22848581051715927,0.14680860756230932,0.26688310622186284,0.2946201537700734
29,True,True,0.07156647037808764,0.16832435890333608,0.22537069022655487,0.4747322201728821,0.33688321709632874,0.7414379568251852,0.8663538540008484,0.8382235970865609,0.2996255306163318,0.0,0.30037488696625525,6.0873831062315626e-06,2.1197531494757738,4.451682090759277,5.0,0.6858648471534252,0.017820946872234344,5,5.9260857797183374e-05,0.09499809058409017,0.0014983544230872802,0.0002614427235409078,0.0,0.2996255306163318,0.2545680847443114,0.2998060710893225,0.25454729847659896,1.0,0.8475012879958784,0.5067011014141415,0.5740764812978502,0.3123788882751308,0.30894021997741666,0.42273607160675347,0.187945074914719,0.15443656458061175,0.2329825458300599,0.15013191824042876,0.2701321638226202,0.27269545146818325
30,True,True,0.06863215401968288,0.16516887685615092,0.2225251942873001,0.4717257618904114,0.33538687229156494,0.7447025161344243,0.8699981144146941,0.8394722471232258,0.2996111672788106,1.6783420525606885e-05,0.3003892687287053,2.4611431397762604e-05,1.8213943265750812,3.027984857559204,5.0,0.6362864403054118,0.01856343075633049,5,5.9260857797183374e-05,0.09501427600504748,0.0012859566811815725,0.00023648984969431886,0.0,0.2996111672788106,0.25566369832513997,0.2997920784613694,0.25564585292173503,1.0,0.8511076764554354,0.5025442281621808,0.5440277323656509,0.3134889745147249,0.31175689264893963,0.4470008381367467,0.18637204894940917,0.14997393958412575,0.23200924970144343,0.1308131038620569,0.2698618104198678,0.2722121162060792
31,True,True,0.08113691934692928,0.17784537457117772,0.22434119880199432,0.47364670038223267,0.34270817041397095,0.7426190567432237,0.8681189883305211,0.839399129248594,0.2996050433237979,0.0,0.3003953941577123,1.9201773504380902e-05,2.0545951395167448,4.710510730743408,5.0,0.5963828340172768,0.016686269082129,5,5.9260857797183374e-05,0.09492077553689879,0.0015366800902636855,0.00025100022246595714,0.0,0.2996050433237979,0.24978781213224824,0.2997818044753863,0.24977626436951847,1.0,0.8315301391035549,0.5047247246452854,0.5824280738339235,0.29750490360564635,0.31041388386368196,0.4149243262918385,0.1867025370207231,0.16111062446370192,0.23287148576369918,0.1379246415703767,0.27001209691404865,0.28604040779691575
32,True,True,0.06121952924637497,0.15799291604637547,0.2205839306116104,0.4696636497974396,0.3418688476085663,0.7469296705930617,0.8684724491719796,0.8381578192302321,0.29960116622743993,1.9705988140747366e-05,0.3003992776413789,0.0,1.758212920134366,4.132705211639404,5.0,0.6558074066415429,0.01809508167207241,5,5.9260857797183374e-05,0.09523126003723487,0.0013433755791685143,0.0001987505086311626,0.0,0.29960116622743993,0.26016016266875386,0.2997844864080273,0.26013990261700887,1.0,0.8660484286450283,0.5046806217529675,0.56033370545204,0.3251015328058934,0.3110843277174072,0.4298455313515995,0.18107814815841589,0.1634723564081128,0.2396423542763633,0.12506588214086173,0.2681951709533094,0.2816162219924573
33,True,True,0.06666517465354732,0.1634830596028131,0.21884685754776,0.467810720205307,0.3348420560359955,0.748922596384943,0.8715948570308415,0.8413416933232695,0.29956314970327985,1.6877006998494186e-05,0.3004373860445175,0.0,1.9101467405257306,4.455325603485107,5.0,0.5163713553920388,0.014903023838996887,5,5.9260857797183374e-05,0.09504803713451397,0.001554103474152389,0.00021574546024221293,0.0,0.29956314970327985,0.25570453656573444,0.29973617231397515,0.25569596651716986,1.0,0.8511076764554354,0.5178548359858627,0.5853291255551967,0.30677176209714596,0.31208584076470164,0.4109994268245392,0.18396820437349284,0.16498407293139875,0.24051582389489576,0.1376728163988918,0.2634301301070798,0.2863436784405244
34,True,True,0.06672999117425549,0.16345689107943662,0.21442924439907074,0.4630650579929352,0.3287585973739624,0.7539907986885367,0.8705227070446286,0.8396667576082498,0.2995451716403873,0.0,0.30045540636191354,2.7210505198314997e-05,1.8752562330900424,3.14471173286438,5.0,0.49198032449930906,0.01565252896398306,5,5.9260857797183374e-05,0.09498901396513845,0.0015219669330971664,0.00021591925735690712,0.0,0.2995451716403873,0.25401716659758156,0.2997222101485711,0.25400614947280215,1.0,0.8454404945904173,0.5057835291489567,0.5746482169118386,0.31214462513164537,0.3116193382719139,0.4354469706138835,0.18653673538530322,0.1601674236138416,0.233921732256426,0.12679159401741794,0.26792219703434544,0.2775940084383698
35,True,True,0.05568351092019504,0.1525284169968227,0.21118797361850739,0.45955193042755127,0.3308420479297638,0.7577094247934286,0.8736969932089589,0.84460687223443,0.29951973811429167,0.0,0.30048091039407016,2.1938953804463117e-05,1.5211468262502914,2.4078147411346436,5.0,0.4931185804307461,0.014847430400550365,5,5.9260857797183374e-05,0.09506852934036225,0.0016003169879806216,0.00017605909282636205,0.0,0.29951973811429167,0.2580639113475833,0.2996897999617563,0.2580602772146202,1.0,0.8588356517259145,0.5173858159107992,0.5917295370440947,0.31346586523198516,0.31647216555139934,0.4117729117242655,0.18971127250156472,0.16800237107313767,0.22991931935919124,0.14380729106331167,0.26389724602716474,0.27641742810461095
36,True,True,0.055151543814625587,0.1522765160681721,0.213547021150589,0.4621114730834961,0.3330187499523163,0.7550029446241182,0.8729710455307425,0.8432602611842626,0.29951784083795324,2.196427368968891e-05,0.3004828172513715,0.0,1.5370995932052824,2.4156441688537598,5.0,0.49345285538583994,0.0164272328838706,5,5.9260857797183374e-05,0.09525357224027992,0.0016933198651060892,0.00017807895058513144,0.0,0.29951784083795324,0.25651725747424386,0.2996865424343386,0.2565125129322364,1.0,0.8536836682122617,0.513795691504422,0.6011956149557705,0.3152456809293972,0.3168014887987124,0.4330534824447986,0.19777999668622495,0.1620878452249927,0.2277047451103796,0.1332859655190595,0.25771377112434307,0.27157270509148923
37,True,True,0.057945598155789806,0.15452812623572312,0.2277406007051468,0.4772217571735382,0.34176725149154663,0.7387190229658163,0.8668659556960375,0.8367070363818441,0.2994917540867141,4.82152739762825e-06,0.3005089752456689,0.0,1.5290518271929208,3.488208293914795,5.0,0.4753429777920246,0.014723868109285831,5,5.9260857797183374e-05,0.09496741570313526,0.0014567646545661245,0.00015834702498359493,0.0,0.2994917540867141,0.25777814242104047,0.2996585770773556,0.2577775690372551,1.0,0.8578052550231839,0.5095167970731048,0.5793118621810449,0.3116653841343938,0.3170226073523025,0.40754931762868263,0.19633758639257512,0.1784144007993813,0.22798465073323632,0.13489117676421947,0.2586551427472688,0.2791450968235808
38,True,True,0.07515418746963043,0.17214192375579118,0.21771521866321564,0.46659964323043823,0.3351275622844696,0.7502209032821685,0.8706169573583973,0.8383464012389348,0.2994908687074672,0.0,0.30050990656440496,0.0,1.7596510123616946,3.7892794609069824,5.0,0.4795178296044469,0.015335465781390667,5,5.9260857797183374e-05,0.09507978267272928,0.0017198712649212507,0.00018808000227816678,0.0,0.2994908687074672,0.2489541516606185,0.2996561560417069,0.24895859673611592,1.0,0.8284389489953632,0.5161559558418348,0.6012277426270097,0.29317687308278545,0.31263921753393503,0.4195804224992032,0.1941782949143989,0.17455516200529922,0.23234828214925446,0.13124840545752564,0.2608342018402587,0.2746160132316263
39,True,True,0.060793338316631404,0.15738116610470904,0.23121555149555206,0.4808487892150879,0.3519679307937622,0.7347323080925359,0.8673274995428538,0.8360549039864802,0.29947849722758574,0.0,0.3005223335647387,0.0,1.6383877838474767,2.9248130321502686,5.0,0.4939576433971524,0.015049489215016365,5,5.9260857797183374e-05,0.09500160550392515,0.0014144399756107946,0.00017178193486259893,0.0,0.29947849722758574,0.25314485480157695,0.2996438393452805,0.25315054294560635,1.0,0.8423493044822257,0.5173476060477192,0.5686071711308806,0.3102946455855765,0.3129127247931723,0.41319541695313255,0.19119846298791648,0.17451233743454364,0.23436634372276843,0.13958864123596473,0.26152247193546285,0.27270360658735054
