source_row,sample_id,y_true,y_pred,error,abs_error
0,ee0128b6d54c20fd3bfba618,0.3199999928474426,1.4255577325820923,1.1055576801300049,1.1055576801300049
1,0a0e7e759d9efcaabbdbc93a,2.0799999237060547,2.2271313667297363,0.14713144302368164,0.14713144302368164
2,25be90d928fe8accc0cac17e,0.11999999731779099,0.786426305770874,0.6664263010025024,0.6664263010025024
3,b30b996575716c0843c86ea3,1.6020599603652954,2.0682883262634277,0.4662283658981323,0.4662283658981323
4,5cf6e98b409129a0753642f8,1.5099999904632568,2.125856876373291,0.6158568859100342,0.6158568859100342
5,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1558243036270142,0.05582427978515625,0.05582427978515625
6,40c5aaa354466304a4f8539a,3.619788646697998,4.365911483764648,0.7461228370666504,0.7461228370666504
7,8daf19942a99ff4d9686066d,2.0999999046325684,1.6394476890563965,-0.4605522155761719,0.4605522155761719
8,01b2f4eb4caf2c46e988a968,2.562685489654541,2.8609061241149902,0.2982206344604492,0.2982206344604492
9,c12a5ae48a712a0cc0b892b7,1.4700000286102295,1.7810635566711426,0.3110635280609131,0.3110635280609131
10,d585f8d205f15d70c24cc928,0.6989700198173523,0.43060502409935,-0.2683649957180023,0.2683649957180023
11,e2235199d44af46413fe0034,0.8299999833106995,1.534731149673462,0.7047311663627625,0.7047311663627625
12,8ae0aa17edf3baeea156f6df,4.3098039627075195,4.536615371704102,0.22681140899658203,0.22681140899658203
13,a82ba47f67b08a1373174bd1,0.8805241584777832,1.076317310333252,0.19579315185546875,0.19579315185546875
14,501dc72d2b30470ed80dcab8,0.9200000166893005,1.6637130975723267,0.7437130808830261,0.7437130808830261
15,fa5cace02a4351cce418aab4,2.950000047683716,2.0178635120391846,-0.9321365356445312,0.9321365356445312
16,a3ebb4d9e32343271cdadf85,0.3799999952316284,1.5568437576293945,1.1768437623977661,1.1768437623977661
17,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.6462603807449341,0.38626039028167725,0.38626039028167725
18,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7464529275894165,0.26645293831825256,0.26645293831825256
19,00feebcca616059a014d9621,3.069999933242798,4.08480978012085,1.0148098468780518,1.0148098468780518
20,49f6881a6c83e8695aaa09da,1.9089354276657104,2.072542667388916,0.16360723972320557,0.16360723972320557
21,7d4947cf3738892e95c9ea24,3.886056661605835,4.177796363830566,0.29173970222473145,0.29173970222473145
22,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.8295235633850098,-0.1304764747619629,0.1304764747619629
23,acbf533c9903742f9f48a724,1.6100000143051147,1.540573000907898,-0.0694270133972168,0.0694270133972168
24,91cc5c60d01c76062e9ccd74,1.4900000095367432,2.546058177947998,1.0560581684112549,1.0560581684112549
25,bbd303b69f571a94e4218b25,3.1349618434906006,2.703677177429199,-0.43128466606140137,0.43128466606140137
26,294da87687b3eca1f267ab84,0.7599999904632568,1.240067720413208,0.48006772994995117,0.48006772994995117
27,de10e75a74021b9e2339906e,0.6700000166893005,1.0451265573501587,0.37512654066085815,0.37512654066085815
28,18dc4e725f6a62e05476d9fc,1.2596373558044434,1.313891887664795,0.05425453186035156,0.05425453186035156
29,4f1981b89380909954a7c8ce,1.8759524822235107,2.832226276397705,0.9562737941741943,0.9562737941741943
30,a21c49c17be06f32ae3f11e5,0.9900000095367432,0.6399509310722351,-0.35004907846450806,0.35004907846450806
31,a3131c1dc374ccbf045bee30,4.585026741027832,4.655978679656982,0.07095193862915039,0.07095193862915039
32,5326e0d20a68ce6af59ea06a,3.2531063556671143,1.6581270694732666,-1.5949792861938477,1.5949792861938477
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.5616700649261475,0.4816700220108032,0.4816700220108032
34,c4270517118dfa5783d15336,0.8399999737739563,1.1617810726165771,0.32178109884262085,0.32178109884262085
35,11fee56b1780e173d8cfd68d,3.140000104904175,2.2040762901306152,-0.9359238147735596,0.9359238147735596
36,4b3c8732a2b6686888db5ec2,0.699999988079071,0.8607388734817505,0.16073888540267944,0.16073888540267944
37,f81b07d9107844123f6008cc,2.6800615787506104,2.3187670707702637,-0.3612945079803467,0.3612945079803467
38,15d09d7fa7bd2acd34027caf,1.809999942779541,1.3596060276031494,-0.4503939151763916,0.4503939151763916
39,d3d26d5056ed2c24d9143993,1.8386319875717163,2.6598639488220215,0.8212319612503052,0.8212319612503052
40,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.9554929733276367,0.0754929780960083,0.0754929780960083
41,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,1.9341812133789062,-0.4358186721801758,0.4358186721801758
42,de94a2109cccdaa56b2bff6e,3.6500000953674316,1.9539361000061035,-1.6960639953613281,1.6960639953613281
43,11c3517241c01b71a99050cd,2.583359479904175,2.5715785026550293,-0.011780977249145508,0.011780977249145508
44,db30207a9122fb649db26f90,1.4299999475479126,1.8434529304504395,0.41345298290252686,0.41345298290252686
45,42f0e4c3c0ae627310481315,1.6100000143051147,1.36842679977417,-0.24157321453094482,0.24157321453094482
46,4896260c7aa00780bf4a0e27,0.8199999928474426,1.68638014793396,0.8663801550865173,0.8663801550865173
47,d5dcb8f69f1e488a71d68b15,1.8300000429153442,2.401134729385376,0.5711346864700317,0.5711346864700317
48,2ece18a9971e202ea5b6c506,0.07572071254253387,0.2983981668949127,0.22267745435237885,0.22267745435237885
