epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
1,False,False,2.0995725622207146,2.309529819493529,1.4526530504226685,1.2052605152130127,0.9294297695159912,-0.003927390395513708,,,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,9.628514079113197,38.587093353271484,5.0,6.274777809157968,0.1152285160496831,5,2.432667795899065e-05,0.20995726042347965,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.032038597626551,0.0,0.0,0.2789940104154325,0.23902520260618215,0.17528625272003326,0.3359214160649999,0.26131543073048746,0.18787718156952674,0.28440430003598505,0.23717619711679777
2,False,False,1.4633912956351873,1.6097304283134084,1.453223466873169,1.205497145652771,0.9468381404876709,-0.004321643148117671,,,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,4.750930591370102,17.761409759521484,5.0,5.485973107628524,0.11583296861499548,5,2.432667795899065e-05,0.14633913208405094,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.032038597610914946,0.0,0.0,0.2789940113535958,0.23902520229346105,0.17528625215713525,0.33592141647153734,0.2613154298861404,0.18787718224187713,0.28440430213121654,0.23717619699170933
3,False,False,1.4610667538605357,1.6071734289244866,1.4505150318145752,1.2043732404708862,0.9439614415168762,-0.002449907910839544,,,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,4.720918107233504,29.14490509033203,5.0,5.510100253857672,0.12161324080079794,5,2.432667795899065e-05,0.14610667792339452,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.032038597610914946,0.0,0.0,0.2789940098212623,0.23902520274690667,0.1752862536581966,0.33592141719079593,0.26131543019886155,0.1878771825076901,0.2844043029130193,0.23717619683534877
4,False,False,1.4624813701273387,1.6087295040879144,1.4469783306121826,1.2029041051864624,0.9360660314559937,-5.5748922931364575e-06,,,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,4.543358490457377,18.63136100769043,5.0,5.474200876429677,0.11449648160487413,5,2.432667795899065e-05,0.14624813977718853,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.032038597626551,0.0,0.0,0.2789940111034189,0.23902520240291344,0.1752862525324006,0.3359214166904421,0.2613154302614058,0.1878771826796867,0.28440430134941375,0.23717619702298143
5,False,False,1.4613796801532053,1.6075176464673229,1.447105884552002,1.2029571533203125,0.9351801872253418,-9.375992817650669e-05,,,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,4.727975719302486,15.519389152526855,5.0,5.636544527485967,0.11305850464850664,5,2.432667795899065e-05,0.14613797036385612,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.03203859765782311,0.0,0.0,0.27899401050924877,0.23902520215273654,0.17528625353310817,0.3359214165028095,0.26131543094939225,0.18787718225751318,0.2844043015057743,0.2371761975233352
6,True,False,0.9528959935290616,1.10546158208802,0.7198739051818848,0.8484538197517395,0.6088342070579529,0.5024956792309384,0.7095418947368811,0.68923087010234,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,9.483647334988445,34.617828369140625,5.0,5.705260998569429,0.11065492685884237,5,2.432667795899065e-05,0.14607195065582537,0.00499174741376625,0.0015018945095396652,0.0,0.3999999761581421,0.04251049958943445,0.4000740147274914,0.04256944438874534,1.0,0.8502098635886673,0.24988110239958589,0.5708680870275308,0.11716602186419281,0.27197769551624906,0.6328720875076582,0.16478805967918347,0.14268549515280368,0.2348765987132804,0.08750035641138351,0.3283576436520623,0.13694206064670558
7,True,False,0.5760604863652152,0.7265960482210078,0.6357353329658508,0.7973301410675049,0.5653881430625916,0.5606437925151514,0.7507653632193969,0.7314841487127746,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,7.670452497188092,24.726903915405273,5.0,5.623021391220391,0.11659581027925014,5,2.432667795899065e-05,0.14581044537385637,0.0029856507129347146,0.001739463890105595,0.0,0.3999999761581421,0.042405567772037585,0.3999964626113115,0.042534272240207054,1.0,0.8481112277019937,0.35312678062152764,0.6826521374621396,0.20082348772761455,0.2480340791399056,0.5441586712349875,0.16338279106872156,0.13131234876944411,0.21984992503869696,0.13280867573737723,0.3687332038926928,0.19172030446536895
8,True,False,0.4654801637090641,0.6152854042688672,0.6143865585327148,0.7838281393051147,0.538942277431488,0.57539791142475,0.7589550150653399,0.747290707531194,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,7.43138140971613,20.10049057006836,5.0,5.8780217077583075,0.118565215729177,5,2.432667795899065e-05,0.14573746828942835,0.0025508569947510842,0.0015169161586943577,0.0,0.3999999761581421,0.04210388878944788,0.3999147791677357,0.042270621146072496,1.0,0.842077649527807,0.3477475137175193,0.7050843961841787,0.21587906788803973,0.2378614170854014,0.517151864697025,0.16723737744506983,0.11283465614786678,0.22468997936809176,0.13237313701060738,0.37021122661742684,0.23764033748495617
9,True,False,0.38783548010859137,0.5373072701135938,0.5598476529121399,0.7482296824455261,0.5113316178321838,0.6130897307986652,0.7840342050516966,0.7800923266279383,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,7.4109317113069775,21.450170516967773,5.0,5.728673693723977,0.11274272296577692,5,2.432667795899065e-05,0.1457905152662103,0.002327608758614082,0.0013536651224701237,0.0,0.3999999761581421,0.042130121752103754,0.39981577672838287,0.04233441723887843,1.0,0.8426023084994754,0.34929711889995485,0.7218836580343536,0.2246328057234585,0.23089351505822925,0.5220950806878921,0.16728130297233026,0.10177482108723329,0.22438098286969463,0.13295910369061473,0.37744419909974586,0.24317099552714938
10,True,False,0.34065820456551854,0.48986613675404694,0.5472226142883301,0.7397449612617493,0.49922484159469604,0.6218148709509789,0.7894458515102222,0.7969577620175069,0.3999999761581421,2.4414050858465043e-05,0.05000000819563866,7.475244966449977e-06,8.019847753790968,25.702959060668945,5.0,5.921915702521801,0.10824463609606028,5,2.432667795899065e-05,0.1457285646970725,0.002398898571673529,0.0010804692987964127,0.0,0.3999999761581421,0.042431800740556976,0.39973252486332017,0.04266298308202377,1.0,0.8486358866736621,0.3484883874435865,0.7450860291563076,0.21253735005292662,0.2319375995198677,0.521536194202407,0.1725463380906164,0.096475396403048,0.2257374348695481,0.11964205507841841,0.36977862692579766,0.2623463568569856
