source_row,sample_id,y_true,y_pred,error,abs_error
0,dbd42315fd6092712dd96fae,1.5399999618530273,1.3592829704284668,-0.18071699142456055,0.18071699142456055
1,550b97b98a67869d639a2d24,0.7900000214576721,1.0302786827087402,0.24027866125106812,0.24027866125106812
2,b408414e154d3b58a6f045bc,3.086186170578003,3.116408586502075,0.030222415924072266,0.030222415924072266
3,8f2e0def933a8a16fb83dd87,2.319999933242798,2.007693290710449,-0.31230664253234863,0.31230664253234863
4,8a77828357c34b6e5a0ce805,2.849857807159424,3.4328510761260986,0.5829932689666748,0.5829932689666748
5,29a0b3ef5527dfbfd4eb3464,2.698970079421997,2.575326681137085,-0.12364339828491211,0.12364339828491211
6,a5f420d788ecd58a721dea8f,1.0199999809265137,1.165094017982483,0.14509403705596924,0.14509403705596924
7,0f223bb465cfa22b5acc344c,0.7695510983467102,1.2816493511199951,0.5120982527732849,0.5120982527732849
8,940676bee71cf0aecb7bbf74,4.301030158996582,2.500427722930908,-1.8006024360656738,1.8006024360656738
9,56c871f5fb433f3d9f130f5f,1.3799999952316284,1.2924565076828003,-0.08754348754882812,0.08754348754882812
10,2417ea91f91ce31c664ea3f4,1.8700000047683716,2.481428384780884,0.6114283800125122,0.6114283800125122
11,ba2db9f331aea3e8625a8b2d,2.2200000286102295,2.0416676998138428,-0.17833232879638672,0.17833232879638672
12,e5a96584433210840af20834,1.1399999856948853,1.5791007280349731,0.4391007423400879,0.4391007423400879
13,d12d478369fba66e6dc17f91,1.590000033378601,1.1585302352905273,-0.43146979808807373,0.43146979808807373
14,976f6faebb71385477d52671,2.737548828125,3.1549367904663086,0.4173879623413086,0.4173879623413086
15,934154627eff29bdadb5dd5d,1.4299999475479126,1.6077320575714111,0.17773211002349854,0.17773211002349854
16,0e237562b37d3dc34e9a7b97,1.899999976158142,2.1623611450195312,0.26236116886138916,0.26236116886138916
17,fa03d06e491cbd41886c1535,0.5,0.814802885055542,0.314802885055542,0.314802885055542
18,5a8ea911af2e61486ae48a93,4.430041313171387,3.9402220249176025,-0.4898192882537842,0.4898192882537842
19,43f3c7f7fe60837013ea9dda,2.1600000858306885,1.4525152444839478,-0.7074848413467407,0.7074848413467407
20,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,0.9637808799743652,0.0244787335395813,0.0244787335395813
21,ff26c8d091b37b2fa70b7b53,0.6197887659072876,0.788800060749054,0.16901129484176636,0.16901129484176636
22,ff32fd52873d7b6c1c766a00,0.75,1.1821866035461426,0.4321866035461426,0.4321866035461426
23,55fc2b0a15f08ccff7c486f9,1.2699999809265137,1.2003207206726074,-0.06967926025390625,0.06967926025390625
24,222641bcbf013927a71586b2,0.699999988079071,0.6029776334762573,-0.09702235460281372,0.09702235460281372
25,c149603c6d6854b8a392a973,4.301030158996582,4.063933372497559,-0.23709678649902344,0.23709678649902344
26,c91d66f904fe285d4a6dff76,0.44999998807907104,0.6513543725013733,0.20135438442230225,0.20135438442230225
27,4db534636d11121fe111612d,0.4436975121498108,1.7516803741455078,1.3079829216003418,1.3079829216003418
28,b6e716c66f6e00ae2b6c3434,2.5199999809265137,1.7531160116195679,-0.7668839693069458,0.7668839693069458
29,d99dc4ab88b288c9cab62f08,0.5292443037033081,1.2030524015426636,0.6738080978393555,0.6738080978393555
30,494fd03b33ea3fa69072eb86,1.6799999475479126,1.8320776224136353,0.15207767486572266,0.15207767486572266
31,ed4c801ee42678549bc01775,1.6989699602127075,0.963233232498169,-0.7357367277145386,0.7357367277145386
32,181080702729b29fb43b2857,1.909999966621399,1.5639917850494385,-0.34600818157196045,0.34600818157196045
33,48a56afa8f36d7afa49972fb,2.25,1.9403084516525269,-0.30969154834747314,0.30969154834747314
34,33e9c2eb1c86d158a702acdc,0.547523558139801,1.1880203485488892,0.6404967904090881,0.6404967904090881
35,ad64b6a9c7e14d88fe6e8cff,0.5099999904632568,0.8561638593673706,0.34616386890411377,0.34616386890411377
36,464d8ee738116a9e1a3c0b57,0.7200000286102295,0.8206851482391357,0.10068511962890625,0.10068511962890625
37,162c88d9a62688d54ea04582,0.9200000166893005,1.095855712890625,0.17585569620132446,0.17585569620132446
38,8353524e22696b6a599f25be,0.036212172359228134,1.9661140441894531,1.9299018383026123,1.9299018383026123
39,32434756a82c0153c642015e,1.75,1.5458731651306152,-0.20412683486938477,0.20412683486938477
40,02db562975b413bfdd7cc149,3.237321376800537,3.330893039703369,0.09357166290283203,0.09357166290283203
41,a8f122e7e01455b87523940c,3.2924299240112305,4.377562046051025,1.085132122039795,1.085132122039795
42,17a67fe7360695be84d104fd,1.9800000190734863,2.094493865966797,0.11449384689331055,0.11449384689331055
43,c2312baaf616973b0c8248a1,2.9712936878204346,2.3900339603424072,-0.5812597274780273,0.5812597274780273
44,7b7071e105e7a3efbf6bf1a3,0.8500000238418579,1.26537024974823,0.41537022590637207,0.41537022590637207
45,2d7946021e6411ee0391e3fe,1.6399999856948853,1.7371563911437988,0.09715640544891357,0.09715640544891357
46,f025b7b186fe12ef598cd3fb,2.309999942779541,1.6771880388259888,-0.6328119039535522,0.6328119039535522
47,059635c08b01ff39180a560c,2.9316904544830322,3.13492751121521,0.20323705673217773,0.20323705673217773
48,40fd831e4788d35ea12403dc,1.6799999475479126,1.5677896738052368,-0.11221027374267578,0.11221027374267578
49,12bc8ed9f276a08821a63320,1.149999976158142,0.9920926094055176,-0.1579073667526245,0.1579073667526245
50,1bea538592e843bfb37ab067,1.059999942779541,0.7913638949394226,-0.2686360478401184,0.2686360478401184
51,24c8630897142962d7c2c2b8,3.92081880569458,3.9357075691223145,0.014888763427734375,0.014888763427734375
52,5eaeba8b2234387f2e216804,3.096909999847412,2.724269151687622,-0.37264084815979004,0.37264084815979004
53,c6edd741999b4391385ae9a5,1.649945855140686,2.3662405014038086,0.7162946462631226,0.7162946462631226
54,e5a1a44bca905f4cefdeecc2,1.1979107856750488,0.8839924335479736,-0.3139183521270752,0.3139183521270752
55,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.3979394435882568,0.20793938636779785,0.20793938636779785
56,ee8890eccffbd332d179495d,1.6200000047683716,1.896929144859314,0.2769291400909424,0.2769291400909424
57,b65be11c45e7124aac2e343c,1.6382721662521362,1.9322123527526855,0.2939401865005493,0.2939401865005493
58,bd1b800a5d1463322c66bd3b,-0.05999999865889549,1.1889063119888306,1.2489062547683716,1.2489062547683716
59,c9bac26c172b769a3ae33ec3,1.1649439334869385,1.5215680599212646,0.35662412643432617,0.35662412643432617
60,d56498790aac94e1ea7d4442,2.4685211181640625,2.501854658126831,0.033333539962768555,0.033333539962768555
61,cb839593ca633ecb3d95bcb4,2.640000104904175,2.0597972869873047,-0.5802028179168701,0.5802028179168701
62,b2651e14ac8641b6162d93bd,2.698970079421997,2.7356314659118652,0.036661386489868164,0.036661386489868164
63,7581d1b922594840bf5e64be,1.6200000047683716,0.9446381330490112,-0.6753618717193604,0.6753618717193604
