source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,0.8920110464096069,-0.3159888982772827,0.3159888982772827
1,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.7609348297119141,-1.0350651741027832,1.0350651741027832
2,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.3482108116149902,-0.5057891607284546,0.5057891607284546
3,d26a40a797359e7565e88829,1.7760000228881836,2.361262083053589,0.5852620601654053,0.5852620601654053
4,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.629931092262268,1.2729310989379883,1.2729310989379883
5,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.6498324871063232,-0.4311676025390625,0.4311676025390625
6,1d7dbf070188a40dc20239b9,0.8539999723434448,1.5019516944885254,0.6479517221450806,0.6479517221450806
7,db200150d1334708393286ff,4.860000133514404,3.207615613937378,-1.6523845195770264,1.6523845195770264
8,84a42127bdd4950a783bdd99,4.6479997634887695,3.2161123752593994,-1.4318873882293701,1.4318873882293701
9,3a73defe3a810bcfdc1a3e32,3.7699999809265137,2.4021151065826416,-1.367884874343872,1.367884874343872
10,2c7644cbaf331628791e2787,0.8289999961853027,1.4963040351867676,0.6673040390014648,0.6673040390014648
11,de7e83321574253ce909754b,1.7130000591278076,1.5250062942504883,-0.18799376487731934,0.18799376487731934
12,492853186d9b70bf1e1d202b,3.2079999446868896,2.779358148574829,-0.42864179611206055,0.42864179611206055
13,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.458949476480484,0.060949474573135376,0.060949474573135376
14,fe0291e2915c9c89c8834cd0,2.885999917984009,2.972066640853882,0.08606672286987305,0.08606672286987305
15,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0516237020492554,-0.3353762626647949,0.3353762626647949
16,6ff3441beb916fa4000abed6,1.6979999542236328,2.0887320041656494,0.3907320499420166,0.3907320499420166
17,e03d0f2af881d5cba19b878e,1.3209999799728394,1.811281442642212,0.49028146266937256,0.49028146266937256
18,9ba989ce9184723badbe8e34,1.8389999866485596,2.0824155807495117,0.24341559410095215,0.24341559410095215
19,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.1937053203582764,0.5177053213119507,0.5177053213119507
20,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,1.0946565866470337,-0.14334344863891602,0.14334344863891602
21,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.9265057444572449,0.5285057425498962,0.5285057425498962
22,865668a58e97dc55963ce6e9,1.7209999561309814,1.512589931488037,-0.20841002464294434,0.20841002464294434
23,43a425ce6dc79290a5c06189,3.1549999713897705,2.0176069736480713,-1.1373929977416992,1.1373929977416992
24,34a6b40e77dcb92535b222d3,2.431999921798706,2.0612573623657227,-0.3707425594329834,0.3707425594329834
25,8941c948ed3e6d5602a79831,0.6779999732971191,0.6940949559211731,0.016094982624053955,0.016094982624053955
26,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.9828152656555176,0.645815372467041,0.645815372467041
27,312dae483666660b0801a486,3.4690001010894775,3.053720235824585,-0.4152798652648926,0.4152798652648926
28,55a00bec003b2d80b0b5069d,2.614000082015991,2.5519211292266846,-0.06207895278930664,0.06207895278930664
29,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.24945573508739471,0.007455736398696899,0.007455736398696899
30,f4a1628253831cbe89fdb36b,2.8959999084472656,2.6431446075439453,-0.2528553009033203,0.2528553009033203
31,fe0ae127d1a27bb018eb8330,0.8859999775886536,0.9764254093170166,0.09042543172836304,0.09042543172836304
32,d1e227052c20793b0691b72d,1.3009999990463257,1.94060218334198,0.6396021842956543,0.6396021842956543
33,6deca182a3b002a03dc45dd7,2.494999885559082,2.7404210567474365,0.2454211711883545,0.2454211711883545
34,0d5f57749eb5b029503d2e6d,2.5850000381469727,3.097151517868042,0.5121514797210693,0.5121514797210693
35,7be42bcd114e51f1eb39c0fd,0.9390000104904175,0.9687216281890869,0.029721617698669434,0.029721617698669434
36,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.3341907262802124,-0.6048092842102051,0.6048092842102051
37,a782c4db53a769af10c0095e,3.1760001182556152,2.9423258304595947,-0.2336742877960205,0.2336742877960205
38,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6211662292480469,0.18616628646850586,0.18616628646850586
39,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,2.037287950515747,0.3402879238128662,0.3402879238128662
40,3d8883638e22d0f796167ce7,0.5870000123977661,1.020334005355835,0.43333399295806885,0.43333399295806885
41,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.7992405891418457,0.30824053287506104,0.30824053287506104
42,e8f330f4b44eeee013ffe80c,3.7209999561309814,4.285177230834961,0.5641772747039795,0.5641772747039795
43,6596c1b56fdb88c15b89235c,2.799999952316284,2.818660020828247,0.01866006851196289,0.01866006851196289
44,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,4.5722856521606445,0.5262856483459473,0.5262856483459473
45,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.988067626953125,0.28906774520874023,0.28906774520874023
46,9c8393a35c7ebcb94f31128d,2.436000108718872,2.7996788024902344,0.3636786937713623,0.3636786937713623
47,296cf4a89393bc94334d6bdb,3.259999990463257,3.0817501544952393,-0.17824983596801758,0.17824983596801758
48,f9443a28e18b27b720e8e912,2.1019999980926514,2.1137964725494385,0.01179647445678711,0.01179647445678711
49,487dbaa7ff1b761f761eb2ef,2.125,2.054677963256836,-0.07032203674316406,0.07032203674316406
50,3d64620a7d77c9474a209ef7,2.377000093460083,2.174919605255127,-0.20208048820495605,0.20208048820495605
51,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6206424236297607,-0.12435758113861084,0.12435758113861084
