epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.19621375401200614,0.23656707570640037,0.2521669864654541,0.5021623373031616,0.346629798412323,0.7106952432798119,0.8507149142444878,0.8320145062191854,0.30000001189022074,0.0,0.3000820804538953,3.857054973264257e-05,6.834525503613542,15.23094654083252,5.0,0.7692677769809961,0.016563759185373783,5,5.9260857797183374e-05,0.039573667482662486,0.0,0.0007796549475893363,0.0,0.0,0.25540202011587937,9.999999746254183e-05,0.2555749805731481,0.0,0.8511076764554354,0.20216306124318206,0.0,0.2752206766500969,0.030974234642901412,0.23674491703479575,0.08938033521820257,0.3507667703151949,0.0709563041703717,0.18131862160841378,0.8086891164489778,0.23116968342595834
12,True,True,0.19628181553022078,0.23658169989485153,0.2567175030708313,0.5066729784011841,0.3492656946182251,0.7054745498545667,0.8516046021312028,0.828545500645924,0.30000001189022074,0.0,0.3001918453705919,3.859696711453498e-05,8.436618835639855,19.259502410888672,5.0,0.7579222060739994,0.015103960409760475,5,5.9260857797183374e-05,0.039615803169319765,0.0,0.000684082237411039,0.0,0.0,0.25410413668365717,9.999999746254183e-05,0.254319365892995,0.0,0.8464708912931479,0.21831289656932423,0.0,0.2599960353680335,0.033034332415174415,0.23551947993141423,0.09791267292822593,0.352192318605308,0.06667980442705504,0.18071859930668338,0.8023731864524342,0.23156959478662287
13,True,True,0.19044924850994505,0.23106606689265927,0.298681378364563,0.5465174913406372,0.387933611869812,0.6573304866099805,0.8524958461524962,0.8221444400690905,0.30000001189022074,0.0,0.3003039760481507,3.288978171178406e-05,6.800232827079966,15.748194694519043,5.0,0.7525885803624988,0.015134528279304504,5,5.9260857797183374e-05,0.03988865847012728,0.0,0.0007281609230791399,0.0,0.0,0.2537344937960798,9.999999746254183e-05,0.2539996393312811,0.0,0.844925296239052,0.22542775997729844,0.0,0.274807200365494,0.03586219488376812,0.23628813725412046,0.08845785283231662,0.3528890160172947,0.08204205241294205,0.18105564296767615,0.7936379050913698,0.22976720437507295
14,True,True,0.18720739729806113,0.228362549432217,0.268981397151947,0.5186341404914856,0.36300989985466003,0.6914045591986604,0.8421091846990361,0.8139507211759963,0.30000001189022074,0.0,0.3004306383442473,5.220769076687677e-05,9.233030874909721,22.115413665771484,5.0,0.7536041559651494,0.015978632494807243,5,5.9260857797183374e-05,0.040427852155221364,0.0,0.000727299448138219,0.0,0.0,0.25740148233790056,9.999999746254183e-05,0.2577146009831377,0.0,0.8567748583204534,0.2537971080915637,0.0,0.2869980304527381,0.03285998489855492,0.23503536959397062,0.0811825872143171,0.35326210387523244,0.06841757081330037,0.1817229706746042,0.8175398636453856,0.22997955904984707
15,True,True,0.1763350650637436,0.21642643120379745,0.2595093548297882,0.50942063331604,0.35524553060531616,0.7022715179270851,0.8487605396299002,0.8241781897557585,0.30000001189022074,0.0,0.30055417282442526,3.24136350734674e-05,6.477378675214167,19.638973236083984,5.0,0.7330536190420389,0.01492265984416008,5,5.9260857797183374e-05,0.039468421818115614,0.0,0.0006229435370194772,0.0,0.0,0.25518485309535976,9.999999746254183e-05,0.25552692295410534,0.0,0.8490468830499742,0.2559380116135972,0.0,0.27849951679715174,0.027494668899154858,0.23424224912475397,0.06555439785913608,0.3540848093755094,0.0626218938630982,0.18097889515495005,0.8443290478540781,0.230694046836118
16,True,True,0.16959467273836956,0.20877073115598657,0.25307992100715637,0.5030704736709595,0.3600359261035919,0.7096479013825889,0.8554035461093383,0.822255104960425,0.30000001189022074,0.0,0.3006853271181715,3.755540164895607e-05,6.213627911793209,15.348363876342773,5.0,0.7377181285992265,0.015787452459335327,5,5.9260857797183374e-05,0.03854281391270962,0.0,0.0006332439678135275,0.0,0.0,0.25591561549843617,9.999999746254183e-05,0.2563071951062823,0.0,0.8511076764554354,0.2729869375273102,0.0,0.2800393330565683,0.026834413846825153,0.23506291019492762,0.05408862790516023,0.3540162666749242,0.06733943284755513,0.181179120084909,0.8517375260146238,0.2297417082042193
17,True,True,0.1808780981270939,0.22196959779779668,0.30236372351646423,0.5498760938644409,0.39151498675346375,0.6531058039115107,0.8517776636781009,0.8195514374494285,0.30000001189022074,0.0,0.3007975341977685,3.4155459556123374e-05,10.636942222768164,25.763574600219727,5.0,0.7547704139724374,0.018969641998410225,5,5.9260857797183374e-05,0.04048834450731015,0.0,0.0006031548936461712,0.0,0.0,0.25554647204926306,9.999999746254183e-05,0.2559783550834361,0.0,0.8495620814013395,0.2836656101213049,0.0,0.27642011691589197,0.025984747608809786,0.23695975907496236,0.06071055543477974,0.35296689892846983,0.06771209042198814,0.18003464445264483,0.8455925980282468,0.23003869791242157
18,True,True,0.1755587758706563,0.2164630069983245,0.25512540340423584,0.5050994157791138,0.3450663685798645,0.7073011171609241,0.8541641214597342,0.8280370632242571,0.30000001189022074,0.0,0.3009058192241812,3.6728671798836387e-05,9.811111539617634,21.919628143310547,5.0,0.7925193505361676,0.015429371036589146,5,5.9260857797183374e-05,0.04027552408104333,0.0,0.0006287068258346016,0.0,0.0,0.25687825685920695,9.999999746254183e-05,0.2573622964449238,0.0,0.8536836682122617,0.2859536040265311,0.0,0.29444326290698597,0.0285274328367419,0.2374919901675382,0.06521813001048006,0.35339393546936254,0.07079401211539597,0.17923979928725653,0.8354604240547192,0.22987428121748565
19,True,True,0.1715650614859639,0.21232072254359752,0.25645357370376587,0.5064124464988708,0.3654158413410187,0.7057773789965631,0.851351989277055,0.8226040381382042,0.30000001189022074,0.0,0.3010403752511215,4.369441696845098e-05,7.950052405803981,19.608976364135742,5.0,0.7580295773223042,0.01929696649312973,5,5.9260857797183374e-05,0.040110782846340134,0.0,0.0006448782161366394,0.0,0.0,0.25652789234316636,9.999999746254183e-05,0.2570509812317209,0.0,0.8521380731581659,0.2986718282940337,0.0,0.28845212460792535,0.025331262765871623,0.23758592315705274,0.061843607365501596,0.3529282819972955,0.06731912716340306,0.178964973540112,0.8455060047933823,0.2305208213055398
20,True,True,0.15606311381646248,0.19596570949773087,0.27185460925102234,0.521396815776825,0.3677031695842743,0.688108139192896,0.8499255319339616,0.8261955655554433,0.30000001189022074,0.0,0.30116244138730425,3.945988369639349e-05,7.233982279274895,16.544654846191406,5.0,0.5693751852959394,0.019252211786806583,5,5.9260857797183374e-05,0.03939309943369496,0.0,0.0005094963652032607,0.0,0.0,0.2547700453025665,9.999999746254183e-05,0.25533944954889326,0.0,0.8459556929417826,0.3224555658716814,0.0,0.29310496721852386,0.02685155650809031,0.23714198678010276,0.0652303958541029,0.353370748556256,0.07868869061447922,0.17788077297436705,0.8292293538757356,0.23160648345947266
21,True,True,0.1485059780828244,0.18816483534761214,0.28550252318382263,0.5343243479728699,0.39430007338523865,0.6724502590054677,0.849411983582012,0.8128869831388831,0.30000001189022074,0.0,0.30129337187958155,3.769218772059484e-05,7.504430099838116,17.999860763549805,5.0,0.6889738077297807,0.016948580741882324,5,5.9260857797183374e-05,0.03910471301474011,0.0,0.0005541440267233386,0.0,0.0,0.25814076541073233,9.999999746254183e-05,0.25876110623264853,0.0,0.8567748583204534,0.3303456618452981,0.0,0.2959282903066927,0.027729046891363303,0.2371677494982602,0.06862070430252491,0.3530232448174989,0.07624486922480776,0.1779853318660054,0.8274053822222105,0.2318236779945527
22,True,True,0.15366453915020659,0.19429787331669063,0.2578345835208893,0.5077741742134094,0.36599549651145935,0.7041929684106176,0.8443050251424224,0.8048841047216617,0.30000001189022074,0.0,0.3014149061494854,2.2496078726297186e-05,10.216264119902448,18.801700592041016,5.0,0.7172118853777647,0.01618221402168274,5,5.9260857797183374e-05,0.040050123925217646,0.0,0.0005832098850631095,0.0,0.0,0.25886557533346705,9.999999746254183e-05,0.2595397795923342,0.0,0.8588356517259145,0.3365642659630989,0.0,0.30668307579036597,0.025646613161321892,0.23649041668647716,0.06515843354814264,0.35299771941242486,0.07291533988754138,0.17692119469659837,0.8362796121132491,0.23359066748483964
23,True,True,0.14591594945518457,0.1852384101156105,0.24222318828105927,0.49216175079345703,0.339542031288147,0.7221035496105731,0.8580553014676922,0.8269961921672409,0.30000001189022074,0.0,0.3015609421354173,4.166675715265696e-05,5.901119544664527,14.786262512207031,5.0,0.704719802364707,0.015276183374226093,5,5.9260857797183374e-05,0.03881663684951528,0.0,0.000505823248566456,0.0,0.0,0.2566610070493404,9.999999746254183e-05,0.2573856332141182,0.0,0.8511076764554354,0.3551323191521402,0.0,0.30266744067286905,0.02436468992449462,0.23591284503769716,0.06298254034925772,0.3541944101875065,0.07114357281320799,0.17700943585709775,0.8415092043751359,0.23288331162002146
24,True,True,0.14428843613493264,0.183841099280294,0.24807541072368622,0.49807170033454895,0.34442049264907837,0.7153894100632627,0.8567079561901355,0.827092459330366,0.30000001189022074,0.0,0.30170398664990383,0.0,6.9780325906784,15.375872611999512,5.0,0.7371840365231037,0.01682599075138569,5,5.9260857797183374e-05,0.039028494048811826,0.0,0.0005241687018409878,0.0,0.0,0.2535184352192788,9.999999746254183e-05,0.2542822276237759,0.0,0.8402885110767645,0.3757404399126968,0.0,0.3089347443342332,0.024959025279816003,0.23561456754980228,0.06612960294864031,0.3539728317476928,0.0706160256446237,0.17767708821127182,0.8382953347034641,0.2327355085605816
25,True,True,0.1385378164845235,0.17805857785978862,0.23979106545448303,0.48968467116355896,0.3453333377838135,0.7248938376097545,0.8533669809325,0.8171210444660133,0.30000001189022074,0.0,0.3018101424915406,3.735218323012551e-05,6.021086174946726,12.49422550201416,5.0,0.7092500301077962,0.01815681718289852,5,5.9260857797183374e-05,0.039024311465694385,0.0,0.000496449644187569,0.0,0.0,0.2532968010133471,9.999999746254183e-05,0.25409223860161384,0.0,0.839258114374034,0.38379572495426606,0.0,0.30709438137268663,0.024462828618972834,0.23613666345752557,0.06339402422347307,0.3539175068453868,0.06658368363078264,0.17855646056283817,0.845559471480199,0.23138936802875376
26,True,True,0.14692864743613632,0.1870480490400274,0.252254456281662,0.5022494196891785,0.35044240951538086,0.7105949163482335,0.8554325293878887,0.8267666754410802,0.30000001189022074,0.0,0.30194120318664835,2.788996371487312e-05,7.142702069250595,14.780661582946777,5.0,0.7103941356763244,0.017532345838844776,5,5.9260857797183374e-05,0.03958065903014832,0.0,0.0005387418523265078,0.0,0.0,0.2605621656273395,9.999999746254183e-05,0.26141965026894776,0.0,0.8629572385368367,0.39177737734724355,0.0,0.3238017958258305,0.019406577657633747,0.23437131894488483,0.048783967201394066,0.3550681247347596,0.04377364442865606,0.17952532217958303,0.8880358140288033,0.23103522763063095
27,True,True,0.1510302726753221,0.19119497787424242,0.2717866897583008,0.5213316679000854,0.3580847680568695,0.6881860654577394,0.8516383797330427,0.8206510286528671,0.30000001189022074,0.0,0.30204328146870146,0.0,8.512838648128362,17.857440948486328,5.0,0.7396923918277025,0.020479613915085793,5,5.9260857797183374e-05,0.039706860662719626,0.0,0.00045784465854247744,0.0,0.0,0.25971676429972584,9.999999746254183e-05,0.26062315803775465,0.0,0.859866048428645,0.40649238657177506,0.0,0.31342438948885304,0.022667458289557667,0.23466380682880886,0.07282824893393264,0.35537078244240244,0.06371272936854885,0.17911030102611386,0.8407915607670544,0.23085510847434623
28,True,True,0.13217967816967746,0.1709035738557961,0.2542666792869568,0.5042486190795898,0.3474496603012085,0.7082863241793826,0.8588503626059838,0.8257283451596303,0.30000001189022074,0.0,0.30218736048152556,5.810149488718925e-05,5.411674112833879,10.147148132324219,5.0,0.6934916423633695,0.016706637106835842,5,5.9260857797183374e-05,0.03826342148361809,0.0,0.0004604740679421928,0.0,0.0,0.2567268604473132,9.999999746254183e-05,0.257676581510989,0.0,0.8495620814013395,0.40779321578161914,0.0,0.3187540986377022,0.020891066972648035,0.23506204324060959,0.05927069072929748,0.3550271201784742,0.05888828980683175,0.17835683063524768,0.8609499471940557,0.2315540119644786
29,True,True,0.14664454573150273,0.18735559578718197,0.2877351641654968,0.5364094972610474,0.390493780374527,0.669888834220645,0.8473838887997975,0.8121843175405882,0.30000001189022074,0.0,0.3023471591522987,4.821630641035995e-05,9.079335689299011,16.443483352661133,5.0,0.6871899915859103,0.017603778280317783,5,5.9260857797183374e-05,0.04019050039677261,0.0,0.0005205491834391141,0.0,0.0,0.256239514201035,9.999999746254183e-05,0.2572317069366628,0.0,0.8475012879958784,0.42438163541138385,0.0,0.3207892447878932,0.02162075661495136,0.23446733812767473,0.0653420639431151,0.3550110732937891,0.06285019770901822,0.17745949004741748,0.8501869842356348,0.23306209853111867
30,True,True,0.1333710126528907,0.17259342850045345,0.2729184329509735,0.5224159359931946,0.3610440492630005,0.6868876533931821,0.8546243391717375,0.8259852458002284,0.30000001189022074,0.0,0.30247691831043366,1.9289157106462623e-05,6.471136341507689,20.45380401611328,5.0,0.7445508548989892,0.020438505336642265,5,5.9260857797183374e-05,0.03873043663373686,0.0,0.0004919793717527766,0.0,0.0,0.25744066945920585,9.999999746254183e-05,0.258496496248712,0.0,0.8511076764554354,0.4389878749110415,0.0,0.3303896482920659,0.02233970773275337,0.23489559857517342,0.06765144157507934,0.35508013287504453,0.059744322502631494,0.17751179866604067,0.8502645271454565,0.23251247356872715
31,True,True,0.12795630047872225,0.1667919114178324,0.2618286907672882,0.5116919875144958,0.3697691559791565,0.6996105838805019,0.8572157569152674,0.8231689372391234,0.30000001189022074,0.0,0.30258748311470735,4.002147384903078e-05,6.627953649734112,13.954753875732422,5.0,0.7271575191989541,0.017581557855010033,5,5.9260857797183374e-05,0.038446794405564214,0.0,0.0003888173843793943,0.0,0.0,0.251610772625679,9.999999746254183e-05,0.25267721782450453,0.0,0.8315301391035549,0.4301957882660557,0.0,0.31902160526611706,0.017719523185678883,0.2334997569206509,0.0579126871227911,0.3543978815899259,0.05297711311941722,0.1779908293734378,0.871390669447807,0.2341115294136625
32,True,True,0.10929308912300806,0.14851196330580008,0.28670984506607056,0.5354529619216919,0.4036966562271118,0.6710651554129112,0.8486326269614421,0.8064063115943038,0.30000001189022074,0.0,0.302710714934721,3.647842874935685e-05,5.482234099917287,12.615338325500488,5.0,0.6757072536274791,0.020423648878932,5,5.9260857797183374e-05,0.03878778232657867,0.0,0.00043109107013627584,0.0,0.0,0.26216194372948515,9.999999746254183e-05,0.263320495884545,0.0,0.8660484286450283,0.43552630491811917,0.0,0.34237348781548355,0.018154725762509243,0.23564717033853977,0.06338364103907841,0.35235311467889535,0.0538720246874629,0.17742140793051073,0.8645896135317426,0.23457830803471702
33,True,True,0.11532966062111807,0.15427452257495144,0.25466611981391907,0.5046445727348328,0.3516367971897125,0.707828057162128,0.858799146101765,0.8264369392342468,0.30000001189022074,0.0,0.3028450311919207,1.3073724123394656e-05,6.147824691780322,13.135407447814941,5.0,0.7485852306708694,0.019176529720425606,5,5.9260857797183374e-05,0.038520719419391364,0.0,0.0004241427128135559,0.0,0.0,0.2577535033778761,9.999999746254183e-05,0.2589410573535823,0.0,0.8511076764554354,0.454555887834489,0.0,0.3327684965040314,0.02046218320980691,0.23513883613299488,0.07885917408573204,0.35143737114931367,0.046941335486235664,0.1767323905201931,0.853737305882418,0.2366913935991982
34,True,True,0.11085528875943436,0.14939787002766888,0.24590544402599335,0.49588853120803833,0.3551476001739502,0.7178789659294222,0.8555837791059101,0.8185794496411001,0.30000001189022074,0.0,0.3029407708071237,4.036380420629256e-05,5.452022893351418,15.068928718566895,5.0,0.7241885801777244,0.01828565914183855,5,5.9260857797183374e-05,0.03816896967497731,0.0,0.00037361160893744006,0.0,0.0,0.25611862160998605,9.999999746254183e-05,0.2573308443544084,0.0,0.8454404945904173,0.45412211980726347,0.0,0.33950493152702915,0.021344546756444673,0.23533067845733185,0.0855322671513899,0.3518256015964294,0.04618908095642318,0.17720608868468735,0.8469341077612946,0.23563763236704713
35,True,True,0.10785159203600539,0.14623959907577677,0.2599121630191803,0.5098158121109009,0.3608272969722748,0.701809410180351,0.8502844521761213,0.8201869136494132,0.30000001189022074,0.0,0.30302846806372397,1.045534761392795e-05,4.891080002880539,14.100922584533691,5.0,0.7222756529226899,0.016946297138929367,5,5.9260857797183374e-05,0.03804176743538155,0.0,0.0003462406791408001,0.0,0.0,0.26025122456302474,9.999999746254183e-05,0.2615197126181208,0.0,0.8588356517259145,0.45181290333201013,0.0,0.34177396077584016,0.017687665900270204,0.23614762211386411,0.04392832367153649,0.35014312234138595,0.0426657470706073,0.17763626335945895,0.8957182625284642,0.23607299279945526
36,True,True,0.09746639761979711,0.1360554047646687,0.2703876793384552,0.5199881792068481,0.36383873224258423,0.6897911238876392,0.8538123228602269,0.8257811368297312,0.30000001189022074,0.0,0.30316072244855435,3.9614768212206424e-05,5.0797690922669805,11.939611434936523,5.0,0.6265985993668437,0.01608962006866932,5,5.9260857797183374e-05,0.03825566656925917,0.0,0.00033334145526858603,0.0,0.0,0.2588034324704956,9.999999746254183e-05,0.26012709901112985,0.0,0.8536836682122617,0.45623300346991624,0.0,0.3479573388863691,0.018082348419672923,0.2356928255925284,0.05596075268027587,0.34960269805145655,0.03907425891241421,0.1775119153572566,0.8868826463749456,0.23719256026176128
37,True,True,0.10554127711447657,0.14480146973757077,0.26799914240837097,0.5176863074302673,0.36894509196281433,0.6925314328545431,0.855589980538165,0.8248780322700907,0.30000001189022074,0.0,0.30326794423374054,6.477291127084612e-06,6.595236632825173,13.715492248535156,5.0,0.5727287558838725,0.015092168934643269,5,5.9260857797183374e-05,0.03890171660314756,0.0,0.00035847595197773343,0.0,0.0,0.26014484590258197,9.999999746254183e-05,0.261506857422441,0.0,0.8578052550231839,0.45448272760107244,0.0,0.3466631546885251,0.02263158037759544,0.23770026212374862,0.06549521232007521,0.3488715610081605,0.06510139107397081,0.17748658709892104,0.8467718190228061,0.23594159013766838
38,True,True,0.10931098146391922,0.1483010852278538,0.2536201775074005,0.5036071538925171,0.36039745807647705,0.709028020742351,0.8579417075340845,0.8284116864660961,0.30000001189022074,0.0,0.3033985627305563,4.621055206883105e-05,5.1935369357934995,14.719199180603027,5.0,0.5569865582510829,0.014726823195815086,5,5.9260857797183374e-05,0.038656986378505634,0.0,0.00033311742265964965,0.0,0.0,0.25134752387548465,9.999999746254183e-05,0.25272263650240695,0.0,0.8284389489953632,0.44949230860337225,0.0,0.33811499936134776,0.020825281194164113,0.23534068245669112,0.05620691157198026,0.3506778299900627,0.06588914061501615,0.1775418123837785,0.8570786682003125,0.23643968131111062
39,True,True,0.1032708982473056,0.1414193793985415,0.25146472454071045,0.5014625787734985,0.35622143745422363,0.7115009219384576,0.8540241331056436,0.8217350928945113,0.30000001189022074,0.0,0.3035180695212913,2.6785657937100074e-05,4.190381986341913,9.024923324584961,5.0,0.5472935261204839,0.016156835481524467,5,5.9260857797183374e-05,0.03783424067637744,0.0,0.00031424047428867954,0.0,0.0,0.2556677935726553,9.999999746254183e-05,0.2571050537301977,0.0,0.8423493044822257,0.47645460017743274,0.0,0.3476705300568429,0.01764925394642912,0.2355243996330784,0.05380512450786671,0.35243753229816327,0.05537155133924922,0.17535842048452419,0.8731740728473614,0.23667965053222279
40,True,True,0.09841892828503676,0.1372757973605244,0.2380363941192627,0.48788973689079285,0.3490816652774811,0.7269068941547914,0.8576135731054733,0.8300349597445997,0.30000001189022074,0.0,0.30362927281076546,5.197770865865021e-05,5.45489886063758,11.203534126281738,5.0,0.5657871449366212,0.014675016514956951,5,5.9260857797183374e-05,0.038552508549836724,0.0,0.0003043607428912776,0.0,0.0,0.2570135410393347,9.999999746254183e-05,0.25849452502699255,0.0,0.8464708912931479,0.4816423015211244,0.0,0.345143813929688,0.017929872475844693,0.2350030134536138,0.055251092593857826,0.3531700654597334,0.05926842925353249,0.17475964653313866,0.8675506116188045,0.23706727221968985
