epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.13801453865673222,0.17869641551274104,0.3173227608203888,0.5633140802383423,0.39554813504219055,0.6324580086860008,0.8032063211209962,0.7788647171974645,0.3000062364014489,3.6754037299147245e-05,0.30000001198231374,0.0,8.221955589604795,16.98175621032715,5.0,0.7641881993040442,0.01568253617733717,5,5.9260857797183374e-05,0.0399767064808817,0.0007051701411275417,0.0,0.0,0.3000062364014489,0.0,0.3004774534125284,9.99999974962673e-05,1.0,0.0,0.02994378228757212,0.341032697538146,0.0,0.021981799455185014,0.03937427753277591,0.07409619720293982,0.4148230380795888,0.06143165174890866,0.2468545706952269,0.8424903641768513,0.29894811043901376
12,True,True,0.12129863464378059,0.16051629549381538,0.30317214131355286,0.5506107211112976,0.39467939734458923,0.6488480628034644,0.810733509629575,0.7805814423095846,0.30018406498689976,5.423229188534324e-05,0.30000001198231374,0.0,5.778009098418341,11.559122085571289,5.0,0.7422118773683906,0.018402828834950924,5,5.9260857797183374e-05,0.038604842165118634,0.0006128176802195739,0.0,0.0,0.30018406498689976,0.0,0.3007443980011709,9.99999974962673e-05,1.0,0.0,0.02991318540028023,0.34988689619038793,0.0,0.02020705946319258,0.040494787582531035,0.06317894509106291,0.38488320685562466,0.06915177246814654,0.2412558262429203,0.8474622249112193,0.333366178705076
13,True,True,0.11937514044167943,0.15945395859520417,0.3086106479167938,0.55552738904953,0.3951643109321594,0.6425488139032418,0.8051397687440969,0.7791554961590635,0.3003016947226716,2.959394247776053e-05,0.30000001198231374,0.0,8.510408116663767,19.01298713684082,5.0,0.7882037153467536,0.02067654300481081,5,5.9260857797183374e-05,0.039518708015967595,0.0005601096093720813,0.0,0.0,0.3003016947226716,0.0,0.3009244970877556,9.99999974962673e-05,1.0,0.0,0.030101265063860388,0.35595849859235706,0.0,0.02004307434806863,0.04002815251738355,0.06439848098401306,0.39266702149113225,0.06948999838038404,0.2625722227086736,0.8460684441390661,0.3047326065362052
14,True,True,0.10583330246204574,0.14530025104139419,0.30748212337493896,0.5545107126235962,0.39829781651496887,0.6438560053029372,0.8087709672502935,0.7853632035246949,0.3004207824703103,4.33736323751602e-05,0.30000001198231374,0.0,6.846751055928632,14.37749195098877,5.0,0.6895310822874308,0.0177104901522398,5,5.9260857797183374e-05,0.0389885779635177,0.0004783716719011545,0.0,0.0,0.3004207824703103,0.0,0.3011113644628397,9.99999974962673e-05,1.0,0.0,0.03008890379101314,0.3421960014516121,0.0,0.018852234285719978,0.03936782157015972,0.060772259743648256,0.37757037130369586,0.06560178243782444,0.2494501934974741,0.8547737188368698,0.33361160816542273
15,True,True,0.10629157103544407,0.1464626753182907,0.3061273992061615,0.5532878041267395,0.3932144045829773,0.6454251101621427,0.8061757426744277,0.7731476640408226,0.30058778056646596,2.018799603837512e-05,0.30000001198231374,0.0,7.888281989662335,14.873066902160645,5.0,0.7411601953208447,0.01645005587488413,5,5.9260857797183374e-05,0.039608369887366233,0.0005627351110569948,0.0,0.0,0.30058778056646596,0.0,0.3013624030210454,9.99999974962673e-05,1.0,0.0,0.030100134232999367,0.3680667395940401,0.0,0.017056067559549665,0.04134649744240067,0.05467790506404166,0.3587902404989445,0.05711582919964461,0.26774877328214636,0.8711502024123156,0.3321144892675869
16,True,True,0.09660524851906312,0.13595331003688021,0.3201521635055542,0.5658199191093445,0.4123462736606598,0.6291807908197375,0.8006045737297481,0.7585073667888204,0.30071622286717015,3.989384333758325e-05,0.30000001198231374,0.0,4.508801437676506,9.875594139099121,5.0,0.7296473504975438,0.018213873729109764,5,5.9260857797183374e-05,0.038834879042467546,0.0005131838892569564,0.0,0.0,0.30071622286717015,0.0,0.30155927071733407,9.99999974962673e-05,1.0,0.0,0.02999142760719747,0.36788035323028095,0.0,0.016859988934225207,0.04066080260104917,0.0559138556833002,0.3660634042796833,0.06056896585637337,0.26413494968512524,0.8666571804718426,0.3291408453370712
17,True,True,0.09292812837262845,0.13231838446198727,0.30750271677970886,0.5545292496681213,0.40061187744140625,0.6438321208022926,0.8027794539446066,0.7600897124973275,0.30087319535158197,4.34008870460085e-05,0.30000001198231374,0.0,5.9741647486583584,11.643142700195312,5.0,0.7536730645224452,0.01856988202780485,5,5.9260857797183374e-05,0.03888503254135163,0.0005052231141473008,0.0,0.0,0.30087319535158197,0.0,0.3017999246854615,9.99999974962673e-05,1.0,0.0,0.030140582521961105,0.3707931171853314,0.0,0.015427720657215059,0.03950461640907979,0.04901800716696758,0.36788826106628353,0.055542227659608506,0.2483279653484372,0.8800120505933045,0.3442791527258012
18,True,True,0.09268786787342215,0.1325725575891754,0.29734522104263306,0.5452936887741089,0.3968659043312073,0.6555971924690523,0.8117051395691841,0.7750939069158357,0.30097482771632844,3.229234841884173e-05,0.30000001198231374,0.0,6.6439855017696425,14.793025016784668,5.0,0.7473686700686812,0.01799825020134449,5,5.9260857797183374e-05,0.039375232434788396,0.0005094565508813318,0.0,0.0,0.30097482771632844,0.0,0.30195999096399967,9.99999974962673e-05,1.0,0.0,0.029985353642217164,0.3681204304267891,0.0,0.017712865289527036,0.04170528689570088,0.055397638700035404,0.3620546671929247,0.07542207533250017,0.27848911604601373,0.8514674301618896,0.3177509369246132
19,True,True,0.09305555245289474,0.13206519052217475,0.297354131937027,0.5453018546104431,0.391442209482193,0.6555868386472143,0.8120797004410453,0.7785764790229086,0.301104663943164,4.334974789221388e-05,0.30000001198231374,0.0,7.28123016264117,13.470928192138672,5.0,0.7843880383297801,0.016941728070378304,5,5.9260857797183374e-05,0.03852781693496186,0.00048182169781148005,0.0,0.0,0.301104663943164,0.0,0.3021592155912264,9.99999974962673e-05,1.0,0.0,0.02986793712656235,0.3616825539837414,0.0,0.01548676499684488,0.04395306834722768,0.05095107769008522,0.3564933485645958,0.057815344645483484,0.2595475702158086,0.8757468163660208,0.34000601851976986
20,True,True,0.08445186829760318,0.12387881585301871,0.3604046106338501,0.6003370881080627,0.43875396251678467,0.5825580146894411,0.7970576405768202,0.7540734110889429,0.301221633423983,3.8880021937312685e-05,0.30000001198231374,0.0,6.282717596981233,14.15539264678955,5.0,0.7718036230653524,0.01685838121920824,5,5.9260857797183374e-05,0.0390093528831533,0.00041759583239157536,0.0,0.0,0.301221633423983,0.0,0.3023317250606329,9.99999974962673e-05,1.0,0.0,0.030169172494467943,0.37095913558001375,0.0,0.015591012154745147,0.04438576105326015,0.05168141137681955,0.35904449537534544,0.06856551597587357,0.2681418933534475,0.8641620571163975,0.32842784954271403
21,True,True,0.087390822850467,0.12748665424748626,0.3368448317050934,0.5803833603858948,0.41408753395080566,0.6098463630060957,0.8056552116650662,0.7589057057352439,0.301389319521023,4.84454050186228e-05,0.30000001198231374,0.0,6.616753201037799,13.801651954650879,5.0,0.7360276579856873,0.018395845778286457,5,5.9260857797183374e-05,0.03964428030084876,0.00045155080926847233,0.0,0.0,0.301389319521023,0.0,0.3025710000805211,9.99999974962673e-05,1.0,0.0,0.029885818397225362,0.3792528926896509,0.0,0.01397463475209186,0.04106732064246149,0.04723017861496899,0.3336433148899727,0.057269554059611046,0.27813351166604355,0.8815256289669708,0.34715585433614243
22,True,True,0.09335680430262022,0.1341931093733539,0.29847365617752075,0.5463274121284485,0.40816086530685425,0.6542901422748666,0.8161905018052451,0.7811582009683676,0.30152120256276627,3.563055166942016e-05,0.30000001198231374,0.0,8.977319377580951,16.5132999420166,5.0,0.7667402355000377,0.018683424219489098,5,5.9260857797183374e-05,0.04036850690933752,0.000467798620156153,0.0,0.0,0.30152120256276627,0.0,0.3027657760282255,9.99999974962673e-05,1.0,0.0,0.030259627392314123,0.3708507388553953,0.0,0.014233517981336733,0.04219377427587303,0.05033160238138311,0.3532372822353941,0.062005211408302785,0.2802679303009159,0.873429655905978,0.32430102135199596
23,True,True,0.07504969439349386,0.11418643537007203,0.3081517815589905,0.555114209651947,0.4057699143886566,0.6430803257229871,0.8091966770458083,0.7666774086807377,0.30168398327734147,4.723323658125089e-05,0.30000001198231374,0.0,4.863109611212654,10.870306015014648,5.0,0.7172994893044233,0.019856574945151806,5,5.9260857797183374e-05,0.038714465793571316,0.0004222746876422815,0.0,0.0,0.30168398327734147,0.0,0.3030039787783559,9.99999974962673e-05,1.0,0.0,0.029997077433873892,0.3846499102245767,0.0,0.012683876909998492,0.03902787651509875,0.04518403378377614,0.3383970407943647,0.05526124860182113,0.275681830581995,0.8868708232404274,0.3468932535817768
24,True,True,0.08324431045984142,0.12423949844053304,0.3096036911010742,0.5564204454421997,0.4046142101287842,0.6413986881024467,0.8085940342959826,0.7702556837664342,0.3018108754889727,3.831223783368468e-05,0.30000001198231374,0.0,8.4755912519508,18.09149932861328,5.0,0.7537024300545454,0.021162154152989388,5,5.9260857797183374e-05,0.04056723616694999,0.00042795077562509596,0.0,0.0,0.3018108754889727,0.0,0.30319044175035065,9.99999974962673e-05,1.0,0.0,0.02942753580890895,0.38676690809758635,0.0,0.012747512894359356,0.039232159925415636,0.04864587882643011,0.343011745340915,0.06034027511133102,0.2874854853420867,0.8782663355158483,0.3302706031917175
25,True,True,0.06775513111808396,0.10643974627942676,0.3100779354572296,0.5568464398384094,0.4136604964733124,0.6408493739933789,0.8099627480268338,0.7724221281851824,0.3019194313230033,4.3097549863140464e-05,0.30000001198231374,0.0,4.48132492805976,11.911484718322754,5.0,0.6443533413112164,0.01859272550791502,5,5.9260857797183374e-05,0.03830199504518607,0.0003826193379364854,0.0,0.0,0.3019194313230033,0.0,0.30335181085997087,9.99999974962673e-05,1.0,0.0,0.02939134078094569,0.3795338241742151,0.0,0.012225027709247892,0.039786620838634754,0.04850371889424741,0.3248058924591504,0.05847146754161705,0.26926591271106787,0.8807997777214011,0.36614157316245205
26,True,True,0.06710758665624535,0.10543857551689129,0.31841689348220825,0.5642843842506409,0.4236546456813812,0.6311907202388936,0.8099624623671735,0.7716209333375922,0.3020435194767835,8.698092557963273e-06,0.30000001198231374,0.0,5.4125260147817595,11.452728271484375,5.0,0.7404791973531246,0.021842570044100285,5,5.9260857797183374e-05,0.03792363998358331,0.0004073481108915602,0.0,0.0,0.3020435194767835,0.0,0.30353015532331534,9.99999974962673e-05,1.0,0.0,0.029248437233246195,0.39067766079573624,0.0,0.011252158180446998,0.03825439900988531,0.044630450949487185,0.3244002847543828,0.05537697399681555,0.28782228240023927,0.8887404207098005,0.34952302155853177
27,True,True,0.06417970962431109,0.10283537786051125,0.31052789092063904,0.5572503209114075,0.41339996457099915,0.6403282007428918,0.8078987350802102,0.7679633292342168,0.3021346341691965,2.880356107104702e-05,0.30000001198231374,0.0,5.674243804232345,9.685979843139648,5.0,0.7719015860930085,0.019264856353402138,5,5.9260857797183374e-05,0.038294865031382325,0.00036080295975817833,0.0,0.0,0.3021346341691965,0.0,0.3036622578771181,9.99999974962673e-05,1.0,0.0,0.029207646018076384,0.38416851192989016,0.0,0.0120577718889922,0.03739847606537148,0.04922424912084389,0.3229402552917983,0.05669238779743717,0.27805165232885265,0.8820255919907292,0.36160961213981085
28,True,True,0.06019535777374841,0.09879533282023625,0.3059067726135254,0.553088366985321,0.39872920513153076,0.645680673055846,0.810166284160647,0.765763007654894,0.3022393811989027,1.0202330328869731e-05,0.30000001198231374,0.0,4.542223177044571,11.053213119506836,5.0,0.7093265242874622,0.01661069691181183,5,5.9260857797183374e-05,0.03822604471282414,0.00037392921277658054,0.0,0.0,0.3022393811989027,0.0,0.30381728642755385,9.99999974962673e-05,1.0,0.0,0.02914264577179073,0.3919267281199336,0.0,0.01063209302516234,0.03983665387367736,0.04275515070904418,0.3166785846655204,0.051943599441147244,0.2679710093536534,0.8946691546454857,0.37551374857752257
29,True,True,0.06801087453378217,0.10736916336997285,0.3234386146068573,0.5687166452407837,0.4077228605747223,0.6253742508019773,0.8096905217893314,0.7694200471389263,0.30234153263355257,3.408261680970948e-05,0.30000001198231374,0.0,6.05933569093934,13.315196990966797,5.0,0.74162723030895,0.015721889212727547,5,5.9260857797183374e-05,0.03898726371102549,0.00037102603919331244,0.0,0.0,0.30234153263355257,0.0,0.303968560437832,9.99999974962673e-05,1.0,0.0,0.02892136349736969,0.390268735365077,0.0,0.01132660137391606,0.038257969027321814,0.04802263900253972,0.3068706198652053,0.05564204051737682,0.2995892653872866,0.8850087323959774,0.35528213823124016
30,True,True,0.06029228754456699,0.0989827226337149,0.2903614342212677,0.5388519763946533,0.3935854136943817,0.6636862175584455,0.8196901126422897,0.7854219239363576,0.3024684756718016,3.422688651367651e-05,0.30000001198231374,0.0,5.093671124946445,9.254087448120117,5.0,0.7844003215432167,0.019334075041115284,5,5.9260857797183374e-05,0.03833979646359732,0.0003506386988496803,0.0,0.0,0.3024684756718016,0.0,0.3041512371951102,9.99999974962673e-05,1.0,0.0,0.02907461560226739,0.3933333073782012,0.0,0.011066333648780347,0.03719177937286644,0.04335120240519884,0.3199757223394455,0.05557060057544806,0.28287475656652794,0.8900118728621981,0.3599577446062459
31,True,True,0.05464103023006545,0.09317735275666082,0.33128565549850464,0.5755742192268372,0.4045133590698242,0.6162853292499839,0.8154432732514343,0.7747139180980568,0.3025647437412879,4.177311748320828e-05,0.30000001198231374,0.0,4.01595535582789,8.155094146728516,5.0,0.7940346524119377,0.015657279640436172,5,5.9260857797183374e-05,0.0382518653770339,0.0002844569440063062,0.0,0.0,0.3025647437412879,0.0,0.3042960518052232,9.99999974962673e-05,1.0,0.0,0.028950388258443923,0.39091146176433467,0.0,0.010528298841077685,0.03834435055233791,0.041080654956530835,0.2941520174794536,0.056760415480875945,0.2908470527519281,0.8916306333610621,0.37665658532406837
32,True,True,0.05217010067463167,0.09066542201166172,0.29557716846466064,0.543670117855072,0.3982480466365814,0.657644996196602,0.8179884918769387,0.7763052977160505,0.3026551363028655,3.5266766051278446e-05,0.30000001198231374,0.0,5.098880141697264,11.724990844726562,5.0,0.805888656526804,0.015044670552015305,5,5.9260857797183374e-05,0.03819424141654946,0.00030107954775074824,0.0,0.0,0.3026551363028655,0.0,0.3044268100318162,9.99999974962673e-05,1.0,0.0,0.02890518347585975,0.39501745423376866,0.0,0.00876100172588926,0.038979485830489685,0.03449736733515157,0.32629296806641883,0.04054326285540014,0.2670176834573952,0.9161983611777685,0.3677098684772527
33,True,True,0.0528945079903923,0.09110604914099009,0.2999916076660156,0.54771488904953,0.3882500231266022,0.6525319267961527,0.8204094845727137,0.7832258370021066,0.3027459816387581,4.1290577558023426e-05,0.30000001198231374,0.0,5.487849341116531,12.846171379089355,5.0,0.7540578665211797,0.01628741156309843,5,5.9260857797183374e-05,0.03790245760216864,0.00030908277470486126,0.0,0.0,0.3027459816387581,0.0,0.3045584789633628,9.99999974962673e-05,1.0,0.0,0.02878728990819992,0.39755209540731506,0.0,0.009502672265167707,0.0405758998666561,0.038218527387762415,0.2835013021769656,0.050000468194177784,0.29274679286104277,0.9022783471921692,0.38317600558641396
34,True,True,0.0518280525397352,0.09025992859772625,0.30949825048446655,0.5563256740570068,0.3965105414390564,0.6415207713362232,0.8139296860769603,0.7750269995237008,0.3028434985206989,3.382308677999236e-05,0.30000001198231374,0.0,5.631481272061993,12.508871078491211,5.0,0.7608043011277914,0.01803286373615265,5,5.9260857797183374e-05,0.038126351954425035,0.00030552355102034397,0.0,0.0,0.3028434985206989,0.0,0.304694943030266,9.99999974962673e-05,1.0,0.0,0.028702277540546734,0.3943327119004223,0.0,0.010339085507589314,0.040192700193544616,0.04256173529413775,0.3062049107497556,0.056937273388419654,0.27197096006509325,0.8901619012520315,0.3816314249402094
35,True,True,0.047103413377805055,0.08540534557262483,0.2913466989994049,0.5397654175758362,0.38758084177970886,0.6625450021346702,0.8228645440719222,0.7862516320607648,0.30293291432727376,3.843024656863024e-05,0.30000001198231374,0.0,4.250250112384282,8.664970397949219,5.0,0.7235784158110619,0.016969751566648483,5,5.9260857797183374e-05,0.03802545424685051,0.000276478403859343,0.0,0.0,0.30293291432727376,0.0,0.30482620363009577,9.99999974962673e-05,1.0,0.0,0.028614984267035425,0.40067381323550194,0.0,0.009790821942806735,0.039664473457513214,0.042504650065876795,0.31334637073237914,0.054525189124715316,0.2821021831367092,0.8931793248248272,0.36488696500029794
36,True,True,0.04521374201860536,0.08334627686150901,0.31735196709632874,0.5633400082588196,0.40261876583099365,0.6324241473078478,0.8180224418719582,0.7870372998764251,0.3030300012700467,2.4577665914442236e-05,0.30000001198231374,0.0,4.23751454888608,6.953846454620361,5.0,0.7249714592471719,0.01590218860656023,5,5.9260857797183374e-05,0.03787585604172411,0.0002566789303633867,0.0,0.0,0.3030300012700467,0.0,0.3049691388830466,9.99999974962673e-05,1.0,0.0,0.028465416938465483,0.3963677586045741,0.0,0.009385535748623672,0.039002400225394786,0.04064499269921551,0.278313588899638,0.049279134870189346,0.30147267271880634,0.9006903301675091,0.3812113358235384
37,True,True,0.04459884035354048,0.08306457106902597,0.2874923348426819,0.5361831188201904,0.38192853331565857,0.6670093750677311,0.8246352472820713,0.7862075917520178,0.30314061619594584,3.058327184217005e-05,0.30000001198231374,0.0,4.6268800230645,8.501856803894043,5.0,0.7278661895543337,0.01633849646896124,5,5.9260857797183374e-05,0.03822109827159853,0.00024463330654876523,0.0,0.0,0.30314061619594584,0.0,0.30512702354564725,9.99999974962673e-05,1.0,0.0,0.028177675393042678,0.40157584721715517,0.0,0.009554670910695309,0.03766631619692094,0.04125857936366088,0.32654238483810033,0.053938156421594594,0.2681528232861253,0.8952485957671145,0.36763848040548336
38,True,True,0.04190783896296449,0.08015406909796777,0.2989751398563385,0.5467861890792847,0.3915078341960907,0.6537092881437416,0.8180871571470357,0.7764388301906489,0.3032310453428667,3.46963597082784e-05,0.30000001198231374,0.0,3.710500117065241,8.88976001739502,5.0,0.6856962693855166,0.014973356388509274,5,5.9260857797183374e-05,0.03798935840522101,0.00025687154961426685,0.0,0.0,0.3032310453428667,0.0,0.30525845381307554,9.99999974962673e-05,1.0,0.0,0.028061615941944378,0.40203099417760124,0.0,0.009533989365019833,0.03805722991420852,0.04299187380916426,0.2785699379800154,0.05292578488127947,0.3065079483755094,0.8945483532796559,0.37686487624132053
39,True,True,0.04162250810238532,0.07934151676576488,0.29802390933036804,0.5459156632423401,0.39224010705947876,0.6548110689853033,0.8244929362858946,0.7855958266939741,0.30329766406089714,2.1934829100801144e-05,0.30000001198231374,0.0,4.321966096129648,9.095553398132324,5.0,0.7284053610637784,0.015881379134953022,5,5.9260857797183374e-05,0.03747565710742552,0.00024335183928927826,0.0,0.0,0.30329766406089714,0.0,0.30535481076775817,9.99999974962673e-05,1.0,0.0,0.028067934556061404,0.4010404455182972,0.0,0.00908290851097765,0.036434456629316055,0.04226801244409642,0.2959597439770841,0.04933502996986853,0.2877842491122402,0.8993140425912874,0.3798215509565925
40,True,True,0.03701923191202104,0.07461892047285051,0.2927946448326111,0.5411050319671631,0.39486458897590637,0.6608678735314035,0.8227687223524226,0.7834488616425562,0.30336945039727536,0.0,0.30000001198231374,0.0,3.449033569233793,5.780445098876953,5.0,0.731534450314939,0.017278258688747883,5,5.9260857797183374e-05,0.037371148764856935,0.00022853953589639222,0.0,0.0,0.30336945039727536,0.0,0.3054586797492266,9.99999974962673e-05,1.0,0.0,0.028015152371875043,0.40381369507275944,0.0,0.009284943718190787,0.034021754527558505,0.04062648284815858,0.28547759404756995,0.05357483198173751,0.2885868279253786,0.896513745418906,0.3919138157036228
41,True,True,0.0386961181748785,0.07686757773206973,0.30361035466194153,0.5510084629058838,0.39176368713378906,0.6483405366707369,0.8263849477778676,0.7875731236328473,0.3034269669765547,2.168432412303856e-05,0.30000001198231374,0.0,5.429209370446132,10.247746467590332,5.0,0.8019499285146594,0.017621022649109364,5,5.9260857797183374e-05,0.03793720199307379,0.00023425649902514774,0.0,0.0,0.3034269669765547,0.0,0.30554223723563795,9.99999974962673e-05,1.0,0.0,0.02807709138867293,0.40926267828189994,0.0,0.008862456166781062,0.03351971700434581,0.04000861020461415,0.2915483959916937,0.049651989546421256,0.2886017724242441,0.9014769464761909,0.38633010709077026
