source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.625990092754364,0.015990078449249268,0.015990078449249268
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.0479416847229,-0.8121790885925293,0.8121790885925293
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.6339799165725708,-0.13602006435394287,0.13602006435394287
3,631f8d40da29e612bfba4950,1.4700000286102295,1.48598051071167,0.01598048210144043,0.01598048210144043
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.8705828189849854,0.1305828094482422,0.1305828094482422
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.211529016494751,0.10152912139892578,0.10152912139892578
6,7e4879c51cb2953f07d7349b,1.6200000047683716,0.870011031627655,-0.7499889731407166,0.7499889731407166
7,bc25795d9840e7b3c891eea2,0.7099999785423279,1.0231002569198608,0.31310027837753296,0.31310027837753296
8,7b76cae1b882ca313058f760,1.2000000476837158,1.0898171663284302,-0.11018288135528564,0.11018288135528564
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.8855520486831665,0.04555201530456543,0.04555201530456543
10,620a93126600eecbd709675f,3.267606258392334,2.671196222305298,-0.5964100360870361,0.5964100360870361
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.5963704586029053,0.0803675651550293,0.0803675651550293
12,e5a96584433210840af20834,1.1399999856948853,1.2886029481887817,0.14860296249389648,0.14860296249389648
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.09498420357704163,-0.5650157928466797,0.5650157928466797
14,74240c66c314c65b25beef64,4.142667293548584,3.6465904712677,-0.4960768222808838,0.4960768222808838
15,c8050f3b801347f64f375325,0.5099999904632568,0.3328712582588196,-0.17712873220443726,0.17712873220443726
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.2989445924758911,0.6689445972442627,0.6689445972442627
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.995235562324524,-0.4847644567489624,0.4847644567489624
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.702032208442688,0.4820321798324585,0.4820321798324585
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.2794042825698853,0.35858553647994995,0.35858553647994995
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7426183223724365,-0.06738168001174927,0.06738168001174927
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.5687327980995178,-0.041267216205596924,0.041267216205596924
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.9143753051757812,-0.36562466621398926,0.36562466621398926
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.2975207567214966,-0.05247926712036133,0.05247926712036133
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.9562362432479858,-0.7137638330459595,0.7137638330459595
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.7817445993423462,0.15096044540405273,0.15096044540405273
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.2881906032562256,-0.641809344291687,0.641809344291687
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,2.5921900272369385,-0.24644207954406738,0.24644207954406738
28,54334c10600c393263688936,2.1877553462982178,0.9096776843070984,-1.2780776023864746,1.2780776023864746
29,97d54b83b2eccbfeb269b775,0.6200000047683716,1.1059201955795288,0.4859201908111572,0.4859201908111572
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.5082520246505737,-0.4517480134963989,0.4517480134963989
31,c5be23c7010b682264375c7d,0.24176959693431854,0.6876288056373596,0.4458591938018799,0.4458591938018799
32,ec8f57068db49393341fe87b,1.840000033378601,1.2921743392944336,-0.5478256940841675,0.5478256940841675
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.3778090476989746,0.2381470501422882,0.2381470501422882
34,f5742109180c053dd18a0467,1.4700000286102295,1.3676506280899048,-0.10234940052032471,0.10234940052032471
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.964328646659851,-0.11567127704620361,0.11567127704620361
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.3520429134368896,0.16204285621643066,0.16204285621643066
37,2e2eb03109d5053025370810,0.8386319875717163,1.1156933307647705,0.2770613431930542,0.2770613431930542
38,64dcd42928984082a0957d87,1.2999999523162842,1.4549745321273804,0.1549745798110962,0.1549745798110962
39,a5d28bd121143d43e5022f2e,1.100000023841858,0.8524954915046692,-0.24750453233718872,0.24750453233718872
40,548f4a09a31fc39a251ca410,2.7100000381469727,2.502883195877075,-0.20711684226989746,0.20711684226989746
41,2d2cdb4b5f68b328dc24ff60,0.7155992388725281,0.5342755913734436,-0.18132364749908447,0.18132364749908447
42,569eaa2e804a155db3a52140,-1.2470773458480835,-0.887930691242218,0.3591466546058655,0.3591466546058655
43,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.2733287811279297,-0.2966712713241577,0.2966712713241577
44,70b9673e1c4c97e9e72e3af6,1.0222764015197754,1.141136646270752,0.11886024475097656,0.11886024475097656
45,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.235543966293335,0.2755439281463623,0.2755439281463623
46,fb36740ed895828b02e2b12d,1.5,0.9282382130622864,-0.5717617869377136,0.5717617869377136
47,05e7811b671c6f56441bc806,2.0999999046325684,2.1188149452209473,0.018815040588378906,0.018815040588378906
48,eafb543317568425845dfc4e,3.490000009536743,3.420132875442505,-0.06986713409423828,0.06986713409423828
49,77e474b21c5f206dd840ea3a,3.1191864013671875,2.1855430603027344,-0.9336433410644531,0.9336433410644531
50,d192f78a4ba4f8abd9d305af,1.100000023841858,0.8030245900154114,-0.29697543382644653,0.29697543382644653
51,694fae87d780a6e28420b889,1.931814193725586,2.6397945880889893,0.7079803943634033,0.7079803943634033
52,0741d3ec0e9d09bae427a3a6,3.140000104904175,1.433508038520813,-1.7064920663833618,1.7064920663833618
53,f7e39c49c9e71a1cc0db3e08,0.8500000238418579,1.0875095129013062,0.23750948905944824,0.23750948905944824
54,0701f5500c3dc6535c37d432,2.1700000762939453,1.1300091743469238,-1.0399909019470215,1.0399909019470215
55,d85f5fa1e7139660fc0a88fa,4.136677265167236,3.8866236209869385,-0.25005364418029785,0.25005364418029785
56,38a9e60d7beaaee3f3d3b6af,2.25,2.109753131866455,-0.14024686813354492,0.14024686813354492
57,bc3743ecabf71a0419204d62,0.6399999856948853,0.48816126585006714,-0.15183871984481812,0.15183871984481812
58,304d1e83e790f15f6c60bc65,3.1549019813537598,3.4107143878936768,0.255812406539917,0.255812406539917
59,2375aa4638e93f294cdf5b4d,3.552841901779175,3.454745292663574,-0.09809660911560059,0.09809660911560059
60,73bcc826f44b5011bf5a6df0,2.3625102043151855,2.3392016887664795,-0.023308515548706055,0.023308515548706055
61,124e9f205298c8fe1678ae16,1.2799999713897705,1.375583529472351,0.09558355808258057,0.09558355808258057
62,29871995e8c053985260f81b,3.301029920578003,3.190622329711914,-0.11040759086608887,0.11040759086608887
63,7b785fdee6fb5aff489e89ae,4.107348918914795,4.1616315841674805,0.05428266525268555,0.05428266525268555
64,be82d08bc5bfcd1be6eccff2,0.508638322353363,0.3681745231151581,-0.14046379923820496,0.14046379923820496
65,edd0494fe345cfdbd773a0af,1.3799999952316284,1.4825156927108765,0.10251569747924805,0.10251569747924805
66,29621a1e438ef446abafdfff,1.75,1.7185664176940918,-0.0314335823059082,0.0314335823059082
67,77285e5a767d9e3809f5b12b,0.24184538424015045,0.6876288056373596,0.44578343629837036,0.44578343629837036
68,e20adbe186dd86d03358b5c9,3.2441251277923584,2.7944324016571045,-0.4496927261352539,0.4496927261352539
69,8f1d410ea219f95f3138d5be,1.761439323425293,0.13189280033111572,-1.6295465230941772,1.6295465230941772
70,1ec9314fbe66274fca6ec92f,4.180456161499023,3.944302797317505,-0.23615336418151855,0.23615336418151855
71,873115be22b22eb6f36222f6,0.3199999928474426,0.4215850234031677,0.1015850305557251,0.1015850305557251
72,9977fadb5f64a3f7e844894f,1.5199999809265137,1.5738521814346313,0.053852200508117676,0.053852200508117676
73,8872d98550487357fde5be0f,2.119999885559082,2.011651039123535,-0.10834884643554688,0.10834884643554688
74,ee9ef66b4708fba02f8af177,2.450000047683716,2.983616590499878,0.5336165428161621,0.5336165428161621
75,1f83b30c1204b73eb78abdd8,2.508638381958008,2.8651459217071533,0.3565075397491455,0.3565075397491455
76,15839c03a3be49142becf657,1.9500000476837158,1.5399720668792725,-0.41002798080444336,0.41002798080444336
77,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.03208589553833,-0.88873291015625,0.88873291015625
78,f713d7e4f75326f7d975a836,3.795880079269409,3.86879563331604,0.07291555404663086,0.07291555404663086
79,ee96e9c3c672b08cf03d1d38,1.4600000381469727,1.4282859563827515,-0.03171408176422119,0.03171408176422119
80,51c0a7550078e905ff444964,2.740000009536743,1.5775209665298462,-1.162479043006897,1.162479043006897
81,2dc5a103815f7e1687756cf5,2.8538029193878174,2.882861375808716,0.029058456420898438,0.029058456420898438
82,a764df136264d664e83bf7bd,1.9665762186050415,1.9221440553665161,-0.04443216323852539,0.04443216323852539
83,ddee1cc99cb39afac2d46235,1.214670181274414,0.908296525478363,-0.306373655796051,0.306373655796051
84,22d547bb587210c6665f391e,1.5399999618530273,1.7786948680877686,0.2386949062347412,0.2386949062347412
85,f43a0f40d867a0407057a136,2.8399999141693115,2.569763660430908,-0.2702362537384033,0.2702362537384033
86,bfb38afad05fc8eae468fef5,2.740000009536743,3.471723794937134,0.7317237854003906,0.7317237854003906
87,e06c30c4f48a7b9989c900e1,1.3600000143051147,1.0298831462860107,-0.330116868019104,0.330116868019104
88,2191d95536073d84e335f25e,1.5299999713897705,1.2401090860366821,-0.2898908853530884,0.2898908853530884
89,71c22e728d176d2733ed5655,1.214670181274414,0.908296525478363,-0.306373655796051,0.306373655796051
90,7325776b87f8a9c99f5d254f,1.909999966621399,1.4724467992782593,-0.43755316734313965,0.43755316734313965
91,738587875f6802e5d6cc186d,3.6777806282043457,4.177830219268799,0.5000495910644531,0.5000495910644531
92,9103afe58f8caa07aeebe16e,1.92081880569458,2.122123956680298,0.20130515098571777,0.20130515098571777
93,baec903cf27001832317c77a,1.0700000524520874,0.615105926990509,-0.45489412546157837,0.45489412546157837
94,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.6428125500679016,-0.05399137735366821,0.05399137735366821
95,2df8225a207513ee14437c96,2.109999895095825,1.9211825132369995,-0.18881738185882568,0.18881738185882568
96,ec316e08280f5ffb854a333c,3.75,3.5095999240875244,-0.24040007591247559,0.24040007591247559
97,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.7282810211181641,0.01828104257583618,0.01828104257583618
98,072850714e0c83f45076e17f,0.46000000834465027,0.45765769481658936,-0.002342313528060913,0.002342313528060913
99,06c1a67bf7608fa1949c36b2,3.7199997901916504,3.4487464427948,-0.2712533473968506,0.2712533473968506
100,fc7cb9577fd5b57602a7d2c4,3.9800000190734863,2.475973606109619,-1.5040264129638672,1.5040264129638672
101,b5db6c335e43e577404381d8,4.096909999847412,4.003332138061523,-0.09357786178588867,0.09357786178588867
102,0d86426f8090f3ebe0e5f46d,0.8799999952316284,1.0245006084442139,0.14450061321258545,0.14450061321258545
103,38060e72d3b8b1805c08e13b,2.102372884750366,2.2604570388793945,0.15808415412902832,0.15808415412902832
104,ca994f65a841667ae35c81b8,2.2600324153900146,2.7973015308380127,0.537269115447998,0.537269115447998
105,ddb1121aee4a860f157d622f,1.559999942779541,1.3474206924438477,-0.21257925033569336,0.21257925033569336
