epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.46366349610051477,0.5411260290948942,0.43775996565818787,0.6616343259811401,0.46379560232162476,0.6670719214546972,0.8212435399340438,0.8088309173786388,0.3999999761581421,2.4414050858465043e-05,0.050164614799202804,2.740321975201426e-05,31.691558833887793,200.3732147216797,5.0,6.301909941248596,0.1304140193387866,5,2.432667795899065e-05,0.07603033327136935,0.0,0.0014322000825858884,0.0,0.0,0.04250584426262696,9.999999747378752e-05,0.043191218000112525,0.0,0.8473242392444911,0.3202100730924266,0.0,0.33781143957270154,0.05361540982224133,0.2287798615217459,0.7033489582295933,0.35597909203606415,0.20485019020869125,0.17889009400467307,0.038185444956592596,0.23635095218734
13,True,True,0.4338970539264639,0.5107371589131771,0.43397021293640137,0.6587641835212708,0.45900681614875793,0.6699541081891314,0.8289844907446466,0.8131672780085989,0.3999999761581421,2.4414050858465043e-05,0.05024892847363496,2.47069400742247e-05,35.29269592909598,141.3445587158203,5.0,6.249050993472338,0.1238225856795907,5,2.432667795899065e-05,0.07547423277531065,0.0,0.0013658702810749226,0.0,0.0,0.04260339517955515,9.999999747378752e-05,0.04332791295406826,0.0,0.8478488982161595,0.3178888606249598,0.0,0.3436343718050409,0.04686746254938597,0.22934312690029865,0.722372850366054,0.3587967995143762,0.195864640950281,0.17785274131850956,0.03489504561438015,0.2340073332831592
14,True,True,0.42301776861343904,0.49982778382451437,0.4353722929954529,0.659827470779419,0.47590065002441406,0.6688878177040039,0.8272654353797013,0.8017301315058246,0.3999999761581421,2.4414050858465043e-05,0.05032531580919984,1.978360122947667e-05,37.78983360722833,180.1426239013672,5.0,6.176160531118512,0.11306707095354795,5,2.432667795899065e-05,0.07559233905057591,0.0,0.0012176752391860454,0.0,0.0,0.04203452632722424,9.999999747378752e-05,0.04278014524051175,0.0,0.8352570828961176,0.3324396951126027,0.0,0.33156151795937655,0.04901370908459111,0.23001943300365776,0.7391927127823125,0.3550390745635298,0.17734752778366505,0.17768923692788308,0.034446051803584614,0.23725225586455867
15,True,True,0.38251438980056257,0.45711341353303364,0.42161858081817627,0.6493216156959534,0.45597729086875916,0.6793478809966205,0.8246893444092673,0.8115094353481616,0.3999999761581421,2.4414050858465043e-05,0.05039813924983441,1.9694027799590075e-05,33.61302457451195,178.3302001953125,5.0,6.160321461968124,0.12644006684422493,5,2.432667795899065e-05,0.07352434130188112,0.0,0.001074682419072852,0.0,0.0,0.04246562876878355,9.999999747378752e-05,0.04325225784717927,0.0,0.8426023084994754,0.3591544444888736,0.0,0.3329901700880445,0.04829912522469588,0.22895079558756268,0.7307783152599274,0.3541945039225275,0.18638850584360384,0.1787630424669632,0.0345340496923966,0.23809165722550776
16,True,True,0.36716774079444403,0.4413938490128592,0.42205455899238586,0.6496572494506836,0.46268245577812195,0.6790162949200095,0.8244242702005438,0.8119996099506989,0.3999999761581421,2.4414050858465043e-05,0.05046236984908643,2.0291566566355842e-05,35.53118956326688,217.15757751464844,5.0,6.076149239204824,0.12914671283215284,5,2.432667795899065e-05,0.07316328176264998,0.0,0.0010628256517442383,0.0,0.0,0.042506707466724414,9.999999747378752e-05,0.04332664232126438,0.0,0.8423399790136411,0.3700762738523553,0.0,0.33942445230759205,0.044603838953741703,0.22805043399834307,0.7452486462633107,0.35387462587071367,0.17807782027803964,0.17976184591166244,0.03206969280057789,0.23831309360947464
17,True,True,0.39502455545872733,0.4720379444071779,0.4292781949043274,0.6551932692527771,0.45234575867652893,0.6735225103424203,0.8250992831695941,0.8184566689580152,0.3999999761581421,2.4414050858465043e-05,0.05053345472840172,1.9016678079837053e-05,42.16381068795075,252.15663146972656,5.0,6.137263652868569,0.11605009622871876,5,2.432667795899065e-05,0.07586120921973792,0.0,0.001152181012319828,0.0,0.0,0.04277845081977804,9.999999747378752e-05,0.043636425344541215,0.0,0.8465372507869885,0.3534854801229015,0.0,0.33954154553843696,0.05053175511258847,0.23006205678236322,0.7279002775925779,0.35190427503455723,0.18587724196823296,0.1781775897284745,0.03569072511942289,0.23985607620301302
18,True,True,0.37389677120343334,0.45094617738428544,0.4409533143043518,0.664043128490448,0.4682244062423706,0.6646433079730087,0.8181700053541499,0.8075423828186076,0.3999999761581421,2.4414050858465043e-05,0.050604071104576556,2.1841148486851944e-05,40.6529129484643,168.70542907714844,5.0,6.155186861753464,0.1131978863850236,5,2.432667795899065e-05,0.07595866556980052,0.0,0.0010907388557478087,0.0,0.0,0.042971088841229146,9.999999747378752e-05,0.04387907353928557,0.0,0.8491605456453305,0.360945278299818,0.0,0.3423874221374706,0.03931762616600595,0.23006764399855234,0.735592181635053,0.354215117372721,0.19045586927802716,0.1770514042311175,0.03463432448451942,0.2386658376186367
19,True,True,0.36447477723781607,0.4404962154892972,0.42340150475502014,0.6506931185722351,0.4480009078979492,0.6779919040233395,0.8274177736168298,0.8199336404698733,0.3999999761581421,2.4414050858465043e-05,0.050682072198372195,2.3603588028376636e-05,40.95848390513177,296.7977294921875,5.0,6.235115966759622,0.12130732834339142,5,2.432667795899065e-05,0.07501148627943907,0.0,0.0010099540921934692,0.0,0.0,0.04310357049185732,9.999999747378752e-05,0.04406070032187299,0.0,0.8504721930745016,0.36572294814389,0.0,0.3432394478778899,0.03546284256817662,0.23098058667100363,0.7537037895959172,0.3535060452576824,0.17525094094738006,0.17667267309718718,0.0355824305669083,0.23884069244108572
20,True,True,0.3359655483947346,0.40987919169357917,0.4122695326805115,0.6420822143554688,0.4649185836315155,0.686458064662961,0.8395320323042139,0.827019406546092,0.3999999761581421,2.4414050858465043e-05,0.05075060951856726,1.9452685748545038e-05,35.29303673206822,193.7472686767578,5.0,6.207382263615727,0.10685079172253609,5,2.432667795899065e-05,0.07302012886160131,0.0,0.0008935143951646117,0.0,0.0,0.04309547841470739,9.999999747378752e-05,0.0440962493638552,0.0,0.8491605456453305,0.3697561436847775,0.0,0.3386867210222066,0.03390922412620261,0.2299828030411369,0.7777514646586191,0.3528560551991618,0.16058078708453544,0.17570980348216775,0.027758523430929355,0.2414513382306254
21,True,True,0.3212155718336826,0.3942836394332201,0.4016392230987549,0.6337501406669617,0.4551197290420532,0.6945427060392073,0.8369137492931067,0.8191457161030663,0.3999999761581421,2.4414050858465043e-05,0.05082259035169891,1.982927812488161e-05,34.16645861022245,245.02825927734375,5.0,6.403680894523859,0.10965240746736526,5,2.432667795899065e-05,0.07212878134031267,0.0,0.0009392846861368256,0.0,0.0,0.04340979620298334,9.999999747378752e-05,0.04445438809372321,0.0,0.8541448058761805,0.377091076979482,0.0,0.35552781507576126,0.034370323539499474,0.22999735242234698,0.7702620218333017,0.3513845083658493,0.1687473586886527,0.1753377262874265,0.026620292447796647,0.24328041264292827
22,True,True,0.30135915948298897,0.37583884331011697,0.41636109352111816,0.6452605128288269,0.46678271889686584,0.6833463381534494,0.8324010447841546,0.8211021657370082,0.3999999761581421,2.4414050858465043e-05,0.05090075756686056,2.0756412619820824e-05,33.79305989444568,178.48751831054688,5.0,6.326894676312804,0.10523638315498829,5,2.432667795899065e-05,0.07347985698596221,0.0,0.0009998274481738247,0.0,0.0,0.043289837743090184,9.999999747378752e-05,0.0443779464345914,0.0,0.8504721930745016,0.39193792358150265,0.0,0.36278842929027516,0.039322264887322156,0.23152256173014266,0.7535469432567624,0.3520494095613674,0.17539292423822697,0.17282473243546262,0.03173786576090679,0.2436032970704662
23,True,True,0.2896217338091929,0.3632336563165891,0.4138442277908325,0.6433072686195374,0.4878193438053131,0.685260496737754,0.8405407441029098,0.8283611626186248,0.3999999761581421,2.4414050858465043e-05,0.050962561430704684,1.7719154050711397e-05,33.41287031103656,306.35626220703125,5.0,6.327615328133106,0.11412326246500015,5,2.432667795899065e-05,0.07263008659512024,0.0,0.0009818357399815438,0.0,0.0,0.04350282496148242,9.999999747378752e-05,0.044637462720353106,0.0,0.853620146904512,0.40187133987828044,0.0,0.3651954925698223,0.036047880255381685,0.23176356046172278,0.7725205204419299,0.3508240382919031,0.16214826465403545,0.1722181764316959,0.02928333613798726,0.24519422514303535
24,True,True,0.3050202387546317,0.3804147405176573,0.4152427911758423,0.6443933248519897,0.44433313608169556,0.6841968267902017,0.8343368550439115,0.8283408504867527,0.3999999761581421,2.4414050858465043e-05,0.051030998320513235,2.1385573034087252e-05,35.61013639736276,359.54833984375,5.0,6.222062159329653,0.11080169305205345,5,2.432667795899065e-05,0.07448561122916553,0.0,0.0009088916003642749,0.0,0.0,0.04409661472766247,9.999999747378752e-05,0.045293527191108074,0.0,0.8641133263378804,0.3936123428289688,0.0,0.3811728407053232,0.035168655341782325,0.23420655327103446,0.7722810061505809,0.3495238896181801,0.16348379725299128,0.1715561642163948,0.029066540613567216,0.24471339333220019
25,True,True,0.28300012574616157,0.356297366923075,0.4711988568305969,0.6864392757415771,0.48392048478126526,0.6416407482293857,0.8406738967232894,0.8316034261050259,0.3999999761581421,2.4414050858465043e-05,0.05110164436219496,2.3042254678587102e-05,31.465916182286843,205.54286193847656,5.0,6.105090042576194,0.1118285283446312,5,2.432667795899065e-05,0.07248564333442876,0.0,0.0008115986348578429,0.0,0.0,0.04358115520988907,9.999999747378752e-05,0.04480334547624883,0.0,0.8528331584470095,0.41293331230174585,0.0,0.36450452807067196,0.031984053411426225,0.234894406711067,0.7797550564047422,0.35198981633091275,0.15820123342814751,0.1705089175813721,0.030059659271134534,0.24260685654652206
26,True,True,0.2843285246839178,0.35606051252808923,0.41641804575920105,0.6453046202659607,0.4550058841705322,0.6833030138177149,0.8316209719002,0.8186616910450406,0.3999999761581421,2.4414050858465043e-05,0.05116911638618016,1.7322539389328234e-05,32.37796641446861,369.4281005859375,5.0,6.059331675060093,0.11605777125805616,5,2.432667795899065e-05,0.07093307900497571,0.0,0.000798909300127281,0.0,0.0,0.04390710265867232,9.999999747378752e-05,0.04517699564256923,0.0,0.8580797481636936,0.41219332529640396,0.0,0.3670955419477861,0.03277876824218729,0.2343821086200562,0.7698066903811812,0.3529057263514928,0.16691546866050672,0.1688408125485103,0.030499069323100675,0.24387135588860087
27,True,True,0.2711227881914671,0.34469464952898177,0.4160204231739044,0.6449964642524719,0.450006365776062,0.683605426978815,0.8292886729688478,0.8206700577426483,0.3999999761581421,2.4414050858465043e-05,0.05123253131494442,2.073272752998626e-05,29.479847303592646,315.38140869140625,5.0,6.025478885509074,0.12270928639918566,5,2.432667795899065e-05,0.0728201647831473,0.0,0.0007516955550225778,0.0,0.0,0.04327605913734261,9.999999747378752e-05,0.04456427329437805,0.0,0.844700944386149,0.4072790120230892,0.0,0.37816998837877297,0.029310055084893986,0.23471421047122631,0.7876449565071875,0.3535810044779983,0.15605330864379938,0.16909683455888022,0.02699168404058044,0.2426079503198986
28,True,True,0.2548924055876912,0.32610146337015805,0.4123260974884033,0.642126202583313,0.44263985753059387,0.6864150445103369,0.8401088807304309,0.8320094078527023,0.3999999761581421,2.4414050858465043e-05,0.051315465451443935,2.3649335454766192e-05,28.52006419483037,147.8764190673828,5.0,6.037890036590397,0.1216478468850255,5,2.432667795899065e-05,0.07040885388303904,0.0,0.000800204888690844,0.0,0.0,0.04426166396842173,9.999999747378752e-05,0.04562180113254539,0.0,0.8625393494228751,0.42670453914440193,0.0,0.3753541910635837,0.02714907019501718,0.232433777697314,0.7911767462993594,0.3550832568035546,0.16061979102250287,0.16957723357932641,0.021054392256397766,0.24290573024674703
29,True,True,0.24877955866948254,0.31944854884307755,0.38198456168174744,0.6180490255355835,0.43551182746887207,0.7094905815697681,0.8444321133197195,0.8319750076734033,0.3999999761581421,2.4414050858465043e-05,0.05138166654554019,1.8485719520296835e-05,27.78531998977581,260.0273742675781,5.0,6.061924556270242,0.10653615090996027,5,2.432667795899065e-05,0.06987042107852909,0.0,0.0007985691271683318,0.0,0.0,0.044116521252227356,9.999999747378752e-05,0.04551759860229142,0.0,0.858604407135362,0.45282204372560114,0.0,0.3873647001707792,0.03205085320032719,0.2331967467338566,0.7947097117352961,0.3543969564147661,0.1451004728799977,0.16727381732006014,0.028138962225423655,0.24513247956258927
30,True,True,0.24472509385531246,0.31510727206032024,0.39392104744911194,0.6276313066482544,0.446230947971344,0.7004125925023905,0.8375786012137107,0.8319453407798798,0.3999999761581421,2.4414050858465043e-05,0.05143720499100115,1.7032188422498845e-05,27.25270437218585,180.14564514160156,5.0,6.091237980872393,0.11105883400887251,5,2.432667795899065e-05,0.06969540935216896,0.0,0.0006867696127144801,0.0,0.0,0.04321973060589022,9.999999747378752e-05,0.04462155723184003,0.0,0.8402413431269675,0.4380471290471296,0.0,0.37510704531374406,0.02772780412813924,0.23464414012957469,0.8012125669721541,0.3520281359256252,0.14579807692534777,0.16741024200088206,0.025261549468680918,0.245917483054078
31,True,True,0.23331626810344544,0.3017648780974486,0.40364181995391846,0.6353281140327454,0.4420956075191498,0.6930196850470731,0.8401096253499503,0.8352163394106358,0.3999999761581421,2.4414050858465043e-05,0.05150017928398544,1.582686433494657e-05,27.611083991379953,319.7787170410156,5.0,6.020292047411203,0.11243354342877865,5,2.432667795899065e-05,0.0677550765099385,0.0,0.0006935354710242944,0.0,0.0,0.04436672387052433,9.999999747378752e-05,0.04584165223153916,0.0,0.8614900314795383,0.44005779004172035,0.0,0.4013352248219603,0.03067241848816808,0.23716950097589404,0.7877573453491907,0.3499135379088263,0.15406916765857717,0.1660206754773011,0.027501067440812196,0.24689628454345472
32,True,True,0.2213093839499783,0.2918732041123656,0.40387052297592163,0.6355080604553223,0.48034903407096863,0.6928457290492914,0.8478354912914176,0.8399224181106363,0.3999999761581421,2.4414050858465043e-05,0.051556141693281855,1.8136421298391647e-05,28.912389149820942,264.41851806640625,5.0,6.134806502610445,0.12183653004467487,5,2.432667795899065e-05,0.06991680239982989,0.0,0.0006470178137945646,0.0,0.0,0.043874047493321695,9.999999747378752e-05,0.04536542898788657,0.0,0.85099685204617,0.46475544249773776,0.0,0.3960565748895203,0.02044033709862675,0.2368562990821046,0.8158236361750776,0.3503149751601164,0.1505992899786638,0.1677965808421342,0.01313673806106056,0.24503214868393425
33,True,True,0.2311800341165829,0.30047724094214495,0.39902263879776,0.6316823959350586,0.44616585969924927,0.696532677325675,0.8451180479310357,0.8396610065639364,0.3999999761581421,2.4414050858465043e-05,0.051623246801581237,2.0712099972638723e-05,27.242504764328725,221.69309997558594,5.0,6.057162837125361,0.11308032553642988,5,2.432667795899065e-05,0.06869662296836111,0.0,0.0006005839575755758,0.0,0.0,0.043931083095036176,9.999999747378752e-05,0.04546120016203347,0.0,0.85099685204617,0.46196813098030853,0.0,0.39742247436629513,0.028450990230595576,0.23512448612815562,0.8070776421901187,0.3512288115582461,0.13805022074255588,0.1684619962918921,0.026421141647513868,0.24518470458318906
34,True,True,0.20989243380514297,0.2779544502934529,0.371537983417511,0.6095391511917114,0.42383289337158203,0.7174354772250451,0.8481078713291332,0.840217596247201,0.3999999761581421,2.4414050858465043e-05,0.05168652179937298,1.936277979396936e-05,24.88972123997659,281.63494873046875,5.0,6.108520888723433,0.11565692909061909,5,2.432667795899065e-05,0.06744542795723033,0.0,0.0006165895078253723,0.0,0.0,0.044581720810715826,9.999999747378752e-05,0.046162863804373386,0.0,0.8625393494228751,0.45693884419369174,0.0,0.4091876796197541,0.0295860086668357,0.23464536943628306,0.8094499959900647,0.35202542297612455,0.13461570527721176,0.16892242431640625,0.02634828779670524,0.24440678567913873
35,True,True,0.2076927771223054,0.27856816773587234,0.4077373445034027,0.6385431289672852,0.43667688965797424,0.6899049086521813,0.8345579016213768,0.8293999138615781,0.3999999761581421,2.4414050858465043e-05,0.0517560923931356,2.1695005034238585e-05,26.509321649077055,239.54364013671875,5.0,6.073463911190629,0.11567657627165318,5,2.432667795899065e-05,0.07032632165571825,0.0,0.000549069589398731,0.0,0.0,0.04392221620050332,9.999999747378752e-05,0.04551648651909353,0.0,0.8486358866736621,0.45072788037633343,0.0,0.4072196289412247,0.027397583673658302,0.23266821414826425,0.8213842950862953,0.35384743311222555,0.12223314272644387,0.16919691105454315,0.028984978349423984,0.2442874415286065
36,True,True,0.19280185011789155,0.26039262337205543,0.38397082686424255,0.6196538209915161,0.43647316098213196,0.7079799858070221,0.8454665069272868,0.8410616864538821,0.3999999761581421,2.4414050858465043e-05,0.05182558787519509,1.7843439265437834e-05,24.44020614143684,172.0233612060547,5.0,5.685183710418642,0.10416637733578682,5,2.432667795899065e-05,0.06704923055346777,0.0,0.0005415420125951138,0.0,0.0,0.044144132204846344,9.999999747378752e-05,0.045784241884383924,0.0,0.8517838405036726,0.4640003962819499,0.0,0.4117469587456142,0.025721793097188816,0.23076228839653112,0.8130343031032639,0.35690704466538564,0.12985921751195711,0.16852743237241244,0.03138468499370662,0.2438032337525959
37,True,True,0.18700296054950916,0.2534078398928562,0.38927415013313293,0.623918354511261,0.4397256374359131,0.7039466748005996,0.8436714201549185,0.832901464506575,0.3999999761581421,2.4414050858465043e-05,0.05188832048948264,1.5774024840903743e-05,25.18329408511535,314.3414611816406,5.0,5.296643638983369,0.1067633181810379,5,2.432667795899065e-05,0.0658662014441508,0.0,0.0005386782090905935,0.0,0.0,0.04412957087768963,9.999999747378752e-05,0.04580121247756519,0.0,0.8504721930745016,0.4792938538263127,0.0,0.40880004881811793,0.02653417629184903,0.22925893330686614,0.8286300964520585,0.357011197433892,0.1163725499278726,0.1702053427446051,0.028463180674335765,0.24352452764043278
38,True,True,0.18873345490705304,0.2570733401420109,0.39734581112861633,0.6303537487983704,0.4440855383872986,0.6978079407929716,0.8470364869440716,0.8439684084297412,0.3999999761581421,2.4414050858465043e-05,0.05195016521424962,2.0163686009299385e-05,24.431275635926447,174.40647888183594,5.0,5.300074505619705,0.11128807533532381,5,2.432667795899065e-05,0.06781679897101016,0.0,0.0005230861528495313,0.0,0.0,0.044182319530253644,9.999999747378752e-05,0.04588769825423627,0.0,0.8504721930745016,0.47758205815102095,0.0,0.4112314008027784,0.021676753333927077,0.22930871101891756,0.8401220779228811,0.35524886352442997,0.11959353460688907,0.17102984016114242,0.018607637906546733,0.24441258446679912
39,True,True,0.17628288912075765,0.24165858711425806,0.3681332767009735,0.60673987865448,0.43388107419013977,0.7200248799251447,0.8490864084080271,0.8463531272514688,0.3999999761581421,2.4414050858465043e-05,0.052012745638896886,1.4513378734613447e-05,25.118229737937263,165.86077880859375,5.0,5.287204804830253,0.10208739712834358,5,2.432667795899065e-05,0.06490555840690013,0.0,0.00047014014562553737,0.0,0.0,0.04416713815139448,9.999999747378752e-05,0.045904488196246644,0.0,0.8491605456453305,0.48050891668198614,0.0,0.4199146034209701,0.027769819676000448,0.2313317966110934,0.8179903465703302,0.3532771636093776,0.12035571104394427,0.17176723280083095,0.0338841242186045,0.24362380813576617
