epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.32397764551395636,0.4022478653979952,0.4303070604801178,0.6559779644012451,0.47848981618881226,0.6398264659358754,0.8187185315279802,0.7961122835962027,0.050030463104451944,1.724265084439711e-05,0.5001150961312517,4.086169160023078e-05,19.685062455480523,73.3884048461914,5.0,4.277562244795263,0.09499842021614313,1,1.707155406989251e-05,0.07674013282654168,0.0004103018385637741,0.0011197846565068337,0.0,0.050030463104451944,0.43071311806081347,0.05017129888079849,0.43074198753611115,1.0,0.8612277019937041,0.11257678401682834,0.10958846812483396,0.31138907621564793,0.06695444525413974,0.06665910089316172,0.09964926365727768,0.21237294255498823,0.7247782037490813,0.2737500532163778,0.10861808518172561,0.4472179038827342
12,True,True,0.3180582685179125,0.39757956834930186,0.3635573089122772,0.6029571294784546,0.4334809184074402,0.6956970389011428,0.8381112131376933,0.8203266352201429,0.050101926947034046,2.2098517270625192e-05,0.5002176237506606,0.0,20.586583458739337,111.2150650024414,5.0,4.324285532347858,0.10067986696958542,1,1.707155406989251e-05,0.07811765120035391,0.00046096328954741425,0.0009426858156583182,0.0,0.050101926947034046,0.4238466439692446,0.05027383642128482,0.42391728892031144,1.0,0.8473242392444911,0.1128456898870148,0.12778589590711584,0.3005698444272889,0.06818678256628521,0.07013642510393359,0.09745644878083987,0.21969688384317776,0.7163896327378992,0.287517177314348,0.11796713743167309,0.42264951676411744
13,True,True,0.2918842663013172,0.37011573563749117,0.37608885765075684,0.6132608652114868,0.45013001561164856,0.6852079260931365,0.837424123802088,0.811745977973621,0.05017079556007075,1.9306600364913634e-05,0.5003472321431259,3.2838285011252744e-05,19.35050956750091,110.24102020263672,5.0,4.226620852947235,0.10003033839166164,1,1.707155406989251e-05,0.07689791956035946,0.0005106776270651134,0.0008228705135447238,0.0,0.05017079556007075,0.4242186840283533,0.05037353750306562,0.4243285103084408,1.0,0.8478488982161595,0.12042188119037704,0.14886397959865777,0.28404716265476765,0.06289010973410741,0.08196548740736209,0.08236360761013511,0.2321062817903781,0.7506784078707099,0.3066370207640457,0.10406787377652191,0.3792912094127719
14,True,True,0.24875615226009085,0.3269085546199072,0.36874884366989136,0.6072469353675842,0.4386063814163208,0.6913516194061733,0.8349917164522456,0.8177985036864448,0.050252974588435695,2.5414219072248048e-05,0.5004594768832388,1.7656176760453298e-05,17.143832016591634,69.69590759277344,5.0,4.156081692315638,0.09549443982541561,1,1.707155406989251e-05,0.07673959696522727,0.0006111441060625469,0.0008016621242176087,0.0,0.050252974588435695,0.4180123349426926,0.05049396581861805,0.41815726285466115,1.0,0.8352570828961176,0.12298207668292435,0.17233525146217185,0.2912908979502955,0.06721069315079002,0.08880132077904838,0.08580205124360192,0.21443244489642782,0.7370461032247994,0.277158957025562,0.10994115360823908,0.41960727680642607
15,True,True,0.24082229980673145,0.3181607577820765,0.3536803722381592,0.5947103500366211,0.42266911268234253,0.7039641735961849,0.8426467610173262,0.8269966492240687,0.05033483353892003,1.750289893419807e-05,0.5005048888677815,0.0,17.72904923229878,114.47472381591797,5.0,4.107927497476339,0.09390221349895,1,1.707155406989251e-05,0.07591427398644239,0.0006965868140894596,0.0007275962593938908,0.0,0.05033483353892003,0.4217265618873168,0.050615004428974104,0.4218911949509964,1.0,0.8426023084994754,0.13115617451487657,0.1941876800775778,0.2880394390284827,0.07780661025052306,0.08614356453058478,0.08778286029478186,0.19381843590160983,0.7280025598509989,0.3061552050700343,0.10640796864989673,0.41388279284034923
16,True,True,0.2443248799221213,0.32168242263393665,0.35969358682632446,0.5997446179389954,0.44040435552597046,0.6989310211956021,0.8384507581419076,0.8213338552266028,0.05040777112667108,2.1764630646577837e-05,0.5005350448152076,0.0,17.871199663888746,77.50739288330078,5.0,3.936777618713677,0.09289776999503374,1,1.707155406989251e-05,0.07583416458160655,0.000796350583852858,0.0007270278462467719,0.0,0.05040777112667108,0.42162074978929504,0.05072450590127413,0.4218011838066365,1.0,0.8423399790136411,0.13583445158109836,0.2157985570391978,0.2771400846814559,0.07212404478321796,0.0834332228738889,0.07730386598506729,0.22925440136808414,0.7544586898647601,0.3122119114881798,0.09611339942949891,0.37510046093936733
17,True,True,0.21432297394570873,0.2910526011760688,0.3473086953163147,0.5893290042877197,0.4234679341316223,0.7092973499486894,0.8473139877893363,0.8264071506545155,0.0504766771685164,2.085413721106466e-05,0.500577747571631,0.0,16.32005567640723,65.82521057128906,5.0,4.214472847059369,0.09735136292874813,1,1.707155406989251e-05,0.0752852817749114,0.0008055980969443336,0.0006387470038223534,0.0,0.0504766771685164,0.42375773891947327,0.0508290494890866,0.4239555731775378,1.0,0.8465372507869885,0.13770254383182226,0.22718283374562218,0.2790456215332087,0.08009717183467098,0.08141339717262815,0.07132679108307469,0.2099970448117191,0.7494697465101043,0.30125792230726667,0.09910629015779446,0.4073316360445613
18,True,True,0.2053091590725675,0.2821294986423015,0.3470153212547302,0.5890800356864929,0.41850122809410095,0.7095429116161778,0.8449845571682084,0.8329814927340531,0.050542398435058776,1.9490518117541676e-05,0.5006279615765479,2.5120276375483815e-05,17.044165431139728,76.917724609375,5.0,4.187676053494215,0.09482088778167963,1,1.707155406989251e-05,0.07525648075817515,0.0008721612170108899,0.0006916974167517731,0.0,0.050542398435058776,0.42511346889317725,0.05092824175797504,0.4253305438808229,1.0,0.8491605456453305,0.14908214968874473,0.24513230765979163,0.28175875904177317,0.07269679719791332,0.08349345428996172,0.06659021037791983,0.22145400416000444,0.7633401495712376,0.308265305828823,0.09737283946772313,0.3867872359244796
19,True,True,0.1964015878760427,0.2726917962650187,0.348047137260437,0.58995521068573,0.4275147020816803,0.7086792643437367,0.8501937863956335,0.8350223944011665,0.050605185126645365,1.6294632726403027e-05,0.5006781426206591,2.1167647575538304e-05,14.914885203710758,53.86713409423828,5.0,4.08546547498554,0.0945243202149868,1,1.707155406989251e-05,0.0746908175386684,0.0009323513070235013,0.0006670402897225501,0.0,0.050605185126645365,0.4258127287264761,0.05102373008759925,0.42604415454869504,1.0,0.8504721930745016,0.15223376232454433,0.26026790915105924,0.2807039881177864,0.08246152092783798,0.09218963567882871,0.06756154892639749,0.2148637223093607,0.7494465125820444,0.31648575484064667,0.10053041592975229,0.3764608917056201
20,True,True,0.2045892694972823,0.28117781334555664,0.336813747882843,0.5803565979003906,0.41338926553726196,0.7180817769394386,0.8538732844978244,0.8356615737947203,0.05067992604807692,2.2668831687792705e-05,0.5006886269088057,2.507435976635734e-05,16.7780965763024,73.09005737304688,5.0,4.091956431046128,0.09541228599846363,1,1.707155406989251e-05,0.07499887972702697,0.001007218130136821,0.0005824458730422756,0.0,0.05067992604807692,0.4251649726225222,0.051137271850269214,0.42540609198627294,1.0,0.8491605456453305,0.15672685329461272,0.2875862628815682,0.27882195191393366,0.08366905643769852,0.0859757391472053,0.06766392906652793,0.20117743443091793,0.7592875585976328,0.3015148290056747,0.08937945531178872,0.4113319965874911
21,True,True,0.18260595611328845,0.2572844661733161,0.3363026976585388,0.5799161195755005,0.4151742458343506,0.7185095477166088,0.8498097560264092,0.8376247676463493,0.050740258992969176,1.326534078221425e-05,0.500694143309298,3.0723372281480075e-05,16.34104623824577,86.0828628540039,5.0,4.0541741121560335,0.09372873790562153,1,1.707155406989251e-05,0.07299598519458726,0.0010588675696947118,0.0006236571225198792,0.0,0.050740258992969176,0.4276651864537162,0.05122753295261737,0.4279160230007152,1.0,0.8541448058761805,0.1624741774728641,0.29275299316313186,0.28732728861186335,0.09163927764544832,0.08347460289817042,0.07101890401756401,0.20296657443484378,0.7437184434247293,0.3172995660762847,0.09362337348937738,0.39625925626234393
22,True,True,0.17702672087195537,0.2512308325684959,0.3454393446445465,0.5877408981323242,0.4187295436859131,0.710862024758296,0.8525536549575364,0.834072607365288,0.05079142294691217,1.4366353897607804e-05,0.5007441640525649,3.605335488943128e-05,17.112560648482845,111.21236419677734,5.0,4.14821919426322,0.09512540884315968,1,1.707155406989251e-05,0.07255409481267738,0.0010462236146613368,0.000603793688214473,0.0,0.05079142294691217,0.42586888399479395,0.05130548409703271,0.42613785305028196,1.0,0.8504721930745016,0.16553043033869044,0.30388449821992536,0.27326190099511044,0.08652733772961815,0.0867281097680299,0.05951603005590369,0.212568872841808,0.7603597805482518,0.3061737972942004,0.09359685366764149,0.3945292176880091
23,True,True,0.18485117666931491,0.26026132471413826,0.32797953486442566,0.5726949572563171,0.409408837556839,0.725476150139057,0.8542358521586272,0.8403218437975972,0.05084145200465183,1.8371289526452767e-05,0.5007822783145924,1.4949780733307514e-05,16.59445811068524,76.7873306274414,5.0,4.42182906717062,0.09461465012282133,1,1.707155406989251e-05,0.07374965332464119,0.0010527596754808753,0.0006077353036352888,0.0,0.05084145200465183,0.4274779556305436,0.05138085293901179,0.4277621610842622,1.0,0.853620146904512,0.1667493589746239,0.30971216669175206,0.2793635845434503,0.09007886879279006,0.08148991469790277,0.06295673718826468,0.20023189833757135,0.7491270582673432,0.33769265599040643,0.09783733676012765,0.38058552943396795
24,True,True,0.16805527696204212,0.24268246694601844,0.3257414400577545,0.5707376003265381,0.4113095700740814,0.7273494659429947,0.8546897790886461,0.8388591479095853,0.05089301913038506,1.3913024934193547e-05,0.5008013639970441,3.145257105694614e-05,14.601398505043758,82.84609985351562,5.0,4.2533135106787086,0.09799160435795784,1,1.707155406989251e-05,0.07300189739642401,0.00102200812240183,0.0006032842994220618,0.0,0.05089301913038506,0.4327493196769626,0.051456962363229594,0.43304354828026964,1.0,0.8641133263378804,0.17309049498934811,0.3018895150294209,0.2869251487074969,0.09126292796099925,0.07525054855586849,0.06348976267722571,0.18530191501440307,0.749371701372633,0.32025959435752654,0.09587561150725465,0.41918793980497376
25,True,True,0.16286037675450005,0.23655020233325794,0.3336903154850006,0.5776593685150146,0.4139498770236969,0.720696131690621,0.8518677889135338,0.8328119890674712,0.050949376424362126,1.7682559797006965e-05,0.5008228019051887,1.149165291366508e-05,14.811427780863871,86.77995300292969,5.0,4.26397963706404,0.09471267368644476,1,1.707155406989251e-05,0.07213961764102937,0.0009820894092121182,0.000568117528053131,0.0,0.050949376424362126,0.42711851879532164,0.05154189551864816,0.4274195305072748,1.0,0.8528331584470095,0.18385313751502402,0.3026362878015384,0.28705512770575714,0.08787385884043052,0.07542137545215871,0.06095854581137269,0.18505389952459467,0.7569228241851422,0.3189532477858184,0.09424477176113369,0.4205714767527105
26,True,True,0.1413040599411457,0.21525883121105205,0.3775326609611511,0.6144368648529053,0.456330806016922,0.683999454694775,0.8479596924350838,0.8283928928171124,0.05100049879030566,1.3066854614567714e-05,0.500883155579582,3.25147707863444e-05,14.830815628468052,76.18098449707031,5.0,3.9431535191833973,0.09396927058696747,1,1.707155406989251e-05,0.0723574809448604,0.0010708384709726508,0.0005264513730813587,0.0,0.05100049879030566,0.4297976672711928,0.051620724983317906,0.43012253891633667,1.0,0.8580797481636936,0.18115901284052718,0.3274375454826595,0.2830503311512478,0.08890244761894282,0.07522071369484865,0.062070392173835136,0.19488864636746434,0.7613120251662584,0.34313119608607895,0.08771513470478848,0.38675944497740405
27,True,True,0.15244417417118206,0.226779718792451,0.33565452694892883,0.5793569684028625,0.4133604168891907,0.7190520638423972,0.853328129213635,0.8381698777227409,0.05104524860352059,1.4729673636753301e-05,0.5009028723957907,0.0,14.22201808677265,115.18473052978516,5.0,3.9236490335315466,0.09414800442755222,1,1.707155406989251e-05,0.07280606518090084,0.0009896853033697142,0.0005397937684497651,0.0,0.05104524860352059,0.4231130513914735,0.05168898771873676,0.4234409853268771,1.0,0.844700944386149,0.1789871615759348,0.3191405280189274,0.2816278166435698,0.08398822878740517,0.07982880468133365,0.054619982283550694,0.1959320445157048,0.7651550557155549,0.3390025077749274,0.09623672949992597,0.3852366428247654
28,True,True,0.14336613757225047,0.21532464857679348,0.35871097445487976,0.5989248752593994,0.4325151741504669,0.6997534995096344,0.846635303979395,0.8263497176839343,0.05109250339887575,1.4497349194631485e-05,0.5009259578438646,4.496935976023734e-05,13.925388933604061,94.52850341796875,5.0,4.151575779542327,0.09286759328097105,1,1.707155406989251e-05,0.07043491315256886,0.0010458483988715283,0.00047774964731647405,0.0,0.05109250339887575,0.4320685132978345,0.051759473565117634,0.43241304052839247,1.0,0.8625393494228751,0.1854856007528205,0.3306971279140034,0.280216874881156,0.11272519538403808,0.07606436900896141,0.05596176792495148,0.20040146609355872,0.7437607784211198,0.32606456474892614,0.08755225980613314,0.39746959949965743
29,True,True,0.1266844793001008,0.19901787722629866,0.32297244668006897,0.5683066248893738,0.40371620655059814,0.7296671672821987,0.8549099184131097,0.8385551743157764,0.0511325307675136,1.543051419325865e-05,0.5009675768965314,3.3375909277131336e-05,14.4916113896485,53.88196563720703,5.0,4.194987086579204,0.09948310162872076,1,1.707155406989251e-05,0.07079341004193142,0.0010249501078402779,0.0005150375343860387,0.0,0.0511325307675136,0.43013306404586105,0.05181775661918324,0.43048559487303806,1.0,0.858604407135362,0.1918457161248168,0.3298954998083405,0.28356599978172264,0.10372020070443999,0.07685251186864699,0.049913591944689764,0.1747305572720915,0.7566664352747225,0.3346853039822573,0.08969977352639186,0.41373162998857926
30,True,True,0.13040834870912596,0.20154294401313425,0.33306047320365906,0.577113926410675,0.4157159924507141,0.7212233507843262,0.8552556246830729,0.8340747317516105,0.05118112482232162,1.5925426492483417e-05,0.5009934017815845,1.5027708399860492e-05,14.148710739199787,76.90304565429688,5.0,3.8740328392013907,0.09348044265061617,1,1.707155406989251e-05,0.06965410221927064,0.0010516539580587656,0.00042883929148735257,0.0,0.05118112482232162,0.42095538163860596,0.05189148274886521,0.4213088140407614,1.0,0.8402413431269675,0.18902050052522237,0.3351665605778209,0.2812004219760174,0.10483837004942509,0.07079519210275798,0.04916042534308068,0.16962112409745783,0.7572412979940553,0.34546451672426925,0.08875991002209914,0.4141191676305949
31,True,True,0.1333759855772178,0.20279349725994458,0.3313145935535431,0.5755993127822876,0.41341254115104675,0.7226846630053122,0.8543546117605737,0.836239406874467,0.05122731787085158,1.0877985495213597e-05,0.5010192722613764,3.5010887077482174e-05,13.653306364637857,159.69271850585938,5.0,3.7802825197577477,0.09364344831556082,1,1.707155406989251e-05,0.06797650929028315,0.001052894251967012,0.00038810815148789777,0.0,0.05122731787085158,0.4316231629655844,0.051960673390380484,0.4319967979649307,1.0,0.8614900314795383,0.18849874266735028,0.3430622371083667,0.28064543665518665,0.10822370108158366,0.06372763153169488,0.05143824116505706,0.18920937533893967,0.7497835607118396,0.3694636490262443,0.09055449934783788,0.3775993470348816
32,True,True,0.13010055681246901,0.1994032144609053,0.32584065198898315,0.5708245635032654,0.4043271541595459,0.7272664405739789,0.8547337910406878,0.8373278008004114,0.05127997807806586,1.5839389484770738e-05,0.5009996156127106,0.0,14.94363655798833,100.74545288085938,5.0,3.7880383571609855,0.09363522287458181,1,1.707155406989251e-05,0.0677708056574572,0.00112192830391087,0.000409922507292904,0.0,0.05127997807806586,0.42634910820413613,0.0520404231581145,0.426722098247452,1.0,0.85099685204617,0.19187262846627992,0.34025533777218925,0.27612706086943306,0.1107631999479386,0.06068808912198916,0.052729355681449146,0.1838353228719137,0.7416759183999749,0.3477988723442662,0.09483152329296281,0.40767772039173783
33,True,True,0.11918261473664207,0.18900826848566468,0.3318491578102112,0.5760635137557983,0.4054187834262848,0.722237246870336,0.8511540457434164,0.8280303308847222,0.05133112845209438,1.1179258805033969e-05,0.5010466851442583,1.952846635903797e-05,13.861620529751212,94.88829040527344,5.0,3.9927654461935163,0.0942566292360425,1,1.707155406989251e-05,0.06838230517422164,0.001024911996694956,0.00041843678048148055,0.0,0.05133112845209438,0.4263891469519136,0.05211711016650715,0.4267756882644525,1.0,0.85099685204617,0.20167956272177281,0.3427240419487888,0.2766737007581925,0.09964671945990945,0.06030613155048516,0.05329454553402484,0.16971454407398248,0.7503368984614689,0.3651177138559215,0.09672184083669408,0.4048616070874966
34,True,True,0.11859195355759838,0.1861161413247788,0.3270913362503052,0.5719190239906311,0.4048725366592407,0.7262195915945835,0.8551767316147748,0.8372837104667336,0.05137899125157098,1.061510184389987e-05,0.5010594688082292,2.2524946148885127e-05,13.55315953561917,84.63599395751953,5.0,4.095144100487232,0.0965064074844122,1,1.707155406989251e-05,0.06612095634324978,0.0009964479835490683,0.00040678402085295704,0.0,0.05137899125157098,0.43218350616857365,0.052188539351771535,0.432584141759282,1.0,0.8625393494228751,0.19907053767196278,0.34283361261063583,0.27682816544459726,0.1267834010867232,0.06862292570088367,0.05857718179680618,0.19054622796499968,0.7209258906988882,0.35618247437327005,0.09371352127722904,0.38464837279737557
35,True,True,0.10927238605392692,0.17484204676725432,0.32959169149398804,0.5741007924079895,0.406968355178833,0.7241267497301989,0.8544825632058262,0.8369050851921498,0.051421539414310505,1.5351855343604266e-05,0.5010736901762604,0.0,13.231391821678137,99.61872863769531,5.0,4.1266241474077106,0.09380233567208052,1,1.707155406989251e-05,0.06410439795025812,0.0010440447299472709,0.00042121806129153576,0.0,0.051421539414310505,0.4252290459895059,0.05225271060046469,0.42563160309511366,1.0,0.8486358866736621,0.19310041161299002,0.3302466322248655,0.2758145261505093,0.13642621348374537,0.0757042969394268,0.054118482280690675,0.19621433910267802,0.7090525682175147,0.34148057266397464,0.10040273636204249,0.386600794503221
36,True,True,0.11509416999778117,0.18137553455415578,0.34622132778167725,0.5884057283401489,0.41882845759391785,0.710207489989687,0.8544141595524173,0.8382908186633871,0.0514838123481021,2.34007229095898e-05,0.5011250732577985,8.600665095465807e-06,13.146898524833752,105.99742126464844,5.0,3.969273111782968,0.09597624372690916,1,1.707155406989251e-05,0.0649335466301829,0.000971673228983779,0.00037614381163303347,0.0,0.0514838123481021,0.4268501542922958,0.05234655285213076,0.42726854969046674,1.0,0.8517838405036726,0.19799059222902857,0.342366711165197,0.2704780287532466,0.13424848099820635,0.07028798480661819,0.05584004360318559,0.17039132316803007,0.7304302002425459,0.3866290963271482,0.0794812723415721,0.37269159341533936
37,True,True,0.11156930592681154,0.1755225108496665,0.33819854259490967,0.5815483927726746,0.4090536832809448,0.7169226899632037,0.8506742456635514,0.8334211288930246,0.05153886981285006,1.4325948558720382e-05,0.5011381931595137,3.054491075266709e-05,12.852825585092102,49.17978286743164,5.0,4.19964834023267,0.09740373119711876,1,1.707155406989251e-05,0.06264485938304494,0.0009190436641481419,0.00038930113027323647,0.0,0.05153886981285006,0.42620408894632944,0.05242779109028929,0.4266307533475309,1.0,0.8504721930745016,0.19849823695164787,0.33673037712121184,0.2677164088391307,0.14770205651975754,0.059795946273698636,0.058415651223685784,0.1524830104828131,0.7088010862141316,0.3720593293591286,0.08508120150405987,0.41566171382181544
38,True,True,0.10451886540812373,0.168745962330233,0.32953232526779175,0.5740490555763245,0.40421614050865173,0.7241764506397503,0.854760383587077,0.837935263478868,0.0515871335442519,8.971943091275615e-06,0.5011608785747356,2.168859532709388e-05,11.560782283450724,57.659976959228516,5.0,4.063830234110355,0.09348125383257866,1,1.707155406989251e-05,0.06293792591077459,0.0009626885635830774,0.00032648150527079964,0.0,0.0515871335442519,0.42622350608189236,0.052502290141482416,0.42665943519015875,1.0,0.8504721930745016,0.20339483354174204,0.3424677175527355,0.27117571719420797,0.13386817174843452,0.06804160233919293,0.04714307719831827,0.17764070110956495,0.7458581976350181,0.3922221339762148,0.07313055311332595,0.3620955599442609
