epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14560910100515573,0.186077220477682,0.24538782238960266,0.4953663647174835,0.3441741466522217,0.71847283067643,0.8521616834521506,0.8297856814307006,0.3003188108181843,0.0001748486150722325,0.49990455100734105,0.00014011559087402883,2.933008533725414,7.501273155212402,5.0,0.5289463018998504,0.01457387674599886,1,0.0002189155512269152,0.039381602889388446,0.0006226743503086488,0.00046384338953024635,0.0,0.3003188108181843,0.4254736155962465,0.30275034621964403,0.4241830141872306,1.0,0.8511076764554354,0.7664962682080355,0.2960894762517741,0.08049227539133252,0.0005870364349199165,0.0002291910416334889,0.0037086943240278716,8.184856116267412e-05,0.0021679189012015006,0.000792524968244549,0.993536357103335,0.9988964322545613
12,True,True,0.1451720990037132,0.18585402639424414,0.2619793713092804,0.5118392109870911,0.36154818534851074,0.699437757365585,0.8446587088978886,0.818880390391515,0.30092491383776104,0.00020813955530681982,0.4996603032720881,8.035128550602979e-05,3.6381109806141367,8.862682342529297,5.0,0.4775035195052624,0.014547938480973244,1,0.0002189155512269152,0.03959850849855321,0.0006261858791650293,0.0004572316498507874,0.0,0.30092491383776104,0.4229478221895276,0.3036726165960156,0.42157488001922183,1.0,0.8464708912931479,0.7546300126497798,0.296941646161244,0.08076063939310238,0.0006116193775346695,0.00021444852445608065,0.0037415704964854435,0.0001092648638131904,0.002208189366098411,0.0008772517311585168,0.9934386244021637,0.9987990307107775
13,True,True,0.14164833701467588,0.18250710561311104,0.25394684076309204,0.5039314031600952,0.3449140787124634,0.7086532816503449,0.8537298663674138,0.8283543778616549,0.3016147716704992,0.00018612451078696938,0.4991643248238188,0.00010314194773671168,3.1028319384129253,10.384133338928223,5.0,0.4745983900502324,0.0170046454295516,1,0.0002189155512269152,0.039861493103401924,0.0005927055430949303,0.0004045712352657882,0.0,0.3016147716704992,0.4217565422018799,0.30478874277294693,0.42029992677943107,1.0,0.844925296239052,0.751992927759594,0.29933387676751966,0.06577654731820258,0.0005863362660325415,0.000151872907303147,0.0034732416076398522,0.0001120664539067041,0.002118355410805933,0.0009143538492892368,0.9938220594544683,0.9988217125351683
14,True,True,0.12864123763097185,0.16898177259365105,0.27074021100997925,0.5203270316123962,0.36985650658607483,0.6893866605460321,0.8506942318688538,0.8222604688199541,0.3021583549758935,0.0001088569949111362,0.4989177231196581,0.00012345918802826364,2.5429740490095325,5.7487053871154785,5.0,0.4581139199435711,0.015044388361275196,1,0.0002189155512269152,0.03946886251938214,0.0005391723110670649,0.00033249893634892437,0.0,0.3021583549758935,0.4274599968557933,0.3056008767860566,0.4259648325515739,1.0,0.8567748583204534,0.7548094174101573,0.3075761836807117,0.06490138312825709,0.000616801977982876,0.00014530731661250985,0.0035843393357066627,0.00010844164628474092,0.002194835612956302,0.0008976629666268196,0.9936040124593476,0.9988485746074128
15,True,True,0.13248937786592765,0.17368525209069435,0.254058301448822,0.5040419697761536,0.3497389256954193,0.7085253801161604,0.8548780478498358,0.826329379735271,0.30260694180488096,0.0001879409283798296,0.4985458613793178,9.998999553111607e-05,3.4877779536613294,8.243602752685547,5.0,0.5188230043277144,0.014557666145265102,1,0.0002189155512269152,0.04024893012606011,0.0005894680151217826,0.00035747543632821504,0.0,0.30260694180488096,0.4232883296143081,0.3062637988468349,0.4217385847749076,1.0,0.8490468830499742,0.7849357817235649,0.3174554686273637,0.06459353622365771,0.0005535528645310926,0.00017698283895868413,0.003168122983973767,0.00011830354296054838,0.0019715080044430473,0.0008044548552416866,0.994306820806064,0.99890026169177
16,True,True,0.11731021427719757,0.15739979405706533,0.2399819940328598,0.4898795783519745,0.34663617610931396,0.7246747924615184,0.8518586050738617,0.8292436493098787,0.303079258713877,0.00012038277784045504,0.4983911666594972,4.1339387822310946e-05,2.287026693561776,5.152857303619385,5.0,0.4807604793459177,0.01442531868815422,1,0.0002189155512269152,0.0392369796463904,0.0005220316064009987,0.0003305671306323147,0.0,0.303079258713877,0.4241848679807369,0.30700451439646703,0.422613925137881,1.0,0.8511076764554354,0.7860067820561295,0.3089606792640588,0.06790794532732641,0.0005967180316117177,0.0002127034942732739,0.003313907815094525,0.00014737034230917647,0.0020988529403144587,0.0007477593208453966,0.9939905271770904,0.9988921704456893
17,True,True,0.12050559574767894,0.16071013816848728,0.2476309835910797,0.49762535095214844,0.3417980670928955,0.7158992818948356,0.8513176334550815,0.8243560440454032,0.30346928227506675,0.00016401541465270873,0.49839761636725166,0.0001332392860972632,2.5005994269308633,7.0250563621521,5.0,0.46393447928130627,0.014704620465636253,1,0.0002189155512269152,0.039229701484742086,0.0005718210904541368,0.0004030199669455531,0.0,0.30346928227506675,0.42341816591147846,0.307617940465425,0.4218684299160438,1.0,0.8495620814013395,0.8077647353127592,0.3293699645799561,0.08036491085978159,0.0005829161573306978,0.0001897757903917221,0.003209083999849238,0.00016551448848186803,0.0020672047241086632,0.0008196496972059692,0.9941407841913851,0.9988250653808846
18,True,True,0.11944458293183939,0.16006556445025463,0.24261711537837982,0.49256178736686707,0.3365064859390259,0.7216515738456378,0.852996497322798,0.824326683972192,0.3039698141374151,0.00014795555164135043,0.4981911102562206,3.41748227779134e-05,2.8465706934823256,5.867419719696045,5.0,0.5048651425167918,0.015254031866788864,1,0.0002189155512269152,0.039728946139338334,0.0005440292723099271,0.00034800564279255115,0.0,0.3039698141374151,0.4252975636815853,0.30840291293978017,0.42371045308651106,1.0,0.8536836682122617,0.8206191261916478,0.3231111742183758,0.06527206659439849,0.0005591315088245686,0.00023165724401671482,0.002935406785997639,0.00017075966780339278,0.001958648390618874,0.0007985160478375399,0.9945468106630965,0.9987990562600122
19,True,True,0.11669265442767258,0.15727607223374643,0.2451963722705841,0.49517306685447693,0.3367956280708313,0.7186924721583579,0.8502377448728837,0.8235424312473776,0.30448046177702426,0.00010896130957864754,0.4982502994802672,6.488900817517821e-05,2.615256872882185,6.471726894378662,5.0,0.5072284452617168,0.016129313968122005,1,0.0002189155512269152,0.039637462250861476,0.0005846635373666718,0.00036129264920839097,0.0,0.30448046177702426,0.42457782405359973,0.3091928849571578,0.42304044995708356,1.0,0.8521380731581659,0.8258562230498812,0.34195077671088364,0.0655064615989579,0.0005815042176085732,0.0002891147625992446,0.0030293799073102855,0.00017799876068561832,0.0019977512255518293,0.0007342581293775495,0.9943913691194938,0.9987986258536746
20,True,True,0.10886625331211863,0.14918859710265286,0.25218188762664795,0.5021771192550659,0.3422807455062866,0.710678161902305,0.8491948151520055,0.8206970449214576,0.30475101490600526,9.278989231952015e-05,0.4982571314438786,3.2379920260820404e-05,2.398834689138846,5.413589954376221,5.0,0.4868263863027096,0.014385423623025417,1,0.0002189155512269152,0.039452301020676914,0.0005207573490137919,0.000349286295847712,0.0,0.30475101490600526,0.42150367331959304,0.3095893800903509,0.4199985357242291,1.0,0.8459556929417826,0.8172292674957385,0.3348163931963064,0.07020202768886906,0.0005631410727437656,0.00020786901923497295,0.002934985453937546,0.00017946774612708925,0.0019637397972656736,0.0008022980103899278,0.9945381376805962,0.9988103568830299
21,True,True,0.10758523190454501,0.14722387821234606,0.2521792948246002,0.5021745562553406,0.35472625494003296,0.7106810988807502,0.8504508314044018,0.8211772515034986,0.30505262312970166,6.946944731481236e-05,0.4981012103607948,7.174231818904275e-05,2.193140907056672,6.588263988494873,5.0,0.4936339668929577,0.014358721673488617,1,0.0002189155512269152,0.03871207356084443,0.0005371889979281069,0.00038938473209622137,0.0,0.30505262312970166,0.426760358579499,0.3101027074516096,0.42516418341077034,1.0,0.8567748583204534,0.8172903154266059,0.3265790860718025,0.07565862023296091,0.0006287298719449058,0.00014613269281749686,0.0031185032380480916,0.0002035885251696725,0.0021326322528825844,0.0009559756639091579,0.9941201207565316,0.9986943112765926
22,True,True,0.10756018590076506,0.14790301113199905,0.25893130898475647,0.5088529586791992,0.3454154431819916,0.702934727861229,0.8479132752642616,0.8196892039468041,0.30536891970666397,8.938810891890237e-05,0.4978488055410488,4.107536436759081e-05,2.7885188848808955,7.34321403503418,5.0,0.5093050301074982,0.014929864555597305,1,0.0002189155512269152,0.03950409402534373,0.0004781573153298112,0.00036057380174952646,0.0,0.30536891970666397,0.427570740013378,0.31063549890768766,0.4259647396899326,1.0,0.8588356517259145,0.8138062458932553,0.32274649918294335,0.07173798675085084,0.0005587145819538405,0.00015869954186969085,0.0023102195533294765,0.0002370432660027778,0.0019155307435408996,0.0009703991150398081,0.9952155422267688,0.9986338745620311
23,True,True,0.09858692834697882,0.13810749008814002,0.26322150230407715,0.5130511522293091,0.3433544933795929,0.6980127248623964,0.8448258268353189,0.8169962641548656,0.3058159640006095,0.00011027570734308453,0.4976848374317136,8.55972216210005e-05,1.9349731426150574,5.271158695220947,5.0,0.5531326178461313,0.015618756413459778,1,0.0002189155512269152,0.038676359626910295,0.0005201199461429129,0.00032408229621882476,0.0,0.3058159640006095,0.4235838089696775,0.3113799168853524,0.421970300119234,1.0,0.8511076764554354,0.8206086480574531,0.3361048961287611,0.07334295331295589,0.00041580151925837484,0.00015386387515435977,0.0019015404043094453,0.0003334980088323048,0.001507417747481222,0.0010253961539540837,0.9961752461625522,0.9984872534003595
24,True,True,0.09394314739275446,0.1337665728744866,0.2644152343273163,0.5142132043838501,0.3493098318576813,0.6966431550602787,0.8512261392524554,0.8207441904236336,0.3062649679699858,0.00011447780373669525,0.49735198544203035,0.00014384506791251445,2.137034134420152,6.0281662940979,5.0,0.49931538198143244,0.01474136020988226,1,0.0002189155512269152,0.038972010331238933,0.0005114776799841537,0.0003399369718004565,0.0,0.3062649679699858,0.4179193515374696,0.3121398877139438,0.4162760680020316,1.0,0.8402885110767645,0.8450959042014073,0.3438048976896228,0.0734058011137045,0.0004964870223674745,0.0001561740918434285,0.002234242117586116,0.0003065345338644102,0.0016908464662534928,0.0010069249829278357,0.99557841997181,0.9985303667511662
25,True,True,0.09191380524868697,0.13175872732903895,0.253231018781662,0.5032206177711487,0.3505302667617798,0.7094745358560157,0.8491625664927851,0.8225938750359387,0.3067077251514905,0.00017114894085218493,0.4975706598673943,7.472864072365215e-05,1.9577560489906103,4.622637748718262,5.0,0.46132394205778837,0.014338585548102856,1,0.0002189155512269152,0.03902855519318568,0.00047181948380917117,0.00034454674623431115,0.0,0.3067077251514905,0.4175910310976165,0.3129021479013591,0.41602623677634504,1.0,0.839258114374034,0.8427383977073422,0.34700103496411977,0.07418488571780174,0.0005358847598019855,0.00019328583213383123,0.0021498788365041516,0.0003816624450804891,0.0016792371220376184,0.0010388543063895618,0.9956349958039509,0.9983861855414036
26,True,True,0.09223926092878498,0.13216483040239196,0.26423606276512146,0.5140389800071716,0.3536262810230255,0.6968487074788825,0.8512110631460981,0.8225986742786752,0.3071594157211563,0.00011668140347971118,0.4973411009767386,0.00014877474527572715,1.8054526869873606,3.412489175796509,5.0,0.500580976717174,0.014709901064634323,1,0.0002189155512269152,0.039077920099314434,0.0004931584552585616,0.00035449105531667227,0.0,0.3071594157211563,0.42918489742131655,0.3136412494272255,0.42754401453127266,1.0,0.8629572385368367,0.8740712273434104,0.35638076628931153,0.0760572266173326,0.0005149996836105,0.000290703632348706,0.002240638375773619,0.00035599828913658165,0.0015758717800157087,0.0010571523692417123,0.9956684957638897,0.9982961628131188
27,True,True,0.0954365887818786,0.13619191002624664,0.2837560474872589,0.5326875448226929,0.35863393545150757,0.6744539409946131,0.845037013650855,0.8089572502629228,0.30771943799372126,0.00022513518534969507,0.4970761239682197,1.0767050534341166e-05,2.0829051088758623,5.664616584777832,5.0,0.5014802534133196,0.014792085625231266,1,0.0002189155512269152,0.039942146481879895,0.0004986982500468012,0.0003144754980431557,0.0,0.30771943799372126,0.427418629205577,0.3145673335181997,0.42574619325640767,1.0,0.859866048428645,0.8796112261010101,0.3469105027251364,0.06932153316701214,0.0005434528780100212,0.0001457453300555787,0.0022756957009027814,9.080695425242278e-05,0.001607774429134583,0.0008310538653848335,0.9955730693724768,0.9989323898543407
28,True,True,0.08605790513652554,0.12557305005992705,0.2514092028141022,0.5014072060585022,0.34007036685943604,0.7115645990971176,0.8489246455794469,0.8166800787510526,0.30836392333371193,0.00010965371573065728,0.49686960508257133,0.00016583738339258122,1.8686665583983455,4.506886005401611,5.0,0.5250734379515052,0.01455073244869709,1,0.0002189155512269152,0.03871737135260422,0.00045788325352414565,0.0003398906143316457,0.0,0.30836392333371193,0.422122106301545,0.3156763746958305,0.4204828733024617,1.0,0.8495620814013395,0.8746757792296451,0.35483497691363297,0.08111174852193354,0.0006677115001149057,0.00013967958307862935,0.00248402996600012,8.825161613668865e-05,0.001997138095740373,0.000804557657070635,0.9948511187530313,0.9989675131733426
29,True,True,0.08473912626888751,0.12465524857711202,0.25005611777305603,0.5000560879707336,0.338923841714859,0.7131169970213087,0.8492323957426213,0.81658211773755,0.30879229334812075,0.00011661985638825541,0.4962389924856635,6.469279796824568e-05,2.128664096810657,5.089335918426514,5.0,0.5167891187593341,0.01453744899481535,1,0.0002189155512269152,0.03911535148228155,0.0004808307557211988,0.0003199408853202022,0.0,0.30879229334812075,0.42056364819046643,0.3163838553588333,0.4188615753747703,1.0,0.8475012879958784,0.8731607990372986,0.3587018680719909,0.07094103979241412,0.0006778559022300456,0.0002150561177173686,0.002557824834574749,0.0001041749531272674,0.001959439856468065,0.0007665287164532441,0.9948048864302717,0.9989142430191
30,True,True,0.08016983520801936,0.1195342264175108,0.26585623621940613,0.5156124830245972,0.3502597212791443,0.6949899274441618,0.8526940776897709,0.8232400789549815,0.3093681659727966,0.00014891268782530977,0.4959830677675132,5.266343588938218e-05,1.901781988966901,3.938239336013794,5.0,0.525424325838685,0.014771807938814163,1,0.0002189155512269152,0.038574103137410096,0.0004652971893471955,0.0003249904117498994,0.0,0.3093681659727966,0.42213429918244966,0.31735288697625486,0.420450912192579,1.0,0.8511076764554354,0.8829215539601094,0.36582176222253376,0.08111377391294375,0.0006178079124027647,0.00031678311374793686,0.0027919163248976255,0.00012881811826966324,0.0018574755210842072,0.0007170325902469733,0.9947327874727558,0.9988373604587277
31,True,True,0.07562038922727507,0.1147477466196574,0.28353506326675415,0.5324801206588745,0.3651624917984009,0.6747074378280632,0.8448326783155471,0.812124750468977,0.30974593081466933,0.00012166597727639701,0.4958155610891791,2.3252995267235793e-05,1.8091199065163723,5.847067832946777,5.0,0.5305324168875813,0.014595968648791313,1,0.0002189155512269152,0.03840110797026242,0.00041260307655997943,0.0003136463344192141,0.0,0.30974593081466933,0.4122852868852021,0.3179661516428362,0.41063079607971914,1.0,0.8315301391035549,0.9011080887807761,0.3563349088524372,0.08024696220386157,0.0005162115967393474,8.130054807555293e-05,0.0025034777509189646,0.00010210332442228555,0.0015870302681422982,0.0009423479576854708,0.995393286286894,0.9988742555188862
