source_row,sample_id,y_true,y_pred,error,abs_error
0,5fc3b71bc539a83bf3475766,1.6799999475479126,1.2872412204742432,-0.39275872707366943,0.39275872707366943
1,527854a35b10ad009ab34157,0.5850266814231873,1.7282613515853882,1.1432347297668457,1.1432347297668457
2,0c7ca35c168c99404a5af5b0,1.409999966621399,0.9503234624862671,-0.45967650413513184,0.45967650413513184
3,0097827de8e8645b01a86498,4.376750946044922,4.480997085571289,0.10424613952636719,0.10424613952636719
4,248d3d1e23edde2519751686,3.1163384914398193,3.537195920944214,0.42085742950439453,0.42085742950439453
5,2ccd4facf9e293425495bdca,1.3700000047683716,0.6836174726486206,-0.686382532119751,0.686382532119751
6,b027aef6b6487d109480fa10,3.92081880569458,3.601823091506958,-0.31899571418762207,0.31899571418762207
7,b38fc531193a3e9c7274b381,1.5700000524520874,1.2487305402755737,-0.32126951217651367,0.32126951217651367
8,67beddd28463feefaf96df2d,0.6020600199699402,1.048248052597046,0.4461880326271057,0.4461880326271057
9,5b98d56c83663a42d1d6ffec,-0.36172783374786377,1.5552709102630615,1.9169987440109253,1.9169987440109253
10,6194de0f67180b25c5ee68a2,3.267606258392334,2.129749059677124,-1.13785719871521,1.13785719871521
11,18677664984289b2b0d3ca8d,1.6299999952316284,2.0521857738494873,0.4221857786178589,0.4221857786178589
12,cc87b24cb0092964eb15d0df,1.1799999475479126,0.7237082719802856,-0.45629167556762695,0.45629167556762695
13,aa91503d199fe58037907614,2.574031352996826,3.0636537075042725,0.4896223545074463,0.4896223545074463
14,c52daf1d0c926b98f17cece8,1.340000033378601,2.039116144180298,0.6991161108016968,0.6991161108016968
15,e273c624e391e283610c0904,2.7381510734558105,3.401865243911743,0.6637141704559326,0.6637141704559326
16,23c8819388aa0999820c45bb,-5.434568881988525,-1.3217449188232422,4.112823963165283,4.112823963165283
17,7581d1b922594840bf5e64be,1.6200000047683716,1.154545783996582,-0.46545422077178955,0.46545422077178955
18,f0c260fb659bfb59c94351a7,2.4357285499572754,2.6191132068634033,0.18338465690612793,0.18338465690612793
19,69c970c0e7fa3adb00d3a4c6,1.7000000476837158,1.9222451448440552,0.22224509716033936,0.22224509716033936
20,75701f26c5b4ff9cb2da586c,0.4099999964237213,1.3112335205078125,0.9012335538864136,0.9012335538864136
21,8f4818aea3ef26593695caa1,0.18000000715255737,2.9321835041046143,2.752183437347412,2.752183437347412
22,4e867793e5745910afb60f43,1.4700000286102295,1.1504900455474854,-0.31950998306274414,0.31950998306274414
23,6794998daa26e5886f18bdf3,1.4700000286102295,1.9653494358062744,0.4953494071960449,0.4953494071960449
24,868045ce96bb71fa61b1ec17,0.949999988079071,2.594388246536255,1.644388198852539,1.644388198852539
25,ec8c6de464a6c80df67899c8,2.1500000953674316,1.9141817092895508,-0.23581838607788086,0.23581838607788086
26,d44da15aa60d309d9c119bbe,0.5099999904632568,0.16831040382385254,-0.3416895866394043,0.3416895866394043
27,5d9f111260ac5f8d955f1d57,4.0,4.304659843444824,0.3046598434448242,0.3046598434448242
28,3522a99d988f39da1753542a,1.2599999904632568,2.022066354751587,0.7620663642883301,0.7620663642883301
29,32f6ec460f08bff96435af7a,0.949999988079071,0.8358237743377686,-0.11417621374130249,0.11417621374130249
