epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.10423612557957486,0.25420410801331117,0.6216210126876831,0.7884294390678406,0.5563572645187378,0.44414526246810837,0.6838285818324195,0.6578170266090634,0.3913654184041218,4.4035438105790925e-05,0.05130394617367266,7.153366140959871e-06,5.096530778710765,27.481103897094727,5.0,3.8160897633060813,0.09850556775927544,5,2.432667795899065e-05,0.14775679289419028,0.0018963931937105753,0.0003147964072192028,0.0,0.3913654184041218,0.043565294632037316,0.3898797705065916,0.044359517388303786,1.0,0.8491605456453305,0.4723054526485151,0.7748653552214472,0.2975452099179171,0.2830741108402,0.5174110648764644,0.18254508411146286,0.04223780098673179,0.24611473701120298,0.17502870145649624,0.28826606799022597,0.2653224314372412
40,True,True,0.095271617299237,0.24507241649992945,0.5889451503753662,0.7674276232719421,0.5342534780502319,0.4733640736491377,0.6982992571082507,0.6762052140588606,0.39115294466989364,5.9894259558660826e-05,0.05133681179484566,9.460627756449598e-06,4.586736738619249,22.165912628173828,5.0,3.8038010029122233,0.09999900870025158,5,2.432667795899065e-05,0.14754255921242745,0.0019463905685180348,0.00031184882859256976,0.0,0.39115294466989364,0.04383561393912541,0.389638963801413,0.044652499661146657,1.0,0.8538824763903463,0.4807903247202306,0.7861867902911848,0.29646531207113674,0.2888431286386528,0.5063924283445944,0.18811544883851614,0.04383200346438482,0.2444895830196949,0.17926667647872116,0.27855184152018736,0.2705088927012801
41,True,True,0.09549337475592855,0.2456252238120012,0.6046926379203796,0.7776198387145996,0.5449524521827698,0.4592825480296461,0.6863708843190551,0.6653959459641113,0.39090990338470605,7.947168158813428e-05,0.05137443078480512,1.213019368429164e-05,4.569320947901274,47.11468505859375,5.0,3.956734432838857,0.0998415844514966,5,2.432667795899065e-05,0.14768586768245898,0.0021814539900758016,0.00026452713301932724,0.0,0.39090990338470605,0.0441507606142653,0.38935626009703933,0.04498895050533671,1.0,0.8593913955928646,0.4796982713411137,0.8141682284326143,0.29655367533157406,0.28645494458307624,0.4957959327967945,0.18987722685492175,0.04407768875970295,0.242754575775903,0.18552809437699733,0.2809132513632179,0.27459828166246164
42,True,True,0.09591835727064957,0.24590360111354656,0.6095420122146606,0.780731737613678,0.5456330180168152,0.45494626965409657,0.6889669668289232,0.6762036573178757,0.39066815854745046,5.815719455240456e-05,0.0514118941100109,9.176064201356435e-06,4.7394853258683325,24.150352478027344,5.0,3.926409953273833,0.1001026937738061,5,2.432667795899065e-05,0.14774666468594283,0.0019389443872285803,0.0002996347957626151,0.0,0.39066815854745046,0.043441090912627524,0.3890743317221294,0.04428370794572585,1.0,0.8449632738719832,0.4798883507409351,0.7984137241762808,0.2939962060479027,0.2794624026024329,0.48832449470211803,0.19569474993447566,0.04531855066575634,0.24428297388528603,0.18290053490951955,0.28055987293672713,0.2834564199415109
43,True,True,0.10017136401904342,0.2499301378524316,0.6165001392364502,0.7851752042770386,0.5453987121582031,0.4487242598977901,0.6811493707303845,0.6644220932821965,0.3904279533926112,8.823091389681872e-05,0.05144910019082638,1.3476132502357539e-05,4.630373924751722,28.658475875854492,5.0,3.908853732049465,0.09895641356706619,5,2.432667795899065e-05,0.14762325781120958,0.0018376432689301233,0.00029787360359260454,0.0,0.3904279533926112,0.0436616139320299,0.3887981016575852,0.04452149331538399,1.0,0.8486358866736621,0.4791092815704386,0.7830834467538631,0.29563508216381573,0.2757245505156322,0.499820763110364,0.191000261530671,0.04337339986659047,0.2468416263962092,0.18875004535644527,0.28643356152621546,0.26805579255785544
44,True,True,0.10133780868761125,0.25107093136620795,0.6471837759017944,0.804477334022522,0.5647830367088318,0.42128698255490915,0.6644616318465013,0.636958142954993,0.3902589026740816,5.1520409806070265e-05,0.05147519682271158,7.948057287205484e-06,4.584857226919152,30.302818298339844,5.0,4.04350602068007,0.09920632280409336,5,2.432667795899065e-05,0.14770496038549968,0.001753656322008318,0.0002745069029877133,0.0,0.3902589026740816,0.0435892123013641,0.3886042524359784,0.04445662941287222,1.0,0.8467995802728226,0.4845548399723089,0.7753482185155622,0.2921919494961141,0.2810502726846577,0.4858648569673957,0.18990781598363818,0.04340615007803548,0.24651025418594777,0.18974770585237244,0.2825316576930183,0.2809812868442015
45,True,True,0.09225570143699834,0.24230331046446174,0.6246001720428467,0.7903165221214294,0.5503337383270264,0.44148122819180213,0.6818138009430912,0.6625469617004781,0.39005569855663985,5.882589691311842e-05,0.051506701301771596,8.56280171470202e-06,4.561054636023602,43.20930480957031,5.0,3.9609220381826162,0.10069343261420727,5,2.432667795899065e-05,0.14782855574506779,0.0019363706676637708,0.0002826813082393649,0.0,0.39005569855663985,0.04402115545357731,0.38836460092260355,0.044916861270361846,1.0,0.8546694648478489,0.48203685366844706,0.795412466758696,0.2956907600008053,0.28378924320902427,0.4927459277861516,0.19568064788518647,0.042265781380259604,0.241171631989424,0.18212959792656513,0.27935847833924626,0.2828586964485903
46,True,True,0.10068640804772362,0.2503780725002602,0.6207278370857239,0.7878628373146057,0.5504091382026672,0.44494389126523026,0.6762398897959072,0.6507691783214768,0.3899002224363285,7.260081943943e-05,0.05153084145653661,1.1380289655454788e-05,4.2564421930943555,18.044193267822266,5.0,3.9612758615985513,0.10032450128346682,5,2.432667795899065e-05,0.14748947755096467,0.0019101842534468155,0.0002920029023254817,0.0,0.3899002224363285,0.04308198348610249,0.3881882115776366,0.04396989977169012,1.0,0.8360440713536201,0.479722829518013,0.7883737622628307,0.28985030081314656,0.28462469674732854,0.47916512274166717,0.1940142912604501,0.04575653597986148,0.2473180140803518,0.1925129649959356,0.27404299825586276,0.2825653764564868
47,True,True,0.0938067374377661,0.2432818518167778,0.5947547554969788,0.7712034583091736,0.533241868019104,0.4681690228454739,0.6896973905807249,0.6736281034886827,0.3896749227895066,6.31854424113099e-05,0.05156596549488565,8.991469749531466e-06,4.188635695018148,28.256996154785156,5.0,3.769046704284847,0.09950826037675142,5,2.432667795899065e-05,0.14762836582137806,0.001584102968504201,0.00026264563720955014,0.0,0.3896749227895066,0.04374724675403812,0.3879305336933196,0.044661335138934354,1.0,0.8483735571878279,0.48665658058549777,0.762902058934615,0.29781512398534654,0.2804413115740573,0.48799131962334874,0.19493666347526678,0.04062062831828126,0.24840700454376677,0.18838646179231242,0.27621502018800437,0.2830015901566052
48,True,True,0.0935291678792282,0.24308082911675524,0.6207917332649231,0.787903368473053,0.5543806552886963,0.4448867755964423,0.6865817696762199,0.6607841378612503,0.38949622124714967,4.856707667310864e-05,0.0515938452195771,7.823889875413943e-06,4.137490745106124,28.29590606689453,5.0,3.8337267646566033,0.09982961229979992,5,2.432667795899065e-05,0.1476000331866028,0.0017316183274615068,0.00022000896230440538,0.0,0.38949622124714967,0.04377089835633011,0.3877231902115493,0.04469533527322731,1.0,0.8483735571878279,0.4886133708958861,0.7670616230459303,0.2960121520919039,0.27882127746830204,0.49901904182944445,0.20138119200219137,0.04248436794451126,0.24949051066060382,0.1883408140004119,0.270307017148229,0.27015577586600314
49,True,True,0.08698355556237986,0.2368172155097049,0.6309549808502197,0.7943267226219177,0.5518937706947327,0.4357987667421055,0.6714324679741687,0.6451537911969396,0.3892931865620088,4.9898066843672527e-05,0.05162544460558691,7.802701233959043e-06,4.440729906776644,28.371192932128906,5.0,3.822167083621025,0.100437231361866,5,2.432667795899065e-05,0.14764199951606932,0.0019050583698770182,0.00028660367178554274,0.0,0.3892931865620088,0.04431224750806377,0.38749101135688213,0.04525871784010939,1.0,0.8583420776495279,0.4923365453232748,0.7968438492241586,0.2961893016931768,0.28434196993286437,0.49021940557178645,0.20491883471404893,0.04276624821900446,0.2474878295583715,0.18619680967561095,0.2632513661387084,0.2808175350286278
50,True,True,0.0866060897772438,0.23633067545179054,0.6228417158126831,0.7892032265663147,0.5486539602279663,0.4430536706129412,0.6793038439385172,0.6648225093027005,0.3891052235336144,5.580368730335445e-05,0.051654689686308375,9.268035579473085e-06,3.795338224388995,25.23130226135254,5.0,3.8860305538401008,0.10306471958756447,5,2.432667795899065e-05,0.14772916564880112,0.0017499416037087172,0.00024547860912178766,0.0,0.3891052235336144,0.04454058844201337,0.3872727331121971,0.04550603970666372,1.0,0.862277019937041,0.49546042450577615,0.7819063162503438,0.29749130214499026,0.2809978114345266,0.4939464328171449,0.19923864889807866,0.04399847412620674,0.24651200429840328,0.18215581563624855,0.2732515361664303,0.27989927798916137
51,True,True,0.09622514340928819,0.24584358846153068,0.6100858449935913,0.7810799479484558,0.5356898307800293,0.4544599370303337,0.6864364533588848,0.6783002167720824,0.3889176759864951,5.456227432724406e-05,0.05168388751096015,8.11178377799117e-06,4.132792498357398,35.498252868652344,5.0,3.859320592135191,0.1023994330316782,5,2.432667795899065e-05,0.1475864152530558,0.0017837973395281872,0.00024823362021953143,0.0,0.3889176759864951,0.04379301645244781,0.38705694125056395,0.04475755510306433,1.0,0.8473242392444911,0.5045427228758993,0.7763891977816039,0.2898144032434802,0.2750439086903555,0.48933670903553117,0.1996838430104951,0.0430080956053321,0.24487438944929668,0.18222675825090998,0.2803978612578053,0.2854284358925234
52,True,True,0.08937491104593119,0.2393801386027371,0.6145020127296448,0.7839018106460571,0.543738603591919,0.45051102989880154,0.6842924857573646,0.6684616878772777,0.38867207238956863,6.212193708396085e-05,0.05172232188214035,1.0719505882283441e-05,4.194380322383308,39.361351013183594,5.0,3.903422595001757,0.09783665277063847,5,2.432667795899065e-05,0.1475392092695579,0.002219662612509019,0.0002463558960604239,0.0,0.38867207238956863,0.04390701925204158,0.3867662383276668,0.04489065816573181,1.0,0.8488982161594963,0.504383162211271,0.8229962588607452,0.29014407281235155,0.2798491689803593,0.4852365366997273,0.1924586696677293,0.045700536468159116,0.2430277601869509,0.18278170085403628,0.2846644011962326,0.2862812260328035
53,True,True,0.08959782877809916,0.23935594926475853,0.6084639430046082,0.780040979385376,0.535714328289032,0.4559102669314611,0.6877076945936211,0.6726434277503959,0.3884959469812239,6.411508593927466e-05,0.051749933413293404,9.187839699881434e-06,4.132408522859075,31.725292205810547,5.0,3.7721530608832836,0.09843835141509771,5,2.432667795899065e-05,0.14767223134527427,0.0018700472142616754,0.00021584178706315167,0.0,0.3884959469812239,0.043509584447957286,0.3865637130026802,0.044500868708864716,1.0,0.8407660020986358,0.4934222284794354,0.7907020355822032,0.2859131298404175,0.27574892621976005,0.4803954906378563,0.1988912801740052,0.046397841536485886,0.2426360705779457,0.18952068433181185,0.28272372440426197,0.28368598260259076
54,True,True,0.09065667841122227,0.24069449314915997,0.6060336232185364,0.7784816026687622,0.5373432040214539,0.45808343188593204,0.6855852467744434,0.669763827580724,0.388300366254068,4.8856167492097456e-05,0.05178054835713798,8.54614036883287e-06,4.048541883106372,21.23970603942871,5.0,3.916819304227829,0.10008434019982815,5,2.432667795899065e-05,0.14781754421693705,0.001986081800603133,0.00023418899850533308,0.0,0.388300366254068,0.04440474709161681,0.38633637810428895,0.04542489191136105,1.0,0.8575550891920252,0.5034596694228781,0.7991855385921435,0.2931274725407643,0.2764972510580501,0.48646827578419527,0.19725732383360267,0.044003125604589986,0.23945041277601237,0.18738999395217876,0.2867950139741207,0.2821386048075785
55,True,True,0.09066860955149905,0.2403964509900194,0.6107941269874573,0.7815331816673279,0.5404889583587646,0.45382659250321855,0.6791073503727425,0.6565021735209061,0.38813753255641975,5.2102512347427617e-05,0.051806009121450274,7.844153825987406e-06,3.8502691882854996,32.72678756713867,5.0,3.8176450906321406,0.09931850340217352,5,2.432667795899065e-05,0.1475995985902494,0.0019159101922345248,0.00021233204077520155,0.0,0.38813753255641975,0.043882820559792604,0.38615081386576167,0.044903763099832524,1.0,0.8470619097586569,0.5042351411747407,0.7970937904506015,0.28873100201330554,0.2753250949155121,0.48606071204478696,0.19881206460039114,0.04366999042512613,0.2432239002158234,0.19266274133609199,0.282638940737355,0.27760655563500597
