source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.8529137969017029,-0.9430862069129944,0.9430862069129944
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.4424409866333008,-0.41155898571014404,0.41155898571014404
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.4216275215148926,0.07662749290466309,0.07662749290466309
3,fc7cf32d9da2aa843b327786,1.2879999876022339,2.5437371730804443,1.2557371854782104,1.2557371854782104
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0388402938842773,-0.34815967082977295,0.34815967082977295
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.2523739337921143,-0.10462617874145508,0.10462617874145508
6,64d32499115da2f9fd262032,1.3980000019073486,1.6195974349975586,0.22159743309020996,0.22159743309020996
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.307105302810669,0.1581052541732788,0.1581052541732788
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.9242839813232422,0.24628400802612305,0.24628400802612305
9,c532d516958332bb331c2c0e,1.8539999723434448,1.5711581707000732,-0.2828418016433716,0.2828418016433716
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.118856906890869,-0.1951429843902588,0.1951429843902588
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.7463088035583496,-0.27169108390808105,0.27169108390808105
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.536111831665039,-0.42288827896118164,0.42288827896118164
13,55031d20f96d51d687aa2183,2.9210000038146973,2.8614931106567383,-0.059506893157958984,0.059506893157958984
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.972588300704956,0.6355884075164795,0.6355884075164795
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.9046223163604736,0.11162233352661133,0.11162233352661133
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.4101366996765137,-0.48586320877075195,0.48586320877075195
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.476015567779541,-0.018984317779541016,0.018984317779541016
18,ef689cee0132be927d299089,2.7699999809265137,2.6876721382141113,-0.08232784271240234,0.08232784271240234
