source_row,sample_id,y_true,y_pred,error,abs_error
0,a93085b7f2293b843403f4fb,2.0759999752044678,1.236924409866333,-0.8390755653381348,0.8390755653381348
1,54ee29030c0aa204eb8bb04f,1.6380000114440918,1.265540599822998,-0.37245941162109375,0.37245941162109375
2,a832992c5de023d4c52d0597,0.9520000219345093,1.2583897113800049,0.3063896894454956,0.3063896894454956
3,e11a8a3ddc90358e59ae2d15,0.0,1.6953980922698975,1.6953980922698975,1.6953980922698975
4,f53602aaabb8e4d279226356,1.7960000038146973,1.3869359493255615,-0.40906405448913574,0.40906405448913574
5,f841bcc3a01bec7ca4847a0b,4.0879998207092285,3.8728830814361572,-0.2151167392730713,0.2151167392730713
6,da798a45d0c5ba7960842744,0.7900000214576721,1.3656072616577148,0.5756072402000427,0.5756072402000427
7,224e40622e755041e821dcc8,2.443000078201294,1.7638063430786133,-0.6791937351226807,0.6791937351226807
8,1adc949726b8d195e04b18fe,0.5339999794960022,1.9898085594177246,1.4558086395263672,1.4558086395263672
9,ddd471f2a457cde3743cffb0,0.6019999980926514,1.4947528839111328,0.8927528858184814,0.8927528858184814
10,3437e6be94a94243ad34ff09,1.8600000143051147,1.4757640361785889,-0.3842359781265259,0.3842359781265259
11,f2ffe4e6ce98958a3d172289,0.8240000009536743,1.5564172267913818,0.7324172258377075,0.7324172258377075
12,28c91dc6b6a63b5d46ce9e24,0.0820000022649765,1.8134703636169434,1.7314703464508057,1.7314703464508057
13,05f8947f4599bcf9773b41fb,1.2050000429153442,0.7617252469062805,-0.4432747960090637,0.4432747960090637
14,aaa6536993e1f814e461e3c8,2.3980000019073486,2.6246747970581055,0.22667479515075684,0.22667479515075684
15,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.816863775253296,0.15886378288269043,0.15886378288269043
16,c8b693aaa442fa933ee118ba,2.377000093460083,1.8078253269195557,-0.5691747665405273,0.5691747665405273
17,47d7b91560ab2853876aad2d,1.909999966621399,2.3819971084594727,0.47199714183807373,0.47199714183807373
18,73456dd995409710d37ffadf,2.431999921798706,2.4272375106811523,-0.004762411117553711,0.004762411117553711
19,7af26b9e628176c8c5f9c37e,2.677999973297119,2.5601646900177,-0.11783528327941895,0.11783528327941895
