epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.142340773396217,0.18369443550414333,0.30747756361961365,0.5545065999031067,0.4058681130409241,0.6522300923359063,0.8350390409235918,0.8254989894604109,0.3001445157397788,6.74035770498689e-05,0.30000001198231374,0.0,7.518912070811592,35.29846954345703,5.0,0.8220899254083633,0.018993145786225796,5,5.9260857797183374e-05,0.04066536689884999,0.0006882959021731106,0.0,0.0,0.3001445157397788,0.0,0.30070076470026397,9.99999974962673e-05,1.0,0.0,0.028813667449597596,0.3507171612689473,0.0,0.02184105085172565,0.0565957962300333,0.023955061494628876,0.2420146457935337,0.07074130637270046,0.371803057549788,0.883462569986141,0.32958649361293174
12,True,True,0.13463115417441673,0.17561671651907487,0.2734862267971039,0.5229591131210327,0.3697185218334198,0.6906757512688384,0.8443238023363705,0.8290526785232842,0.30030919545465345,4.728347468778085e-05,0.30000001198231374,0.0,9.193294627290799,24.690040588378906,5.0,0.7232436388731003,0.016032692976295948,5,5.9260857797183374e-05,0.040336686899131655,0.0006488749660775986,0.0,0.0,0.30030919545465345,0.0,0.3009494863504239,9.99999974962673e-05,1.0,0.0,0.028654828069138848,0.3473675061941883,0.0,0.020503129545372867,0.051382063591639854,0.022605249276490217,0.23334871777299748,0.06438168499668644,0.34828188637871943,0.8925099426882397,0.36698732710031967
13,True,True,0.12015412308958606,0.15988331623413782,0.2706974744796753,0.520285964012146,0.3596113324165344,0.6938299247002927,0.8419438226845252,0.8365778720139064,0.300473993028352,3.6264063000543805e-05,0.30000001198231374,0.0,5.3118059647439315,15.862153053283691,5.0,0.7915899762883782,0.015755202621221542,5,5.9260857797183374e-05,0.03914015056099263,0.000589043537451407,0.0,0.0,0.300473993028352,0.0,0.3011999179356867,9.99999974962673e-05,1.0,0.0,0.02833469987038358,0.35708737582060385,0.0,0.021896181710593855,0.04761328301886451,0.023892317538894904,0.2229794144753202,0.07025300216478374,0.36831462248223695,0.883958482594986,0.361092674498946
14,True,True,0.12519524916315913,0.16717038212303767,0.286234974861145,0.5350093245506287,0.3781742751598358,0.676256330501557,0.8399252606789712,0.8302714007733973,0.300611800440308,4.0136516426816746e-05,0.30000001198231374,0.0,9.31612835362569,21.056747436523438,5.0,0.7720456970855594,0.020630707032978535,5,5.9260857797183374e-05,0.041336876157015166,0.0006382562403891323,0.0,0.0,0.300611800440308,0.0,0.30141499653903636,9.99999974962673e-05,1.0,0.0,0.028162647594997984,0.3744648067639368,0.0,0.021083710030350453,0.04371402339758514,0.02254389826473075,0.2555603136363162,0.06909054106467784,0.3613386561769904,0.8872818401741318,0.33938700384263765
15,True,True,0.11359727665030012,0.15471166068444414,0.30293402075767517,0.5503944158554077,0.3741600513458252,0.6573690615556083,0.8432720947128884,0.8321478999155104,0.3007638265372059,5.3457837383033336e-05,0.30000001198231374,0.0,8.64978725166203,16.379358291625977,5.0,0.7603749763220549,0.021226054057478905,5,5.9260857797183374e-05,0.0405244095793836,0.0005899742056843925,0.0,0.0,0.3007638265372059,0.0,0.3016453219000269,9.99999974962673e-05,1.0,0.0,0.028374429312596976,0.36145428059398205,0.0,0.019569758283613146,0.04754073017043753,0.021461464779261582,0.22626733411598401,0.05862126500181754,0.36624302898450195,0.9003474984920357,0.35994890617661324
16,True,True,0.10337740583412433,0.14386632034879265,0.26451438665390015,0.5143096446990967,0.3584429621696472,0.700823282503954,0.8447212541607906,0.834450401345189,0.3009297997526725,3.8142634847485564e-05,0.30000001198231374,0.0,6.553914890230377,18.321134567260742,5.0,0.7236858485266566,0.01716863363981247,5,5.9260857797183374e-05,0.039937429003471206,0.0005514860007169548,0.0,0.0,0.3009297997526725,0.0,0.3018894735742917,9.99999974962673e-05,1.0,0.0,0.028321963413613708,0.37752211842797195,0.0,0.01991132067479999,0.04759361195146854,0.0211520296292251,0.21564232320913204,0.06431461037371602,0.36725084518919765,0.8946220395984905,0.36951321995712577
17,True,True,0.1048071457592945,0.14579843027645725,0.2814151644706726,0.5304858088493347,0.35623636841773987,0.6817077556911273,0.8460932267330536,0.837688752730653,0.3010465330247653,4.63381727942438e-05,0.30000001198231374,0.0,9.10486730684581,22.67813491821289,5.0,0.7558896532282233,0.019386975094676018,5,5.9260857797183374e-05,0.04046729621002652,0.0005239882807599344,0.0,0.0,0.3010465330247653,0.0,0.30206578816493435,9.99999974962673e-05,1.0,0.0,0.02834383779647544,0.36555950624444333,0.0,0.019611553124983697,0.04612494527863916,0.02109076992736172,0.1964929950961615,0.06460898549868567,0.3854654702050065,0.894688693674168,0.3719165892360385
18,True,True,0.09086064139935432,0.13074670047580766,0.2712407410144806,0.5208078026771545,0.35953354835510254,0.6932154756371006,0.8510234421669071,0.8435186886090609,0.30120802613168984,2.5282882741398187e-05,0.30000001198231374,0.0,5.282733707545837,13.334492683410645,5.0,0.7579724406823516,0.014844062738120556,5,5.9260857797183374e-05,0.03936682244423244,0.0005192359164195331,0.0,0.0,0.30120802613168984,0.0,0.30230647135222855,9.99999974962673e-05,1.0,0.0,0.0282783789443184,0.38099676204881755,0.0,0.019521408435245007,0.046869637699745954,0.020255793380933737,0.20383962666583233,0.06919612464649424,0.3834404611440201,0.8910266805505409,0.36585027623986854
19,True,True,0.09665844200445621,0.13734387070032644,0.2640281617641449,0.513836681842804,0.35105544328689575,0.7013731692919936,0.8465785005002704,0.8383326965463833,0.3013119073901191,4.021037450518015e-05,0.30000001198231374,0.0,7.721064185506897,18.64530372619629,5.0,0.7855570511892438,0.01659395545721054,5,5.9260857797183374e-05,0.04016840509709688,0.0005170232450014535,0.0,0.0,0.3013119073901191,0.0,0.3024656816810584,9.99999974962673e-05,1.0,0.0,0.02845474052502861,0.3792629114262967,0.0,0.018690606715382065,0.04228367084823357,0.01943046176838703,0.18598719311055145,0.06276808904693007,0.38121914544385443,0.8991108471038536,0.3905099923775199
20,True,True,0.08084026856077442,0.12098625147318127,0.27563241124153137,0.5250070691108704,0.36767637729644775,0.6882483545483281,0.8384043919401429,0.8269751763137446,0.30147238396468784,2.5077682551797245e-05,0.30000001198231374,0.0,4.9688376712504425,15.121408462524414,5.0,0.7720960406586528,0.015666035003960133,5,5.9260857797183374e-05,0.03968106336454284,0.0004649193875681528,0.0,0.0,0.30147238396468784,0.0,0.3027011402849066,9.99999974962673e-05,1.0,0.0,0.028466653504651558,0.39174860243203097,0.0,0.01789200576031859,0.04423102371233499,0.01875488713276251,0.18938435891875277,0.05950082539284389,0.3882498029086175,0.9038522820516914,0.3781347981933217
21,True,True,0.08317618711585856,0.12325832204764707,0.27404236793518066,0.5234905481338501,0.35506579279899597,0.6900467133411796,0.8462903960499182,0.8393792111123249,0.3016158775738167,3.699853281907446e-05,0.30000001198231374,0.0,6.078703916895402,11.314014434814453,5.0,0.7455059364438057,0.018987465649843216,5,5.9260857797183374e-05,0.03960953166000507,0.00047260401838211615,0.0,0.0,0.3016158775738167,0.0,0.3029162601388446,9.99999974962673e-05,1.0,0.0,0.02834823126036647,0.3889331562266168,0.0,0.020333085596622818,0.048919338215023554,0.02109173474302007,0.19396525897645803,0.07139982855528686,0.37403093970521717,0.88717535276246,0.38308446414684294
22,True,True,0.09307884398452654,0.13478818024008946,0.2799949049949646,0.5291454195976257,0.35735082626342773,0.6833141697174775,0.8458702935747987,0.8365939635516076,0.301763804147958,6.715246142057115e-05,0.30000001198231374,0.0,7.721386926672609,15.488129615783691,5.0,0.8025460671633482,0.015600182116031647,5,5.9260857797183374e-05,0.04124659991580475,0.0004627355757151681,0.0,0.0,0.301763804147958,0.0,0.3031318472539114,9.99999974962673e-05,1.0,0.0,0.02861232044276936,0.3827380682241045,0.0,0.020437173537687463,0.04893393622736238,0.021432100007757467,0.18270007012187514,0.07281111074893531,0.3778258391438257,0.8853196145086161,0.3905401553970164
23,True,True,0.07974544265350647,0.11993086260544898,0.2827722728252411,0.5317633748054504,0.36526572704315186,0.6801728395825953,0.841188166433934,0.8268608417037617,0.30192524323625497,3.157792263015301e-05,0.30000001198231374,0.0,7.395974322278763,20.602767944335938,5.0,0.8277276614680886,0.019883484579622746,5,5.9260857797183374e-05,0.039734972638953724,0.00045044655218287865,0.0,0.0,0.30192524323625497,0.0,0.30336495923946866,9.99999974962673e-05,1.0,0.0,0.028666149452712338,0.3895890808498331,0.0,0.016582656931803476,0.04255592466996701,0.019286287263664968,0.18401970897717776,0.055714914408329215,0.3678555316708974,0.9084161528598145,0.40556883198102645
24,True,True,0.06827421048243677,0.10863001993737433,0.2749820947647095,0.5243873596191406,0.35646095871925354,0.6889838107716697,0.8447006751641475,0.836365294331642,0.30208458394640875,3.746286063300649e-05,0.30000001198231374,0.0,5.203130770171585,10.263726234436035,5.0,0.8420871449634433,0.01993043441325426,5,5.9260857797183374e-05,0.039930675811797045,0.00042513340587385315,0.0,0.0,0.30208458394640875,0.0,0.3035957746967351,9.99999974962673e-05,1.0,0.0,0.028496838499907976,0.40850716197036446,0.0,0.016711991537366175,0.04193921671100306,0.018545550463987797,0.1968321355805952,0.05788686610643208,0.3968007046456931,0.906855590066016,0.36442794220332136
25,True,True,0.06609808798231008,0.10529097070654683,0.2731688320636749,0.5226555466651917,0.3603719472885132,0.6910346978550349,0.841187019268738,0.8300147830932136,0.30219441363789395,3.908082809759489e-05,0.30000001198231374,0.0,5.234330911469386,12.690155029296875,5.0,0.7522375322878361,0.016484539955854416,5,5.9260857797183374e-05,0.0387870838671892,0.00040579936826787695,0.0,0.0,0.30219441363789395,0.0,0.3037571506814534,9.99999974962673e-05,1.0,0.0,0.02839581071409703,0.39167107072352875,0.0,0.016803299423103844,0.040119612867628385,0.019002611709549547,0.19933263108855542,0.07134385617213931,0.3607785247504159,0.8928502315595884,0.3997692305567827
26,True,True,0.06521252502066713,0.10498886255415044,0.2857894003391266,0.5345927476882935,0.36811593174934387,0.6767602968486144,0.8414106617249287,0.8298609254081751,0.3022994720113265,3.3718495627262475e-05,0.30000001198231374,0.0,6.222664875301593,12.317708015441895,5.0,0.7558234985917807,0.01581303123384714,5,5.9260857797183374e-05,0.039377852744901465,0.0003984834499704871,0.0,0.0,0.3022994720113265,0.0,0.30390831910986854,9.99999974962673e-05,1.0,0.0,0.028352018181008243,0.3973916291453934,0.0,0.01602941740737762,0.0404972699840086,0.017941950708167315,0.16518266758393307,0.06337974417712981,0.39533612116726247,0.9026488806020342,0.39898394261526154
27,True,True,0.057608520648567856,0.0976936270690971,0.2884536385536194,0.5370787978172302,0.3681480288505554,0.6737469798502724,0.8377287064925466,0.8231611995708609,0.30241021559977505,2.828213136837636e-05,0.30000001198231374,0.0,6.4747825768899965,13.539898872375488,5.0,0.7529214657843113,0.01996163185685873,5,5.9260857797183374e-05,0.03974913663003521,0.0003359698743586276,0.0,0.0,0.30241021559977505,0.0,0.3040735070909211,9.99999974962673e-05,1.0,0.0,0.028432563423005486,0.40688097980314625,0.0,0.015977045196951603,0.04131070549775349,0.017721842249316364,0.17761610612564793,0.06018644448534713,0.39114885055196275,0.9061146646768745,0.38992433813155986
28,True,True,0.057477175372237406,0.09703986173309577,0.2634239196777344,0.5132483839988708,0.35361728072166443,0.702056629801519,0.8438300657194711,0.8342578675081317,0.30251974990758296,3.060535500754002e-05,0.30000001198231374,0.0,6.633949249338293,12.244608879089355,5.0,0.8054554834961891,0.017440032213926315,5,5.9260857797183374e-05,0.03920700541101818,0.0003556809898991719,0.0,0.0,0.30251974990758296,0.0,0.3042304685260682,9.99999974962673e-05,1.0,0.0,0.02830677223991292,0.4022986660534027,0.0,0.0155741858433253,0.04466665638217474,0.016994246432268042,0.18968571693349695,0.060680276087948515,0.3687408454140723,0.9067512800961149,0.39690678102471677
29,True,True,0.05586221015385815,0.095556056286169,0.28094878792762756,0.5300460457801819,0.3577154874801636,0.6822352583684235,0.843285225102007,0.8304424792268531,0.30261459949701625,2.8730939340879502e-05,0.30000001198231374,0.0,6.428614280005316,15.561224937438965,5.0,0.766729574650526,0.015130740590393543,5,5.9260857797183374e-05,0.039356727252813126,0.0003371188436462134,0.0,0.0,0.30261459949701625,0.0,0.30436863909052525,9.99999974962673e-05,1.0,0.0,0.028169561457560312,0.40457507878940946,0.0,0.015633737206090736,0.04196976277167716,0.017141128927622717,0.18564220547798857,0.06383851234993901,0.3780712580459862,0.903386612999206,0.39431677444096574
30,True,True,0.048176721735914016,0.0870292839948107,0.27755478024482727,0.5268346667289734,0.3491702377796173,0.6860740167117307,0.846232652299182,0.8374287473583218,0.3027123255783694,2.7650287106133157e-05,0.30000001198231374,0.0,4.884112886984734,9.531951904296875,5.0,0.8056247821077704,0.015269522555172443,5,5.9260857797183374e-05,0.03857722118051855,0.0002753405465363658,0.0,0.0,0.3027123255783694,0.0,0.3045093917453817,9.99999974962673e-05,1.0,0.0,0.028072499160786246,0.40405985992305926,0.0,0.0147793674198901,0.03813864715804032,0.016551489825720155,0.17903852622369046,0.058200804691236126,0.3764255221177326,0.91046834114774,0.40639731223502196
31,True,True,0.04807713049647123,0.08731499738630624,0.2671045660972595,0.5168216228485107,0.353580504655838,0.6978936625215781,0.8439725538582059,0.8340910236698605,0.30280513277260085,3.4556648819520475e-05,0.30000001198231374,0.0,4.498820502775214,11.572144508361816,5.0,0.7933057239279151,0.01920285914093256,5,5.9260857797183374e-05,0.03892678809261101,0.00031107829223808004,0.0,0.0,0.30280513277260085,0.0,0.3046452714289499,9.99999974962673e-05,1.0,0.0,0.027950019810644162,0.41046746702812975,0.0,0.014668570856355614,0.03751926202361542,0.015570962465877513,0.16714895643240146,0.053112202459211576,0.4017452324455725,0.9166482607196215,0.39358654621332484
32,True,True,0.04625107616523758,0.08495124308996663,0.28834444284439087,0.5369771122932434,0.37972819805145264,0.6738704765060776,0.8417070229318613,0.8309661599713423,0.3029086331997055,3.863668162326254e-05,0.30000001198231374,0.0,4.649362103455344,11.048640251159668,5.0,0.7606407245621085,0.022212354466319084,5,5.9260857797183374e-05,0.03840186313776842,0.00029830392210909295,0.0,0.0,0.3029086331997055,0.0,0.3047955618091273,9.99999974962673e-05,1.0,0.0,0.027899421759172278,0.404889897386765,0.0,0.014932538312691984,0.041783081085625444,0.01619033851535141,0.1868457389049746,0.05862979251741749,0.37193934482845536,0.9102473273704521,0.39943183953926564
33,True,True,0.045553077484196174,0.08465137049540432,0.29428035020828247,0.5424761176109314,0.3741474449634552,0.6671567057833132,0.8454210094277819,0.8350553867012217,0.3030315152648549,3.498530892456321e-05,0.30000001198231374,0.0,4.877922598291745,9.37883186340332,5.0,0.7807707721367478,0.021008696407079697,5,5.9260857797183374e-05,0.038822636349715604,0.0002756563501624845,0.0,0.0,0.3030315152648549,0.0,0.30497004885138246,9.99999974962673e-05,1.0,0.0,0.02775464668087316,0.4116209390602937,0.0,0.013461003365833408,0.03752165753490279,0.015321362414517191,0.1678498596658913,0.06164739571749612,0.37751616066442584,0.9095702343203135,0.4171123268921024
34,True,True,0.04535592647593557,0.08452512896269652,0.2799859642982483,0.5291370153427124,0.35975319147109985,0.6833242496822551,0.8374339015591262,0.821780432713019,0.30312398533374224,3.940329747787416e-05,0.30000001198231374,0.0,5.907511241895163,13.090187072753906,5.0,0.7726271087303758,0.02064231876283884,5,5.9260857797183374e-05,0.03890714227547054,0.00026205992909415933,0.0,0.0,0.30312398533374224,0.0,0.30510215705258714,9.99999974962673e-05,1.0,0.0,0.027626263769966936,0.40233509695247566,0.0,0.012062985668712738,0.03671632803800055,0.014243084833747205,0.1579882887438569,0.05564594207414024,0.393213491606786,0.9180479992553208,0.41208189425090314
35,True,True,0.039667849537334286,0.07858712243800552,0.2804676592350006,0.529591977596283,0.36886361241340637,0.6827794015058459,0.8421589844230513,0.8295393769618283,0.3032143560423296,0.0,0.30000001198231374,0.0,4.277928819862625,12.014634132385254,5.0,0.720775249414146,0.021661781705915928,5,5.9260857797183374e-05,0.03866699585033126,0.00025227667019178803,0.0,0.0,0.3032143560423296,0.0,0.30523066245686997,9.99999974962673e-05,1.0,0.0,0.027830471615589977,0.41381885487313863,0.0,0.012675967907684594,0.04049183663084382,0.01449676135787021,0.1809306360788866,0.06256497599928804,0.3773445380826689,0.9102622885659843,0.4012329963896228
36,True,True,0.0395079630779066,0.07831855627768562,0.2734021842479706,0.5228787660598755,0.3616902530193329,0.6907707658968056,0.8388485577655491,0.8243505618223612,0.3033249672851405,2.641992163318846e-05,0.30000001198231374,0.0,4.9363580275514956,10.880620956420898,5.0,0.7561283810064197,0.015457252971827984,5,5.9260857797183374e-05,0.038576450747515464,0.0002341432248638563,0.0,0.0,0.3033249672851405,0.0,0.3053883423397642,9.99999974962673e-05,1.0,0.0,0.027774281654004335,0.4078104675245825,0.0,0.01163662480522258,0.03875272207721746,0.014026111573072958,0.161785061769456,0.05258799219229685,0.4080453842233801,0.9217492691888622,0.3914168443296768
37,True,True,0.034762530456211735,0.07300879821242683,0.2743394076824188,0.5237742066383362,0.3535407781600952,0.6897107536674694,0.845143851345406,0.8341802328964149,0.3034282059674405,2.8134871410962132e-05,0.30000001198231374,0.0,3.7579617627985566,6.552379608154297,5.0,0.7372983107343316,0.016499358229339123,5,5.9260857797183374e-05,0.038050209669862424,0.00019605841311884145,0.0,0.0,0.3034282059674405,0.0,0.3055370659342018,9.99999974962673e-05,1.0,0.0,0.027775582919773924,0.41466323305477687,0.0,0.012200867279550687,0.03770134650961132,0.014394121821950564,0.17639511522868634,0.05172351153085946,0.3694820907408128,0.9216815111688679,0.4164214369933956
38,True,True,0.03267961304853493,0.07146614758119402,0.2909921705722809,0.5394368767738342,0.37132498621940613,0.6708758017142105,0.8365146211068804,0.8253880425425757,0.3034948403999808,2.4514346615576992e-05,0.30000001198231374,0.0,4.338168378961565,12.853160858154297,5.0,0.7661169860512018,0.019664916209876537,5,5.9260857797183374e-05,0.03859228413287324,0.00019425034265721603,0.0,0.0,0.3034948403999808,0.0,0.3056336694102577,9.99999974962673e-05,1.0,0.0,0.02728801667997201,0.4168334849462696,0.0,0.012161245759495991,0.037079941416130496,0.014369624113447266,0.15884573452259068,0.05166090320485014,0.4069485394274538,0.9218082339584398,0.3971257818715089
39,True,True,0.03475370634074805,0.07336655490092711,0.2770408093929291,0.5263466835021973,0.36139044165611267,0.6866553620395204,0.840030729680013,0.8317139930129338,0.3035755245864821,2.7702794622704757e-05,0.30000001198231374,0.0,3.8448448991431756,8.587278366088867,5.0,0.753476956859231,0.017923109233379364,5,5.9260857797183374e-05,0.03840909279061886,0.00020375589705055557,0.0,0.0,0.3035755245864821,0.0,0.3057489071029836,9.99999974962673e-05,1.0,0.0,0.02737874084226135,0.41229424147600985,0.0,0.011614205417377696,0.037170032823859236,0.013913407752982866,0.174714322316045,0.05246363468199631,0.36692658757328617,0.922008747175474,0.4211890542789542
40,True,True,0.031122768132340252,0.06898940830509707,0.26693829894065857,0.5166606903076172,0.3475591242313385,0.6980817164813158,0.8409538755923603,0.827120564768414,0.3036504661017908,2.6988644539903556e-05,0.30000001198231374,0.0,3.634916551572287,7.027820587158203,5.0,0.7656242214143276,0.01916513778269291,5,5.9260857797183374e-05,0.037681930979481686,0.0001847096486331825,0.0,0.0,0.3036504661017908,0.0,0.30586054101663074,9.99999974962673e-05,1.0,0.0,0.027664178830833316,0.4075722458679325,0.0,0.011314578001396049,0.0368992319497463,0.014037566330479544,0.16481283420637388,0.05483259958906596,0.3944759813322466,0.9198152589257788,0.40381195616402904
41,True,True,0.027111174034225215,0.06547166734366043,0.27477654814720154,0.5241913199424744,0.35853129625320435,0.68921632225653,0.8414523801045836,0.8264831140293,0.30373703095252436,0.0,0.30000001198231374,0.0,3.335462077147683,5.842398166656494,5.0,0.7639081841334701,0.017609940841794014,5,5.9260857797183374e-05,0.038192000654434934,0.00016849277848924533,0.0,0.0,0.30373703095252436,0.0,0.3059822602080513,9.99999974962673e-05,1.0,0.0,0.027609623362426287,0.41912141715461265,0.0,0.011193636425000632,0.04043479943619207,0.01373215854536247,0.15381114085106107,0.054503516114703415,0.38953751859655095,0.9205706848788826,0.4162165379548785
