source_row,sample_id,y_true,y_pred,error,abs_error
0,e11a8a3ddc90358e59ae2d15,0.0,2.115530490875244,2.115530490875244,2.115530490875244
1,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.2982265949249268,0.6782265901565552,0.6782265901565552
2,932aaaf877411ec04213acbe,3.6989998817443848,3.734853982925415,0.03585410118103027,0.03585410118103027
3,f73b6e56f693c02991b347e5,3.499000072479248,3.8597774505615234,0.3607773780822754,0.3607773780822754
4,9480591557387dcc57ea0db0,3.0309998989105225,3.585465431213379,0.5544655323028564,0.5544655323028564
5,de7e83321574253ce909754b,1.7130000591278076,1.871903419494629,0.1589033603668213,0.1589033603668213
6,492853186d9b70bf1e1d202b,3.2079999446868896,2.659961223602295,-0.5480387210845947,0.5480387210845947
7,98e91d3419112c524e4f61fb,0.6990000009536743,0.644740104675293,-0.05425989627838135,0.05425989627838135
8,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6961499452590942,0.6601499319076538,0.6601499319076538
9,85bcbba9836f9e3a66421238,1.7300000190734863,2.114525079727173,0.3845250606536865,0.3845250606536865
10,8a309669d9abad538cefe8aa,2.2139999866485596,1.3766242265701294,-0.8373757600784302,0.8373757600784302
11,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.6763241291046143,1.1533241271972656,1.1533241271972656
12,05f8947f4599bcf9773b41fb,1.2050000429153442,1.4880565404891968,0.28305649757385254,0.28305649757385254
13,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.6798380613327026,1.1348381042480469,1.1348381042480469
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.2654792070388794,-0.7385207414627075,0.7385207414627075
15,64d32499115da2f9fd262032,1.3980000019073486,1.3301604986190796,-0.06783950328826904,0.06783950328826904
16,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.5410062074661255,-0.41799378395080566,0.41799378395080566
17,fc29150a52b8b1c13954a10d,2.569000005722046,2.4100914001464844,-0.15890860557556152,0.15890860557556152
18,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.2296979427337646,-0.4283020496368408,0.4283020496368408
19,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.2392078638076782,-0.41879212856292725,0.41879212856292725
20,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,0.6502881050109863,0.3982881009578705,0.3982881009578705
21,5a818bcc3f480fdce0377896,0.9210000038146973,1.1421812772750854,0.22118127346038818,0.22118127346038818
22,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.0553245544433594,-0.04667544364929199,0.04667544364929199
23,7af26b9e628176c8c5f9c37e,2.677999973297119,1.642065405845642,-1.035934567451477,1.035934567451477
24,8941c948ed3e6d5602a79831,0.6779999732971191,0.9754163026809692,0.2974163293838501,0.2974163293838501
25,7d38e9ef760ee44a93299501,0.08399999886751175,1.3162428140640259,1.2322428226470947,1.2322428226470947
26,219322a70922291cd472fb28,2.746999979019165,2.329702854156494,-0.4172971248626709,0.4172971248626709
27,96397b621211c86522114ae8,2.194000005722046,1.5622578859329224,-0.6317421197891235,0.6317421197891235
28,55031d20f96d51d687aa2183,2.9210000038146973,2.415921211242676,-0.5050787925720215,0.5050787925720215
29,312dae483666660b0801a486,3.4690001010894775,1.9568742513656616,-1.512125849723816,1.512125849723816
30,bc0decf0f94f4adc2f645591,0.6349999904632568,1.8477352857589722,1.2127352952957153,1.2127352952957153
31,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.487112045288086,-0.37288784980773926,0.37288784980773926
32,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.7417865991592407,0.4997866153717041,0.4997866153717041
33,ec4458fbee15523cedb43225,2.821000099182129,1.9269670248031616,-0.8940330743789673,0.8940330743789673
34,731e640ac59f805e13fab73d,1.5920000076293945,2.375854015350342,0.7838540077209473,0.7838540077209473
35,e041146ea3501b475e870057,0.5379999876022339,0.9764711856842041,0.4384711980819702,0.4384711980819702
36,96a141d327babb017a1e6fcf,2.4690001010894775,2.4035561084747314,-0.0654439926147461,0.0654439926147461
37,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.57816743850708,-0.8778326511383057,0.8778326511383057
38,fee1a6917e28515492a006ba,2.6019999980926514,2.239161491394043,-0.3628385066986084,0.3628385066986084
39,ef689cee0132be927d299089,2.7699999809265137,2.316474437713623,-0.4535255432128906,0.4535255432128906
40,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.9488650560379028,-0.5741349458694458,0.5741349458694458
41,0c31ec7b3988e0c00c70a43d,3.494999885559082,3.0620012283325195,-0.4329986572265625,0.4329986572265625
42,4a68e366770ed54beb05dea4,2.865999937057495,2.2863452434539795,-0.5796546936035156,0.5796546936035156
43,f9304219fe9380bf5575caae,1.6139999628067017,2.396639585494995,0.7826396226882935,0.7826396226882935
44,cbcaf0fb09c11456529b57b7,2.427999973297119,1.6176458597183228,-0.8103541135787964,0.8103541135787964
45,1dee5896580bd579b77f276f,2.8239998817443848,2.8717737197875977,0.04777383804321289,0.04777383804321289
46,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.3630659580230713,-0.04193401336669922,0.04193401336669922
47,d57cdfc0b7865253d03ff721,0.4189999997615814,1.5633735656738281,1.1443735361099243,1.1443735361099243
