source_row,sample_id,y_true,y_pred,error,abs_error
0,a832992c5de023d4c52d0597,0.9520000219345093,1.082065463066101,0.1300654411315918,0.1300654411315918
1,f841bcc3a01bec7ca4847a0b,4.0879998207092285,3.84720516204834,-0.24079465866088867,0.24079465866088867
2,fb86e6eb7836699f77444aca,1.3009999990463257,1.5957989692687988,0.29479897022247314,0.29479897022247314
3,8b2742e832d846b0a43dcb68,0.3009999990463257,0.34055715799331665,0.03955715894699097,0.03955715894699097
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.1841444969177246,0.08214449882507324,0.08214449882507324
5,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.1575236320495605,-0.24047636985778809,0.24047636985778809
6,c532d516958332bb331c2c0e,1.8539999723434448,1.7302082777023315,-0.12379169464111328,0.12379169464111328
7,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.0694774389266968,0.11047744750976562,0.11047744750976562
8,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.0722324848175049,0.18623250722885132,0.18623250722885132
9,11eea801465b3498f7b9b964,1.319000005722046,1.735037088394165,0.41603708267211914,0.41603708267211914
10,eee0f774bdce3517b96293f0,0.7749999761581421,2.269162654876709,1.494162678718567,1.494162678718567
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.2497502565383911,0.13575029373168945,0.13575029373168945
12,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.7840605974197388,0.01206064224243164,0.01206064224243164
13,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.8588041067123413,-0.2271958589553833,0.2271958589553833
14,42d5f1af6612c3de73e39109,3.0969998836517334,3.3204498291015625,0.2234499454498291,0.2234499454498291
15,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,0.9000461101531982,-0.020953893661499023,0.020953893661499023
16,472cd3f55166fb03ab3203b4,2.059999942779541,2.161144733428955,0.10114479064941406,0.10114479064941406
17,477c84ad3081f7fca75e897e,1.8539999723434448,1.7445542812347412,-0.10944569110870361,0.10944569110870361
18,5c602245932c16d440bfd4a1,0.9589999914169312,1.0694774389266968,0.11047744750976562,0.11047744750976562
19,06ae615d806618e67f082f5e,0.6349999904632568,1.3882049322128296,0.7532049417495728,0.7532049417495728
20,921da6c0311b82cb0824f3a1,2.869999885559082,2.1993227005004883,-0.6706771850585938,0.6706771850585938
21,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.627249836921692,-0.33175015449523926,0.33175015449523926
22,d0a42b51bd8a2f303d216153,3.48799991607666,3.448312759399414,-0.039687156677246094,0.039687156677246094
23,2839602b846c350e482a25e6,3.2279999256134033,3.4713563919067383,0.24335646629333496,0.24335646629333496
24,d381c7a0dfff43cb8df4443e,4.138000011444092,3.8408384323120117,-0.2971615791320801,0.2971615791320801
25,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,3.336686849594116,0.6786868572235107,0.6786868572235107
26,7ff080e682e1116a53db9c69,3.7079999446868896,3.4886651039123535,-0.21933484077453613,0.21933484077453613
27,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.25563383102417,-0.2823662757873535,0.2823662757873535
28,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.409325122833252,0.12132501602172852,0.12132501602172852
29,be746c833b580d01d9817a5d,1.9900000095367432,2.484394073486328,0.49439406394958496,0.49439406394958496
30,664c702f4efeffbb7da8d86d,2.619999885559082,2.31870436668396,-0.30129551887512207,0.30129551887512207
31,92e66fc9c4d67aa81a245846,3.809999942779541,3.907160758972168,0.09716081619262695,0.09716081619262695
32,bd5c0e5f6763af37127eccea,3.3499999046325684,3.9750614166259766,0.6250615119934082,0.6250615119934082
33,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.9415705800056458,0.17157059907913208,0.17157059907913208
