epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14303992893633186,0.18337587275221323,0.4112417995929718,0.6412813663482666,0.5075179934501648,0.5002624473216601,0.7791658486748565,0.692271524272428,0.30015356475578514,6.516807736428025e-05,0.30000001189022074,0.0,7.5111353612326885,17.15676498413086,5.0,0.8219280317425728,0.0162715008482337,5,5.9260857797183374e-05,0.03968540522846163,0.0006505393222876907,0.0,0.0,0.30015356475578514,0.0,0.30062152453761076,9.999999746254183e-05,1.0,0.0,0.027999366023748085,0.3406514762788013,0.0,0.015709623425722984,0.01677546505458818,0.017077255500830796,0.04465576320011428,0.08149731552275354,0.6788902759306337,0.885715808897888,0.2596784905635592
12,True,True,0.13739379865032444,0.17852258138715577,0.3303494453430176,0.5747603178024292,0.43531227111816406,0.5985621478603554,0.7848706866295074,0.6786560457224967,0.30032164039592163,5.083453036800541e-05,0.30000001189022074,0.0,8.538806203835284,21.226472854614258,5.0,0.7848089868202806,0.017118018120527267,5,5.9260857797183374e-05,0.040510135620740316,0.0006186470416895584,0.0,0.0,0.30032164039592163,0.0,0.3008592152091905,9.999999746254183e-05,1.0,0.0,0.027825153346899428,0.35434843006360045,0.0,0.014813520133280373,0.017204235473408765,0.015823446678660813,0.04153496149825657,0.07738813777856762,0.6681499451721286,0.891974901673967,0.2731108550003421
13,True,True,0.13337417741463026,0.17395544704673585,0.4456641972064972,0.6675808429718018,0.5354419350624084,0.45843259410592563,0.7890210990008487,0.6797787884331704,0.3004536002275564,5.573969427728301e-05,0.30000001189022074,0.0,8.539546127358642,20.2750244140625,5.0,0.7615141328424215,0.015669140964746475,5,5.9260857797183374e-05,0.03997450422290243,0.0006067661379385041,0.0,0.0,0.3004536002275564,0.0,0.3010572603472356,9.999999746254183e-05,1.0,0.0,0.027701611158959586,0.34181570306627607,0.0,0.015133304211480417,0.01794498623000906,0.01590621414594832,0.041954528296626395,0.07559078308431713,0.6688601765541733,0.8933696953185375,0.27124031593601833
14,True,True,0.1430604066632569,0.18499241485262827,0.4345563054084778,0.6592088341712952,0.5249756574630737,0.47193089527702503,0.7812534904607993,0.6762321410421236,0.3006247995072944,5.134858960077466e-05,0.30000001189022074,0.0,11.465823122055982,26.545507431030273,5.0,0.7749582696706057,0.015601152554154396,5,5.9260857797183374e-05,0.04123890445035552,0.0006931042233899443,0.0,0.0,0.3006247995072944,0.0,0.30130517685431785,9.999999746254183e-05,1.0,0.0,0.02775883818950191,0.35080938864958033,0.0,0.014469337641486552,0.019731397268883902,0.015117573559990499,0.04350816171725714,0.07370301941385717,0.6441387218768175,0.8967100651469322,0.2926217289943783
15,True,True,0.12130540493820083,0.16210930333470389,0.36932772397994995,0.6077234148979187,0.4697999954223633,0.551196077361,0.7699140997925996,0.6617858272401149,0.3008023192746193,4.373718288346789e-05,0.30000001189022074,0.0,6.666175836880511,13.343929290771484,5.0,0.7607208350673318,0.016613352112472057,5,5.9260857797183374e-05,0.04020607777780506,0.0005978205975111275,0.0,0.0,0.3008023192746193,0.0,0.3015586503199362,9.999999746254183e-05,1.0,0.0,0.02760406983138236,0.3663624788546673,0.0,0.013814672727918944,0.019991831411595568,0.013976226803078471,0.04546729115589816,0.07062657489904357,0.6642234464210066,0.9015825429815167,0.270317426482038
16,True,True,0.12505733771062524,0.16593998945416524,0.3128884732723236,0.5593643188476562,0.42425307631492615,0.6197805811596766,0.7947822567404955,0.6804300751904054,0.30098595292466257,6.002039913128751e-05,0.30000001189022074,0.0,8.161289527574684,17.99017333984375,5.0,0.7710556797683239,0.020612713880836964,5,5.9260857797183374e-05,0.04027498462215826,0.0006076679026119273,0.0,0.0,0.30098595292466257,0.0,0.3018289238813303,9.999999746254183e-05,1.0,0.0,0.02736425089627305,0.3604781717323016,0.0,0.013927805337753571,0.020016236534934263,0.013394869936918978,0.03994787817207702,0.0724486426432559,0.6565718844893789,0.9002286703668876,0.2834640133939779
17,True,True,0.11115407811680263,0.15043177628013535,0.539893627166748,0.7347745299339294,0.5879346132278442,0.3439258654952295,0.7595515716910011,0.6586705479310168,0.3011391559622449,5.650182022461043e-05,0.30000001189022074,0.0,5.609102263885451,14.14109992980957,5.0,0.7670937180519104,0.020125819370150566,5,5.9260857797183374e-05,0.03874042909256519,0.0005372691815187913,0.0,0.0,0.3011391559622449,0.0,0.30205548442190056,9.999999746254183e-05,1.0,0.0,0.027291598945226574,0.3618139721940683,0.0,0.013829871866274346,0.019790177229198826,0.013679255289493425,0.03998991130001455,0.07336413639221899,0.6538844474623462,0.8991267417031179,0.2863354638702534
18,True,True,0.10970869270383175,0.14988452110138215,0.43212825059890747,0.6573646068572998,0.522060215473175,0.47488144853448633,0.7710828568459757,0.6779833034847459,0.30127895695225965,4.122996050937153e-05,0.30000001189022074,0.0,7.168085363094245,20.40795135498047,5.0,0.6917113726958632,0.016308629885315895,5,5.9260857797183374e-05,0.039582310738651365,0.000593516352727814,0.0,0.0,0.30127895695225965,0.0,0.30226371387794176,9.999999746254183e-05,1.0,0.0,0.026807615279168705,0.37030335199826775,0.0,0.012214740025266306,0.02052842311672425,0.012949807382256392,0.040243364989542584,0.06157259729828557,0.659772005724821,0.9132628502273363,0.279456209853898
19,True,True,0.10352880898277701,0.14376029852031125,0.34216466546058655,0.5849484205245972,0.43890857696533203,0.5842044033814363,0.7812611256477001,0.6676920128699871,0.301426262538621,4.961744495601633e-05,0.30000001189022074,0.0,6.557740452484886,13.621156692504883,5.0,0.7754886960610747,0.020424460992217064,5,5.9260857797183374e-05,0.03971496615741193,0.00051652235471085,0.0,0.0,0.301426262538621,0.0,0.3024873939879711,9.999999746254183e-05,1.0,0.0,0.02653553831644859,0.37156771729128807,0.0,0.012832036166078096,0.019545898309753826,0.012823619973346292,0.039365221580729415,0.06886498253103508,0.6788376931490694,0.90547936826192,0.2622511798361415
20,True,True,0.09773284109335226,0.13730417436880282,0.35318201780319214,0.5942912101745605,0.4514976739883423,0.5708162297499302,0.7728053946758168,0.6675161343915487,0.30155750674601994,4.094829809945799e-05,0.30000001189022074,0.0,6.604368687167357,13.607781410217285,5.0,0.7768139718100429,0.023136417381465435,5,5.9260857797183374e-05,0.039049070501207754,0.0005222630065936347,0.0,0.0,0.30155750674601994,0.0,0.30268633113823745,9.999999746254183e-05,1.0,0.0,0.026277061561405628,0.3760615078092297,0.0,0.012450533789006292,0.020543170153388406,0.012715565043586483,0.04006598690992038,0.06473155896237436,0.6351147798580462,0.9101023489761942,0.3042760683911661
21,True,True,0.09646461193153749,0.13627521206981308,0.41751474142074585,0.6461538076400757,0.5114552974700928,0.49263969357182624,0.7733027691407898,0.662887679088181,0.3016783194957106,2.9616557385472734e-05,0.30000001189022074,0.0,6.089868519245995,15.2158784866333,5.0,0.7491071112453938,0.015943345613777637,5,5.9260857797183374e-05,0.039308638451548965,0.000501960193809594,0.0,0.0,0.3016783194957106,0.0,0.3028683217759602,9.999999746254183e-05,1.0,0.0,0.02656116422950945,0.3720599458980413,0.0,0.011573158914682977,0.02058799570212347,0.012310393319677778,0.04132174515097735,0.0659035136563332,0.6513161268632232,0.9102129358903825,0.2867741145036197
22,True,True,0.09347083434147788,0.1335077815560076,0.3352884352207184,0.5790409445762634,0.43026819825172424,0.5925603787666667,0.7921426875030089,0.6930761047917692,0.3018168164920954,2.5733609172331985e-05,0.30000001189022074,0.0,6.633265012321492,12.984363555908203,5.0,0.7907864600419998,0.017767497338354588,5,5.9260857797183374e-05,0.039539634670902934,0.0004973120189931374,0.0,0.0,0.3018168164920954,0.0,0.30307400883748814,9.999999746254183e-05,1.0,0.0,0.02660057770106548,0.3832631796552372,0.0,0.010780587723303063,0.01898587178410113,0.01183305942539331,0.040917205018274935,0.05871679241174524,0.6349510338305199,0.9186695438878306,0.30514589208478105
23,True,True,0.09043683546188871,0.12977235602663081,0.33964186906814575,0.5827879905700684,0.44865334033966064,0.5872700954950206,0.776666798402064,0.675154567764115,0.30197228063694415,5.383839830005762e-05,0.30000001189022074,0.0,5.778608593849839,14.017308235168457,5.0,0.7689503114670515,0.021439865231513977,5,5.9260857797183374e-05,0.03880705205375297,0.0005284675524220023,0.0,0.0,0.30197228063694415,0.0,0.30330007558996563,9.999999746254183e-05,1.0,0.0,0.02645537820690259,0.38058574466223816,0.0,0.010579702674206356,0.01925015900934682,0.011528065713148397,0.041551963500544194,0.06124443113650323,0.6560200598361503,0.9166478015048672,0.2831778246247234
24,True,True,0.08554389966111525,0.12539675742357062,0.3173758089542389,0.5633611679077148,0.43165433406829834,0.6143275987124506,0.7931515587083722,0.6838191941850337,0.3021447468147887,3.8861256170615414e-05,0.30000001189022074,0.0,5.791317739786407,13.561301231384277,5.0,0.7551057934761047,0.019961001351475716,5,5.9260857797183374e-05,0.03936714531795257,0.00048571187903982715,0.0,0.0,0.3021447468147887,0.0,0.3035472828601206,9.999999746254183e-05,1.0,0.0,0.026409062419215285,0.3856919085715371,0.0,0.010204911178255253,0.01900029288377423,0.010897321546894568,0.040845513988683545,0.06099020476687636,0.6460552982053211,0.9179075615483421,0.2940989068830707
25,True,True,0.08325422910655791,0.12242796347658393,0.3360060155391693,0.5796602368354797,0.4422791600227356,0.5916883389455168,0.7751758771814002,0.6513451951886083,0.30226370601663877,5.074860235157312e-05,0.30000001189022074,0.0,4.913057578832203,10.071235656738281,5.0,0.7406400693580508,0.018276581540703773,5,5.9260857797183374e-05,0.03866766349617382,0.0005060705116062077,0.0,0.0,0.30226370601663877,0.0,0.303721505793513,9.999999746254183e-05,1.0,0.0,0.026470171121639543,0.3839987340138046,0.0,0.009569621182851483,0.01889366373642396,0.010902934317610916,0.03813059016148618,0.0588343450545282,0.6385687238957574,0.9206931071450942,0.30440702173035517
26,True,True,0.08375228716119057,0.12327756540008208,0.3248671591281891,0.5699712038040161,0.43908917903900146,0.6052241602993347,0.7899145307846875,0.6680000119389702,0.30239416188274937,4.573894452528831e-05,0.30000001189022074,0.0,5.243834621202448,12.548051834106445,5.0,0.7398646539077163,0.017797992564737797,5,5.9260857797183374e-05,0.03906356441773501,0.0004617145000275239,0.0,0.0,0.30239416188274937,0.0,0.30391565663859993,9.999999746254183e-05,1.0,0.0,0.02627682277432795,0.3745447431011092,0.0,0.009613501540414456,0.017563756135000143,0.011328460114141028,0.03764220557834364,0.05900693928562815,0.6416091122988387,0.9200511030288531,0.30318492150441817
27,True,True,0.07784065043209203,0.11730080803051122,0.3408350348472595,0.5838108062744141,0.4430602788925171,0.5858201822363699,0.7838400816779519,0.6848710773482144,0.3025480965128392,1.911198313259254e-05,0.30000001189022074,0.0,5.440172638615525,12.725360870361328,5.0,0.730262634344399,0.016202110797166824,5,5.9260857797183374e-05,0.0390212637713464,0.00043889355222828446,0.0,0.0,0.3025480965128392,0.0,0.3041340443720712,9.999999746254183e-05,1.0,0.0,0.026198954756637013,0.39072339747260365,0.0,0.009246362439447429,0.01752424220151965,0.011012618379578155,0.03689695940012787,0.05831286816299729,0.6239891219298782,0.921428153712623,0.32158967700586805
28,True,True,0.07482606187148047,0.11399956056747407,0.4288043677806854,0.6548315286636353,0.5063431262969971,0.47892060141508774,0.7764185105451481,0.6743852758640431,0.30265517261825475,3.128769039741724e-05,0.30000001189022074,0.0,5.630631531347386,14.859774589538574,5.0,0.674644760787487,0.017487562261521816,5,5.9260857797183374e-05,0.038738426569578634,0.000435072317126767,0.0,0.0,0.30265517261825475,0.0,0.30429366788318757,9.999999746254183e-05,1.0,0.0,0.026392530375445766,0.3843398548658824,0.0,0.008960459740244195,0.018632208806592616,0.010683758772568013,0.03983885783746278,0.05770597655646645,0.6535437921468036,0.9226498139512594,0.2879851325033621
29,True,True,0.06993913490829978,0.10956330271125884,0.3243504762649536,0.5695177316665649,0.43660134077072144,0.605852030684085,0.7841965790741086,0.673617395508742,0.30278480968052796,3.547398820919138e-05,0.30000001189022074,0.0,5.624355063372086,13.171001434326172,5.0,0.691434022039175,0.015595301985740662,5,5.9260857797183374e-05,0.03922215769511716,0.00040201019552823716,0.0,0.0,0.30278480968052796,0.0,0.30447981027154075,9.999999746254183e-05,1.0,0.0,0.026202157408475014,0.39702595097081433,0.0,0.008398896199351177,0.017818456562691775,0.010051034256577922,0.04185099186570542,0.05464304844661204,0.6196132052626455,0.9269070200303484,0.3207173492415918
30,True,True,0.07010860830959986,0.10957850046006752,0.34884974360466003,0.5906350612640381,0.45323359966278076,0.5760807840166203,0.7811661578942017,0.6778040372988575,0.30289576042564426,4.512701115653946e-05,0.30000001189022074,0.0,5.896168361921276,12.335241317749023,5.0,0.624992648139596,0.01516858208924532,5,5.9260857797183374e-05,0.03905221602904895,0.00041767615422612223,0.0,0.0,0.30289576042564426,0.0,0.3046448897725832,9.999999746254183e-05,1.0,0.0,0.026089555697610612,0.39124514969398777,0.0,0.008412300956918676,0.018646547930686513,0.01050316733929498,0.04096218048451427,0.05675470211774894,0.6484476617167501,0.924329831390145,0.29194360120833257
31,True,True,0.06115300567232414,0.10028107280831924,0.33028095960617065,0.5747007727622986,0.4262324273586273,0.5986453707704451,0.7855847674160925,0.6799272829430557,0.3030188416525729,1.4941944808871174e-05,0.30000001189022074,0.0,4.1789955871735325,8.675646781921387,5.0,0.5836231196299195,0.01482949499040842,5,5.9260857797183374e-05,0.03874835799007241,0.000379708391667158,0.0,0.0,0.3030188416525729,0.0,0.3048195428666474,9.999999746254183e-05,1.0,0.0,0.0262992072203674,0.4007683124571716,0.0,0.00760280734358959,0.019376950448840503,0.010307530531374712,0.04256873570539975,0.048409942190159476,0.6157707703721579,0.933679730053233,0.3222835332938287
