source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.635096311569214,-1.0129034519195557,1.0129034519195557
1,9480591557387dcc57ea0db0,3.0309998989105225,3.649782419204712,0.6187825202941895,0.6187825202941895
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.6746963262557983,-2.095303535461426,2.095303535461426
3,2c7644cbaf331628791e2787,0.8289999961853027,1.452771544456482,0.6237715482711792,0.6237715482711792
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.4196972846984863,1.885697364807129,1.885697364807129
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.48169878125190735,0.18069878220558167,0.18069878220558167
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.5255920886993408,0.1275920867919922,0.1275920867919922
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.608705759048462,-0.2772941589355469,0.2772941589355469
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.8026940822601318,0.5386940240859985,0.5386940240859985
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.3009443283081055,0.5999443531036377,0.5999443531036377
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.2505602836608887,-0.14743971824645996,0.14743971824645996
11,3cb228ab5cb20cc971585362,2.2839999198913574,1.6964843273162842,-0.5875155925750732,0.5875155925750732
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.627774477005005,-0.2932255268096924,0.2932255268096924
13,0166164a16708770eca1a49b,1.9589999914169312,1.438415288925171,-0.5205847024917603,0.5205847024917603
14,47d7b91560ab2853876aad2d,1.909999966621399,2.5494964122772217,0.6394964456558228,0.6394964456558228
15,55a00bec003b2d80b0b5069d,2.614000082015991,2.9035484790802,0.289548397064209,0.289548397064209
16,7cd2b4301235a91df87df597,1.4800000190734863,1.3624489307403564,-0.11755108833312988,0.11755108833312988
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.0650255680084229,0.2690255641937256,0.2690255641937256
18,ef689cee0132be927d299089,2.7699999809265137,2.6994166374206543,-0.07058334350585938,0.07058334350585938
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.107234239578247,-0.1607656478881836,0.1607656478881836
20,4a68e366770ed54beb05dea4,2.865999937057495,2.8295223712921143,-0.03647756576538086,0.03647756576538086
21,3e0d457f93acf37912566137,1.3700000047683716,1.2968579530715942,-0.07314205169677734,0.07314205169677734
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.4342784881591797,0.02927851676940918,0.02927851676940918
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.674219012260437,-0.4807809591293335,0.4807809591293335
24,daba6d78ad8c660924f2047b,4.744999885559082,3.3088066577911377,-1.4361932277679443,1.4361932277679443
25,6596c1b56fdb88c15b89235c,2.799999952316284,3.061737298965454,0.2617373466491699,0.2617373466491699
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.893247604370117,0.19424772262573242,0.19424772262573242
27,36de2c83a13d42c124baf021,0.3009999990463257,0.48169878125190735,0.18069878220558167,0.18069878220558167
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.5255920886993408,0.1275920867919922,0.1275920867919922
