epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
18,True,True,0.09585561890621458,0.1336243840904656,0.2468288093805313,0.4968186914920807,0.3480161428451538,0.7498518852952631,0.8713467491306404,0.8491248238508543,0.5020033395640449,6.884091138274243e-05,0.40054286171148146,4.399029929411838e-05,6.775797868499677,24.431108474731445,5.0,2.730955441482365,0.05412145517766476,4,3.656082725525343e-05,0.036817852234960154,0.000522504307516543,0.0004284086638608384,0.0,0.5020033395640449,0.3353336884274058,0.5026304891341621,0.33534564454797494,1.0,0.8371973209685729,0.487190008286285,0.29792514619969757,0.11286554669424899,0.02293889780347953,0.040664241562363784,0.07083828000295168,0.7958411817879851,0.09702752322526643,0.057286303599798326,0.8091952966575092,0.10620827870784133
19,True,True,0.08172406955098657,0.1180234315245192,0.22995275259017944,0.4795338809490204,0.33827918767929077,0.7669549237226365,0.8760076271003265,0.8543438532789008,0.5021960625999801,4.6730654462192923e-05,0.40063670503300897,3.226418677799691e-05,5.850765202230918,16.312999725341797,5.0,2.7483053356409073,0.05443116743117571,4,3.656082725525343e-05,0.03540864780675745,0.0004813905705671355,0.0004093236328108766,0.0,0.5021960625999801,0.34036575132642194,0.5028957485354235,0.34040086101097644,1.0,0.8495620814013395,0.49120849066945094,0.3001978601886095,0.11572241393147763,0.024314353809658858,0.04150766046743673,0.07637977039672737,0.8054923185793657,0.1092820263658216,0.0434240439944142,0.7900238444914467,0.10957597734263605
20,True,True,0.08047428446169799,0.11759543730572657,0.24122817814350128,0.4911498427391052,0.34451472759246826,0.7555278599704482,0.8713308406752691,0.8444139489622401,0.5023595283229224,4.597369995906147e-05,0.4007017621055575,2.6852788634685577e-05,6.224489318163723,29.47820472717285,5.0,2.7917196983471513,0.05950689781457186,4,3.656082725525343e-05,0.03623566633912781,0.0004911328143692571,0.00039435370952172356,0.0,0.5023595283229224,0.3362924211237739,0.5031226308980841,0.3363289199251296,1.0,0.839258114374034,0.5135764989700593,0.30062319359049733,0.12278563352296919,0.02195179567608497,0.03783745184686613,0.058372081416221945,0.8169189468601941,0.09735321445848326,0.04052812142018373,0.8223229073667453,0.10471547798420092
21,True,True,0.07687554888461805,0.11399490086458688,0.24559175968170166,0.49557214975357056,0.3535495698451996,0.7511055970682233,0.868274010010214,0.8397154956290345,0.5025736150638398,6.188353257753359e-05,0.4007780226403324,2.657367833346699e-05,5.883192661310949,15.442826271057129,5.0,2.8401321563869715,0.054736520163714886,4,3.656082725525343e-05,0.03624706385328037,0.0004535099829342346,0.00041877825930738597,0.0,0.5025736150638398,0.33573659519016713,0.5034065861974655,0.33579169506267564,1.0,0.8377125193199382,0.5448743716028165,0.3109466148245771,0.11318283204501711,0.020481227150993948,0.03890422323986404,0.06532261408155324,0.7967920084702238,0.09059898841632881,0.055296975257530585,0.8235971727425262,0.10900679659069598
22,True,True,0.07305088432842557,0.10988779925289749,0.2581210136413574,0.508056104183197,0.35793066024780273,0.7384078615682379,0.8632050889956834,0.8401208900282704,0.5028171933600117,7.024527070786845e-05,0.4008287872499194,5.873293724214819e-05,5.828424263098754,18.682546615600586,5.0,2.7171147512272,0.05358766485005617,4,3.656082725525343e-05,0.03596073864454894,0.0004950307661126384,0.00038114572571275844,0.0,0.5028171933600117,0.338463996194921,0.5037339950946728,0.3385308884517978,1.0,0.8444100978876867,0.5392105471283305,0.3222044016023938,0.11032286355447549,0.021477935349185833,0.03955368141824594,0.0656946891365071,0.777763121033501,0.08854003810256121,0.056348370321935626,0.8242873398684031,0.12633482909951857
23,True,True,0.06770046101019385,0.10454413396081302,0.23574300110340118,0.4855337142944336,0.3332735002040863,0.7610868236242095,0.8733125504427205,0.8475749525055861,0.502985512086376,3.536805676859504e-05,0.4009259571309313,0.0,5.962829472476954,15.443798065185547,5.0,2.7139588007703424,0.05372773762792349,4,3.656082725525343e-05,0.03601389159219333,0.00046115302847396527,0.0003686290823499952,0.0,0.502985512086376,0.33999196676050863,0.5039617161600938,0.34008514260828093,1.0,0.8480164863472437,0.5346262868933307,0.3265996784478472,0.11217409863661147,0.021092390335447575,0.04032499983806944,0.06020675462155782,0.7815010440773352,0.08872673970285855,0.05993855492409082,0.8299741186105609,0.11823539967883315
24,True,True,0.06045998390121045,0.09743536024180226,0.237651064991951,0.48749467730522156,0.34890151023864746,0.7591530787645471,0.8731984590199211,0.8449204096532077,0.5031685217454961,7.160295969775198e-05,0.40101270734618955,5.171933180441098e-05,5.400737312637243,12.403748512268066,5.0,2.805529922246933,0.05368895549327135,4,3.656082725525343e-05,0.03619360721764615,0.00042877458580386943,0.0003529943688238824,0.0,0.5031685217454961,0.3464696408546444,0.5042052084732646,0.34657481059409,1.0,0.8639876352395672,0.5461901699618419,0.32079061081211696,0.12071761309271434,0.019269040530947665,0.035246502467954605,0.05943143309421726,0.775932159453308,0.08226079895654823,0.05755006158431739,0.8390387316944058,0.1312712778263888
25,True,True,0.05772505281373114,0.09413080140065434,0.2489754557609558,0.49897441267967224,0.3400292694568634,0.7476763879901063,0.8684880598243172,0.8477880951040702,0.5033377857935423,1.1238219765718102e-05,0.40102866026373757,1.9682985081412104e-05,5.392269463590713,17.99942398071289,5.0,2.779725009575486,0.05438530072569847,4,3.656082725525343e-05,0.03565218302314273,0.0004188934514668445,0.00033467192626198983,0.0,0.5033377857935423,0.3369799897819374,0.5044314464547474,0.3370929180132489,1.0,0.8402885110767645,0.5693869610412535,0.3265168976378404,0.1177993884165222,0.017869710952949425,0.03744620178422628,0.055742916712006735,0.7897067732076434,0.08499686944306603,0.05466508719492425,0.8413904996829694,0.11818193713762538
26,True,True,0.05293581828413582,0.0891987506774269,0.23716382682323456,0.4869946837425232,0.3373528718948364,0.7596468702047711,0.8716693563610797,0.8475916086821563,0.503491544649811,4.8634983019175536e-05,0.40109044457759396,3.718160459736384e-05,5.256939996584736,18.62702178955078,5.0,2.762650673277676,0.053008598275482655,4,3.656082725525343e-05,0.03557405746813013,0.00036575575414644375,0.0003231192361794955,0.0,0.503491544649811,0.33930500802890595,0.5046360019799793,0.3394284895681217,1.0,0.8459556929417826,0.5522394605299543,0.32068182459693173,0.11972500760797249,0.018410189043671,0.0364217501400458,0.061628239708177705,0.7861922314214927,0.0836444454577582,0.05031996147034403,0.8363171208463706,0.1270660573155041
27,True,True,0.05047244938461821,0.08673107683167268,0.25217166543006897,0.5021669864654541,0.3529772162437439,0.7444372150948755,0.8631893878894434,0.8389515699714213,0.5036577549501524,4.2549464103704085e-05,0.40119234831415457,5.787643570319124e-05,5.062424144322328,12.249574661254883,5.0,2.6826636912301183,0.05262766405940056,4,3.656082725525343e-05,0.035576485725007434,0.0003794062112887246,0.0003027356550404428,0.0,0.5036577549501524,0.3414582096996042,0.5048619817667926,0.341610331193864,1.0,0.8511076764554354,0.563687831823633,0.328402291801036,0.11702047074228018,0.018698511590498863,0.039537765799663165,0.05903099849628211,0.7749142398667176,0.08666455570660198,0.05555478056210455,0.835605929157035,0.12999320936104736
28,True,True,0.04849252088445477,0.08488139443364356,0.2446175068616867,0.4945882260799408,0.3410215377807617,0.7520929767532821,0.8673271428585042,0.8468590192211417,0.5038536463368498,8.309045050087241e-05,0.40128111605912004,7.5922165724009976e-06,5.1059038962119025,14.44898509979248,5.0,2.40931302215904,0.05149110313504934,4,3.656082725525343e-05,0.03569938197524691,0.0003853680895586747,0.00030412313867588745,0.0,0.5038536463368498,0.3433940250931297,0.5051212588393277,0.3435659869806721,1.0,0.8557444616177228,0.5699352360705259,0.3411417520887639,0.11795810944391612,0.017509872204154377,0.03356117428899855,0.05387468492475015,0.7542480293590343,0.08278330039695511,0.055173921268788395,0.8458321395453444,0.15701687523288127
29,True,True,0.04453292588277738,0.08094174927316457,0.2499007135629654,0.4999006986618042,0.35904720425605774,0.7467387190686859,0.8696340565932226,0.8417441614736788,0.5040026615109412,1.2613967174749846e-05,0.401349848782138,4.091516810634894e-05,4.691097449912416,20.5808162689209,5.0,2.436548799276352,0.050601063296198845,4,3.656082725525343e-05,0.0357479734134192,0.00038445369661176294,0.0002763962710897848,0.0,0.5040026615109412,0.34262525157053897,0.5053193278069474,0.34281255706323294,1.0,0.8536836682122617,0.5775258467407463,0.3413776892905749,0.12118557081708953,0.01426015656090225,0.033244158333721144,0.047750305693398915,0.7755984174167293,0.06789354747377187,0.05860875861691421,0.8700959897422103,0.13254866392449088
30,True,True,0.04238389778569425,0.07884843837679016,0.2548127770423889,0.5047898292541504,0.35635998845100403,0.7417605773103249,0.8643173676614393,0.8412156807526694,0.5041325680685068,0.0,0.40143387984639894,3.335021817707575e-05,4.706827362194189,18.980148315429688,5.0,2.46034496370703,0.050168922170996666,4,3.656082725525343e-05,0.03582451046415207,0.0003663852928092188,0.0002736448780115308,0.0,0.5041325680685068,0.34538580682215037,0.5054939560887741,0.3455893298143704,1.0,0.8603812467800103,0.6019336113544054,0.3386343329423239,0.12380724512750743,0.015690509408389952,0.030496971775757966,0.054968187469357624,0.7916316209780316,0.08278275747571884,0.054764274106634946,0.8465585418732617,0.12310713021365838
31,True,True,0.04128806473805326,0.0772307500250864,0.2446819543838501,0.4946533739566803,0.3371357023715973,0.7520276657451173,0.870466433348376,0.8424194423949688,0.5042490058802624,7.465212915211612e-05,0.4015729413826032,3.991792818103489e-05,4.581497060214656,10.852455139160156,5.0,2.4027514746412635,0.05251162685453892,4,3.656082725525343e-05,0.035360084505946535,0.00032953529311733276,0.00025306573243920165,0.0,0.5042490058802624,0.3388854829629999,0.5056569832984102,0.33911076211118624,1.0,0.8438948995363215,0.579269674252997,0.335019439597034,0.11541138562512483,0.015647058219239614,0.02886225901244689,0.05745930599681131,0.7623265542546723,0.07845884264436719,0.060397215275835706,0.8484347909458638,0.14841397287058253
32,True,True,0.03610784486934182,0.07198239145114335,0.24645042419433594,0.4964377284049988,0.3464727997779846,0.7502353677381686,0.8685279510091157,0.8389958923395829,0.5043828220848936,5.886521069225469e-05,0.4016056598798938,1.1089250035196363e-05,4.267498295188012,13.190984725952148,5.0,2.5004334077239037,0.05039228219538927,4,3.656082725525343e-05,0.035295680742989125,0.0003168025244284558,0.0002620631941375987,0.0,0.5043828220848936,0.34760316360371435,0.5058373876725933,0.34784830556218,1.0,0.865533230293663,0.5710962251066731,0.34076994734287014,0.11925975024116708,0.014618697023956755,0.03227227253360517,0.050465160995215134,0.7636614383833117,0.07230663709515213,0.056783178014155826,0.8626095075572907,0.1472831032498481
33,True,True,0.03673422386479218,0.07224882020586731,0.22072656452655792,0.4698154628276825,0.3230247497558594,0.7763051857590784,0.882568246531243,0.8626118099435405,0.50454465658747,5.715662438593227e-05,0.4017231133965596,4.0658368198491535e-05,4.07276771315467,19.994842529296875,5.0,2.441185837611556,0.052710228599607944,4,3.656082725525343e-05,0.03492410375608543,0.00033355207180637685,0.0002569403215193913,0.0,0.50454465658747,0.3456343786425347,0.5060631189685332,0.3458980474811065,1.0,0.8603812467800103,0.5789978585250595,0.339426680055861,0.11765703538961475,0.013494412618651334,0.03660984566106064,0.04823029636261943,0.760680157397593,0.07232307970124627,0.06458362938508982,0.8659522136666614,0.13812637497996744
34,True,True,0.03375050614720872,0.06906030100032817,0.23505547642707825,0.4848251938819885,0.3283802270889282,0.7617835943903035,0.8752734100840797,0.8541168775846211,0.504697650072195,4.207894726635459e-05,0.40177337807641084,0.0,3.804708487713601,11.786087989807129,5.0,2.474363598972559,0.05119376536458731,4,3.656082725525343e-05,0.03477376744838212,0.0003010705214472164,0.00023495647585149499,0.0,0.504697650072195,0.33946852988646486,0.5062708032923467,0.3397483156244513,1.0,0.844925296239052,0.5864424760780158,0.3388677187521147,0.11434952319743152,0.012281125650339553,0.033464717913355674,0.04457227820468158,0.7706668411315808,0.0682864048811408,0.051617637691210375,0.8748601906573509,0.1442508035440656
35,True,True,0.030556675182470246,0.06638351686985944,0.23232971131801605,0.48200592398643494,0.33444198966026306,0.7645460060040973,0.8773700038502338,0.8562610074329475,0.5048501363800457,6.382960012391787e-05,0.4018140700230704,2.1190453904800968e-05,3.7535138540449737,14.612480163574219,5.0,2.47555342130363,0.05227329954504967,4,3.656082725525343e-05,0.035339652338016746,0.0002790947719221615,0.0002080943320919474,0.0,0.5048501363800457,0.3428151080560463,0.5064763295656624,0.3431105923861465,1.0,0.8531684698608965,0.6073747294149344,0.3449232983626022,0.11821508871286816,0.012686973977939546,0.03313458549882689,0.051072733203262964,0.7566980925004302,0.05861189862015565,0.060170171925359506,0.8776283952024166,0.14999714744023476
36,True,True,0.026774304893754503,0.06254381829434176,0.23502027988433838,0.4847888946533203,0.3346823751926422,0.7618192566524036,0.8738557313232932,0.8519939208421041,0.5049977599806788,7.57551542833454e-05,0.4018967275703033,2.3405259863957793e-05,3.488597724623191,18.049880981445312,5.0,2.4291633665561676,0.0525711989030242,4,3.656082725525343e-05,0.0352737978503822,0.00029042963959985125,0.00020528570060329853,0.0,0.5049977599806788,0.34764789048695555,0.506676190050529,0.3479627768198649,1.0,0.8650180319422978,0.5965818577608701,0.3515568059599934,0.12329265790032333,0.012601152924165353,0.038412104710545014,0.051679927231969444,0.738470777784777,0.06272822240773455,0.06405563756923341,0.8729906969006561,0.15906147545972232
37,True,True,0.031101456133668905,0.0666815482074225,0.24587982892990112,0.4958627223968506,0.34404659271240234,0.7508136621945776,0.8779292400102603,0.8555670941785449,0.5051226701888762,4.092293706641083e-05,0.4019540286076431,2.1597392914894268e-05,3.8321979042797096,12.890179634094238,5.0,2.393039306625724,0.05337847210466862,4,3.656082725525343e-05,0.035063474265871,0.00029256010747650874,0.00022405747160701047,0.0,0.5051226701888762,0.3373430975315068,0.5068430175859863,0.33766872952857746,1.0,0.839258114374034,0.6041861381314576,0.3518233253807213,0.11417023211886501,0.011439752630171612,0.035332395724418666,0.04449642849975735,0.7576760035823878,0.05833027895303929,0.06832273355898692,0.8857335405580657,0.1386688736098013
38,True,True,0.031247555639542974,0.0672861070193193,0.23977839946746826,0.4896717369556427,0.34474050998687744,0.7569971398471327,0.8729660845639783,0.8417938476953122,0.5052974851766485,5.6763209480972125e-05,0.40199471527248976,1.5795848513562764e-05,3.8690371491256785,17.108089447021484,5.0,2.4745683828368783,0.05206541996449232,4,3.656082725525343e-05,0.03553011245442106,0.00028177451429370885,0.00022666480903881268,0.0,0.5052974851766485,0.33841273884132067,0.507076605885745,0.33875225770725287,1.0,0.8418341061308604,0.6023339927964209,0.35637834316550426,0.11032000127248946,0.013226035899842049,0.03416310576266201,0.05258376164758163,0.7466704905616568,0.06746176738121164,0.06948483773324368,0.8667284325801607,0.14968156799221088
