source_row,sample_id,y_true,y_pred,error,abs_error
0,6737cba7192b553f09248c68,0.800000011920929,1.1240040063858032,0.32400399446487427,0.32400399446487427
1,8d20217d86a41b601ca851dd,0.5686362385749817,0.5551040768623352,-0.013532161712646484,0.013532161712646484
2,5b4ac0f050c8023da74be597,3.0222764015197754,3.3319809436798096,0.3097045421600342,0.3097045421600342
3,2bad21bca08707cb2ed449a7,0.41999998688697815,0.6315337419509888,0.21153375506401062,0.21153375506401062
4,ae5cf96ee971ddb10b5a0e20,2.700000047683716,2.3417935371398926,-0.35820651054382324,0.35820651054382324
5,13a87160b15817faf811d1bc,4.200659275054932,4.155918598175049,-0.04474067687988281,0.04474067687988281
6,e935bd017461826c594a5624,1.9244530200958252,1.4230462312698364,-0.5014067888259888,0.5014067888259888
7,5bf31ca07141aec6ea256003,2.5199930667877197,1.916379451751709,-0.6036136150360107,0.6036136150360107
8,43969c8151b001f7dbae82dd,0.7400000095367432,0.9182395339012146,0.17823952436447144,0.17823952436447144
9,a3f7390688e202d156cef000,1.25,2.0084803104400635,0.7584803104400635,0.7584803104400635
10,4713801da0e3895ead7e420c,1.9600000381469727,1.6183100938796997,-0.34168994426727295,0.34168994426727295
11,fd3cb5e907e449c305a1b3ac,1.2999999523162842,1.2766075134277344,-0.023392438888549805,0.023392438888549805
12,181080702729b29fb43b2857,1.909999966621399,1.503919243812561,-0.4060807228088379,0.4060807228088379
13,b60eba252b766c8591913400,2.3299999237060547,1.4590808153152466,-0.8709191083908081,0.8709191083908081
14,026fe51137edc1090bdc22c2,0.4718487560749054,0.5204475522041321,0.048598796129226685,0.048598796129226685
15,92465ed15ef75542d2948491,3.1854302883148193,2.7304112911224365,-0.4550189971923828,0.4550189971923828
16,387d7cd801ceff53e785caf3,0.9900000095367432,0.7768317461013794,-0.21316826343536377,0.21316826343536377
17,89ebf7463e5391055d7212cd,0.699999988079071,0.609981119632721,-0.0900188684463501,0.0900188684463501
18,c280e5ae814a8d86f93aab91,0.9200000166893005,1.8793261051177979,0.9593260884284973,0.9593260884284973
19,69a75137f9fbdb198c9838c5,1.2599999904632568,0.8719223141670227,-0.38807767629623413,0.38807767629623413
20,055310e261dbe2cad46dd00b,0.7200000286102295,1.2566252946853638,0.5366252660751343,0.5366252660751343
21,baaeefc643122e7b979defee,1.568636178970337,1.4958715438842773,-0.07276463508605957,0.07276463508605957
22,4f0d6a8f48e8a3b364ff1078,1.5850266218185425,1.5432058572769165,-0.04182076454162598,0.04182076454162598
23,5a49431a5e4eebc07e394757,4.229147911071777,4.00492525100708,-0.22422266006469727,0.22422266006469727
24,d52010fd894690accb5dad9b,1.440000057220459,2.2887327671051025,0.8487327098846436,0.8487327098846436
25,5faa5491c7eee170b1d8690b,2.1700000762939453,1.9462635517120361,-0.22373652458190918,0.22373652458190918
26,26b8e62c2efda2f9bc289150,0.8799999952316284,1.5729634761810303,0.6929634809494019,0.6929634809494019
27,c52daf1d0c926b98f17cece8,1.340000033378601,2.619725465774536,1.279725432395935,1.279725432395935
28,a7bb9de0dbd91e909a084700,2.059999942779541,0.9614058136940002,-1.0985941886901855,1.0985941886901855
29,29e8c26e8c2a77a9ae5589bf,3.494849920272827,4.274085521697998,0.7792356014251709,0.7792356014251709
30,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.934823751449585,0.0034596920013427734,0.0034596920013427734
31,a150edf01cb249f2aadb97b8,3.0835893154144287,3.1245007514953613,0.04091143608093262,0.04091143608093262
32,99cbda7e727774878a0e6840,1.25,1.2063368558883667,-0.0436631441116333,0.0436631441116333
33,7dcbce3c188c127bac61ef8f,4.443697452545166,3.8120779991149902,-0.6316194534301758,0.6316194534301758
34,38e62ee47a04ae38be267c43,2.25,2.477144241333008,0.2271442413330078,0.2271442413330078
35,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.023089647293091,0.3978379964828491,0.3978379964828491
36,e986f16eef9d1fd12c669511,1.850000023841858,2.1839678287506104,0.33396780490875244,0.33396780490875244
37,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.9295618534088135,0.08590912818908691,0.08590912818908691
38,cc2a8ff9e5d7316248d66b50,1.659999966621399,1.3943042755126953,-0.2656956911087036,0.2656956911087036
39,f6887aef39e1ea3c77e0ff2e,0.588759183883667,1.2289690971374512,0.6402099132537842,0.6402099132537842
40,a90a7439d2deb24bbc886a42,3.8299999237060547,3.2448527812957764,-0.5851471424102783,0.5851471424102783
41,f9793ee6661f0726d0baea6a,1.6020599603652954,1.3254714012145996,-0.2765885591506958,0.2765885591506958
42,c52473584126a21b107a6741,1.840000033378601,0.8782036304473877,-0.9617964029312134,0.9617964029312134
43,10d176a698c96e07e4a909b6,1.0652996301651,3.0427026748657227,1.9774030447006226,1.9774030447006226
44,9af28847f2487426b55c8047,0.5199999809265137,1.6346828937530518,1.114682912826538,1.114682912826538
45,749902e2c59ea7da0884c5aa,4.15490198135376,4.007498264312744,-0.14740371704101562,0.14740371704101562
46,15bcfbb84d4c656a925f41c9,1.9199999570846558,1.5961401462554932,-0.3238598108291626,0.3238598108291626
47,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.8874619007110596,-0.8500869274139404,0.8500869274139404
48,652b90c53625213d75ab9fef,1.059999942779541,1.1178534030914307,0.05785346031188965,0.05785346031188965
49,2ff0339666a33bb134855b52,3.63997483253479,3.065418243408203,-0.5745565891265869,0.5745565891265869
50,7f386f0ff3e98141ce979863,2.0,1.9991772174835205,-0.0008227825164794922,0.0008227825164794922
51,2eacb72aacbedec8c0fa200e,0.949999988079071,1.613602638244629,0.6636026501655579,0.6636026501655579
52,f419dd63a4f526af54f4e988,0.8100000023841858,1.1994671821594238,0.38946717977523804,0.38946717977523804
53,1c947a5229e43e0c0b3bda98,0.25999999046325684,1.2037206888198853,0.9437206983566284,0.9437206983566284
54,8c787dad03c49bf8116d0a34,0.9599999785423279,1.5172927379608154,0.5572927594184875,0.5572927594184875
55,ef8744144072557c0680820d,0.9599999785423279,1.3774960041046143,0.4174960255622864,0.4174960255622864
56,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.625230312347412,0.2552303075790405,0.2552303075790405
57,93caa5ebc3734454d016ec63,2.369999885559082,1.6452136039733887,-0.7247862815856934,0.7247862815856934
58,d1daec8726a3fbe80d3cb099,1.8761483430862427,0.35745346546173096,-1.5186948776245117,1.5186948776245117
59,0904ee61e0c06eb08af6a9a7,0.886056661605835,0.9606238007545471,0.07456713914871216,0.07456713914871216
60,9fa01457179f696850ebbd8b,3.7695510387420654,3.6649281978607178,-0.10462284088134766,0.10462284088134766
61,8d487a3b14500ddb00863176,1.6699999570846558,1.3337037563323975,-0.3362962007522583,0.3362962007522583
62,a6e1dcfaf5ac549db325b2dc,4.176091194152832,3.692091941833496,-0.48399925231933594,0.48399925231933594
63,5863bac4ff791ec778ce03b3,1.6200000047683716,1.465813159942627,-0.15418684482574463,0.15418684482574463
64,4f1981b89380909954a7c8ce,1.8759524822235107,3.163814067840576,1.2878615856170654,1.2878615856170654
65,c4270517118dfa5783d15336,0.8399999737739563,1.0073676109313965,0.16736763715744019,0.16736763715744019
66,b8042fe2da267956c745b1dd,3.9871628284454346,3.89485764503479,-0.09230518341064453,0.09230518341064453
67,5a0a13216b28d3e1538ae466,3.0048036575317383,3.2353286743164062,0.23052501678466797,0.23052501678466797
68,2a5a0e540ce02b4fb80e2411,1.2300000190734863,1.7778480052947998,0.5478479862213135,0.5478479862213135
69,7e5c24b273da903007f93a21,4.823908805847168,4.770458221435547,-0.053450584411621094,0.053450584411621094
70,a51eb9d35ebf42a374618d70,5.209996700286865,4.59069299697876,-0.6193037033081055,0.6193037033081055
71,4261fee771a0dc2edc316456,0.949999988079071,1.8728965520858765,0.9228965640068054,0.9228965640068054
72,e0d65d050a3467839e88f7fc,0.7400000095367432,0.7965351939201355,0.056535184383392334,0.056535184383392334
73,bf79dd6dc1a1cbd57c8930e1,3.7100000381469727,3.6242659091949463,-0.08573412895202637,0.08573412895202637
74,213ef2752dc3e9ec63af9655,0.481486052274704,1.9843852519989014,1.502899169921875,1.502899169921875
75,3a9cd595e655e9d930fd6480,3.428291082382202,3.3382222652435303,-0.09006881713867188,0.09006881713867188
76,0c46f6a911b7b9b5b6f92e11,1.0499999523162842,1.3143144845962524,0.26431453227996826,0.26431453227996826
77,ef71ed84914e78a8ff49c954,3.9586071968078613,3.1891229152679443,-0.769484281539917,0.769484281539917
78,0b44dcdd2e54a7cd2b2fb9a6,2.140021562576294,2.3207955360412598,0.18077397346496582,0.18077397346496582
79,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.4735734462738037,-0.4664266109466553,0.4664266109466553
80,db6357744d41bb76f786be78,4.036211967468262,3.5771615505218506,-0.45905041694641113,0.45905041694641113
81,19f2d9d014b6e91800b58810,0.49000000953674316,1.197862148284912,0.707862138748169,0.707862138748169
82,06029ec03f470566d5cb2bd6,1.9299999475479126,1.1815354824066162,-0.7484644651412964,0.7484644651412964
83,706e8d524b607c877af33c2e,3.508638381958008,3.316880464553833,-0.1917579174041748,0.1917579174041748
84,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.7687900066375732,0.42746901512145996,0.42746901512145996
85,6f3dddbada1c279fd8f5d9eb,0.3700000047683716,0.5221584439277649,0.1521584391593933,0.1521584391593933
86,72cb26c1291a63eb5ee81a10,0.5,0.7215123772621155,0.22151237726211548,0.22151237726211548
