epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2374844390660493,0.3146092198077679,0.4719652831554413,0.6869972944259644,0.49501845240592957,0.6410578604648016,0.8174021972865338,0.7915370564927632,0.40020528601449284,8.955442836520475e-05,0.04999565270583752,2.0117021410747026e-06,14.894950250263355,54.675445556640625,5.0,6.31130286026746,0.12427483405917883,5,2.432667795899065e-05,0.07577774548220985,0.001014346113901151,0.0003326895071789945,0.0,0.40020528601449284,0.04305765037459066,0.40093589726550133,0.04308253867553639,1.0,0.8612277019937041,0.11477607000787261,0.43007936764113674,0.025785995664901775,0.04028780679418808,0.049507856775556004,0.5759755401771441,0.4191934066704413,0.291372315455834,0.16173448359666065,0.09236433814354984,0.369564252097359
12,True,True,0.2141596707598485,0.29089597475803913,0.43694445490837097,0.6610177159309387,0.4510957896709442,0.667692137562495,0.8335896840404704,0.8181545213376706,0.40044124019483707,7.724293538705761e-05,0.049989320025051256,2.7983856848194158e-06,13.863553995850955,110.28653717041016,5.0,6.445884126238525,0.11702053621411324,5,2.432667795899065e-05,0.0755235173847968,0.0009037524016546173,0.0003090351027195173,0.0,0.40044124019483707,0.04235716207893047,0.40126543818090543,0.0423839189823627,1.0,0.8473242392444911,0.13346478971579392,0.44017473147773545,0.022968970622245812,0.036928231914890274,0.04903965914799809,0.580190821622126,0.39687521199051756,0.29286267906271024,0.17028871350623628,0.09001826885051767,0.3837964160119624
13,True,True,0.19783876892589697,0.27376051000070223,0.4092906415462494,0.639758288860321,0.4352765381336212,0.6887235810904409,0.8337289332907718,0.8258124559432503,0.40066989493269983,4.129061318467144e-05,0.04998801200643792,3.574298714158152e-06,13.380255934323994,49.325294494628906,5.0,6.317572529427707,0.12256473675370216,5,2.432667795899065e-05,0.07471197935804365,0.0009258407835707172,0.0002839207054755444,0.0,0.40066989493269983,0.042382288821909385,0.40158097607016185,0.04241114482283592,1.0,0.8478488982161595,0.1389951477646202,0.44524107490356424,0.02180602014111697,0.03894252557569386,0.039672852496754334,0.5745092570343898,0.4237101943020055,0.29782950105722156,0.17408140846464593,0.08871871413582895,0.3625355453424914
14,True,True,0.18596887198381384,0.2607544159432648,0.4128144681453705,0.6425064206123352,0.44352272152900696,0.6860436072655285,0.8323581726642828,0.8153875617370787,0.4008504735835577,7.354377569016275e-05,0.04999361611347634,0.0,12.978774812264056,44.47322463989258,5.0,6.477536587044597,0.1141727464273572,5,2.432667795899065e-05,0.07373342702335288,0.0007747620974101112,0.00027735433022988565,0.0,0.4008504735835577,0.041757519451700004,0.4018217136327017,0.041789139973748265,1.0,0.8352570828961176,0.14403475419171585,0.43579240491983146,0.020943433808598665,0.03328444762986079,0.03656263003694548,0.5946453074218093,0.42708743703703067,0.2841561236511623,0.16985204684521693,0.08791411901821244,0.3664978857680858
15,True,True,0.17664738720261414,0.2508174605659773,0.3908357620239258,0.6251685619354248,0.43519192934036255,0.7027590121394911,0.8390439184821286,0.8352246133432516,0.40104284363428416,5.551049611176319e-05,0.0499807805456182,4.857521875196849e-06,12.003266077351846,54.31407165527344,5.0,6.431900606490672,0.12009829934686422,5,2.432667795899065e-05,0.07312216996317895,0.0007833321947255783,0.0002645720170065907,0.0,0.40104284363428416,0.04211392775099775,0.4020798315156294,0.042145724170855936,1.0,0.8426023084994754,0.15461465889922218,0.44731391314319396,0.01925790580800673,0.032255688492611345,0.03693847321482045,0.5863229435363321,0.41666507420734994,0.29720103790727515,0.17095263113129927,0.08422033141630018,0.37544382262705256
16,True,True,0.17231950417145353,0.24719032457592854,0.3898408114910126,0.6243723630905151,0.4267912805080414,0.7035157036955901,0.8406685522909603,0.8236773340887668,0.4012574661691191,6.135068950436273e-05,0.04998010009965016,1.4176623311558164e-06,12.653225281306103,70.16654968261719,5.0,6.357886076904833,0.11481480952352285,5,2.432667795899065e-05,0.07383821322216191,0.0007659683065496997,0.00026663812570609075,0.0,0.4012574661691191,0.04210023339622794,0.402359144791476,0.0421336589601958,1.0,0.8423399790136411,0.1441840402164339,0.449792177704674,0.019517442100101853,0.03159514902958965,0.039206616807209105,0.5864373277892346,0.4105325485701826,0.2977855064811386,0.1661207192779713,0.08418201504261522,0.38414011368721507
17,True,True,0.16278842641949529,0.23696838891581248,0.3961266875267029,0.6293859481811523,0.4305016100406647,0.6987351249126241,0.8398677739520498,0.8307928043284754,0.401474534495805,6.107791026414716e-05,0.04998219223909964,3.378865062004271e-06,12.869713617146703,54.64250564575195,5.0,6.353477536700666,0.12296048738062382,5,2.432667795899065e-05,0.07312291095586414,0.0008040742546045781,0.0002529784872251341,0.0,0.401474534495805,0.042311800884206045,0.40264491860413726,0.04234521538175541,1.0,0.8465372507869885,0.14752280526058623,0.4563303474739491,0.017845323217440503,0.029705793072019017,0.03887804023382046,0.6113920166134709,0.40409989423604226,0.28581401627561603,0.16761729546508908,0.07308817084132062,0.38940476977187216
18,True,True,0.14550052996009494,0.21896547534095528,0.40097537636756897,0.6332261562347412,0.4575531780719757,0.6950475793908201,0.8376064127279463,0.8282976173253366,0.4016600706207039,5.36121717982487e-05,0.04998385651351773,4.229130325115493e-06,11.459155558038734,51.00231170654297,5.0,6.393016402609646,0.11530337668955326,5,2.432667795899065e-05,0.07258966011224864,0.0006439511529366038,0.0002313342254405112,0.0,0.4016600706207039,0.04244432864165381,0.40289311431512503,0.042478882812221556,1.0,0.8491605456453305,0.1585614490640376,0.4554806402947945,0.01707544457656014,0.02916194902731014,0.038308526421550186,0.6070138242287251,0.39283171267974787,0.27894220325278835,0.17285099703767742,0.08488202578967666,0.39600876331767154
19,True,True,0.14714408282812094,0.22010060500232395,0.3765338361263275,0.6136234998703003,0.42676225304603577,0.7136360102155044,0.8459588981546307,0.8286123621944385,0.4017903206543557,5.734213690328544e-05,0.050001327609027674,6.77553533388505e-06,12.112103183021826,47.086551666259766,5.0,6.484476925805211,0.13804107531905174,5,2.432667795899065e-05,0.07208805621072947,0.0006183976101216363,0.00025006859092804596,0.0,0.4017903206543557,0.042524687343854596,0.4030664603207319,0.04256105811138718,1.0,0.8504721930745016,0.16451462879698775,0.45035142369435444,0.018754292893197078,0.028189118711154707,0.037034461214153366,0.5933364670399228,0.3992321833045635,0.29206888011782767,0.1686597378281456,0.086405527890354,0.39507361736777946
20,True,True,0.14069311171457374,0.21302180186086037,0.3877537250518799,0.6226987242698669,0.4265766143798828,0.705102978443966,0.8471234534069112,0.8367037837831474,0.40197053163899704,6.04572253985664e-05,0.050012945307952285,1.2498142490270851e-06,12.445505110189272,61.68293762207031,5.0,6.547182513400912,0.10938300099223852,5,2.432667795899065e-05,0.07148503202941085,0.000590311285697398,0.00025334699166553137,0.0,0.40197053163899704,0.04246901867741178,0.403305612137035,0.04250747358655129,1.0,0.8491605456453305,0.16801318987531652,0.45185840942927197,0.01900300779941825,0.025458080621762642,0.03329135353236234,0.6180062898183545,0.39577178677381775,0.2773765243613332,0.168757274793803,0.07915910599989756,0.40217958179625984
21,True,True,0.13267647068466745,0.20457878610332264,0.3879217803478241,0.6228336691856384,0.4200696647167206,0.7049751807991383,0.8430033584384121,0.828187186413892,0.4021602378687103,4.4829268306396646e-05,0.05001448792603809,2.4504310176103584e-06,11.86273109199868,43.09347915649414,5.0,6.368336828425527,0.11408357787877321,5,2.432667795899065e-05,0.0710702582623063,0.0005776252491171946,0.00025443174726752895,0.0,0.4021602378687103,0.042719652784396066,0.4035543717467397,0.04275901631255715,1.0,0.8541448058761805,0.17904716625356223,0.4627225974111467,0.019375932804559987,0.02283124050862329,0.030847300395197532,0.6137962339432267,0.38727874991338374,0.2797817090625903,0.17015147873699854,0.08359081335248501,0.41172247024297964
22,True,True,0.1295825166848624,0.200358803869701,0.3953772187232971,0.6287902593612671,0.428312748670578,0.6993051443632852,0.840211593678514,0.8299257930922506,0.40233357405487413,5.865126835841113e-05,0.05001034897215594,4.640544328636909e-06,11.684896843380843,48.395225524902344,5.0,6.295748885720968,0.12070563901215792,5,2.432667795899065e-05,0.06993768155180966,0.0005944434946675867,0.0002441632999683821,0.0,0.40233357405487413,0.04253237697629088,0.4037823686757343,0.042572514692483646,1.0,0.8504721930745016,0.18353130784890334,0.46257525013226153,0.01701439222064874,0.02269110066771257,0.030749845745556,0.6022558882128904,0.3792194988019569,0.3030445413724573,0.17921727848828528,0.07200846851560026,0.41081337744891955
23,True,True,0.12143282229931007,0.1915904774182991,0.38696756958961487,0.6220671534538269,0.4295773208141327,0.7057008743516926,0.845828772161473,0.8293577615291976,0.40247791464531407,1.771504056730262e-05,0.050014585796020465,2.995634421766197e-06,12.003162811335336,43.11963653564453,5.0,6.374876114539802,0.12310065235942602,5,2.432667795899065e-05,0.06934318557803804,0.0005781870469992479,0.00023628220375376124,0.0,0.40247791464531407,0.04269344630140073,0.4039758900092506,0.04273484063658234,1.0,0.853620146904512,0.18354134776034361,0.46340383187421097,0.017689872032729176,0.022187552777395543,0.02982150326831831,0.6222116208526796,0.3806506520115691,0.27738091918754176,0.18992460163355124,0.07821990430730337,0.39960324220116966
24,True,True,0.1202817940332019,0.19110438413722566,0.4263681173324585,0.65296870470047,0.45304542779922485,0.6757356987289526,0.8360721131912788,0.8261311886987932,0.40265750390910404,6.125622354504827e-05,0.05003362389013625,8.42304167249833e-06,11.92302845157331,59.38953399658203,5.0,6.494296142831445,0.11740035936236382,5,2.432667795899065e-05,0.07001322539912191,0.0005694420907663764,0.00023992151321363436,0.0,0.40265750390910404,0.04323474773580105,0.4042129999755687,0.043277296578709004,1.0,0.8641133263378804,0.18576276713565915,0.4691950876465124,0.019166030720705,0.02025526330844428,0.02994605037310441,0.6338369916393524,0.3647243262337988,0.2691917393634102,0.1936013752365913,0.0767160060992396,0.4117282479845089
25,True,True,0.11616757331496146,0.18635551573597248,0.3670104444026947,0.6058138608932495,0.4234428405761719,0.7208787991473119,0.8511676411965423,0.8402521827763337,0.4028516760778077,7.303093780959116e-05,0.05004627112561108,4.7336204428524e-06,11.270487497135575,51.02410125732422,5.0,6.393808047287166,0.12372556421905756,5,2.432667795899065e-05,0.06939733357159938,0.0005490174390622401,0.00024159098930773203,0.0,0.4028516760778077,0.042681134944040904,0.4044659779429561,0.04272594906444439,1.0,0.8528331584470095,0.19792810958054732,0.47026629731887787,0.020067735791112543,0.021149817426129,0.03233704951289818,0.6079270077902522,0.3707450096342021,0.28995402049417884,0.18134135838914642,0.0809691549129276,0.4155765822839387
26,True,True,0.10837473839146143,0.17695853608227477,0.39473792910575867,0.6282817125320435,0.44273102283477783,0.6997913120163042,0.845322832714123,0.82997607027738,0.4030616191789461,3.703675034038152e-05,0.05006148470301818,5.8999465191616324e-06,10.973119253376723,38.399169921875,5.0,6.28123099450022,0.11482959799468517,5,2.432667795899065e-05,0.06782870953716924,0.0005128993708819449,0.0002421889164874595,0.0,0.4030616191789461,0.0429567086929602,0.40474095055589143,0.04300308078605631,1.0,0.8580797481636936,0.20171033763810445,0.46767249612718165,0.02032390630101357,0.018923072642788433,0.03207403302177052,0.6279038221488344,0.3665069586207459,0.2838658618526719,0.18187974032174878,0.06930724503267224,0.4195392677816489
27,True,True,0.10577305798015214,0.17569184276702396,0.370231956243515,0.6084668636322021,0.42655161023139954,0.7184287362751167,0.8500742180145222,0.8390059123585836,0.40323678669123936,5.4903463396515244e-05,0.050075929862098204,8.109344907244317e-06,10.920952770917639,59.561092376708984,5.0,6.261056061834097,0.11860889662057161,5,2.432667795899065e-05,0.06922789195558332,0.00045429016668910814,0.00023660257449738853,0.0,0.40323678669123936,0.042299161441350534,0.40496946660193917,0.04234692674415559,1.0,0.844700944386149,0.20585014415437752,0.4761322723918546,0.01951078101132624,0.016570302756485633,0.032483277093826285,0.6348228928987777,0.37192904355018114,0.2912747359913769,0.18780464293573987,0.05733207025314053,0.40778303460647025
28,True,True,0.09788392871180461,0.1657024284693777,0.35945186018943787,0.599543035030365,0.4081629514694214,0.7266272901563529,0.8546027448614456,0.8368956123019475,0.40341623369819346,4.908298584035463e-05,0.05010161345975096,1.1439310133757558e-05,10.660250517654019,37.72238540649414,5.0,6.366408182308078,0.11258967593312263,5,2.432667795899065e-05,0.06708825587569604,0.0004976765760829233,0.00023256704229069922,0.0,0.40341623369819346,0.04321462578547714,0.4052034392874739,0.04326470358080278,1.0,0.8625393494228751,0.20488382520980875,0.47572837877873986,0.02131080648940983,0.018249608070080452,0.024961491599131733,0.6414410779633777,0.3537712965594509,0.2750207643256232,0.19566257383991012,0.0652885502370432,0.4256046416251632
29,True,True,0.09377741501720355,0.16007475551815872,0.37271517515182495,0.6105040311813354,0.4244813323020935,0.7165402141210342,0.854115205155318,0.8327352404549238,0.4035333860958736,4.741520720893375e-05,0.050131728049809386,1.1151916811389577e-05,10.770170647099786,75.08096313476562,5.0,6.36229688115418,0.11233881581574678,5,2.432667795899065e-05,0.06561013968643838,0.00044191465003811487,0.00024528624848433326,0.0,0.4035333860958736,0.04304332883807695,0.4053612686654578,0.04309622160816743,1.0,0.858604407135362,0.22274941969017917,0.47756692507584725,0.022434061359915127,0.01698327300618603,0.026577067728557967,0.6334932353288905,0.36757901201468324,0.2765947010246929,0.19500080628197441,0.07292879074968296,0.41084311338061424
30,True,True,0.09154528297351014,0.15817584339744273,0.38334065675735474,0.6191450953483582,0.4250318706035614,0.7084592159540545,0.8436239288211009,0.8361794698910777,0.4037277295419327,4.765256920597942e-05,0.0501654152401722,5.17432810977081e-06,10.573120383375715,50.32779312133789,5.0,6.373963452875614,0.11108150705695152,5,2.432667795899065e-05,0.06595601734059305,0.00042520289468044454,0.000249340171960355,0.0,0.4037277295419327,0.04215105737931831,0.40561270688788464,0.04220641680757622,1.0,0.8402413431269675,0.21232521956139572,0.47345134812912437,0.022678477953482275,0.017189132213858344,0.026789034807669528,0.6238049959210759,0.3584275076171659,0.29397993247881765,0.1917171939847852,0.06502594279686276,0.4230662617453248
31,True,True,0.08330576986871886,0.14926926070845764,0.3639923334121704,0.6033177971839905,0.4161211848258972,0.7231741710285144,0.854920439316364,0.838155933497158,0.40385706639865265,3.858667991274785e-05,0.050185546728490155,1.1475678442198706e-05,10.259652112738658,53.7684440612793,5.0,6.46394251845777,0.12314054649323225,5,2.432667795899065e-05,0.06532231770902443,0.00039035882129222937,0.00025081388038304095,0.0,0.40385706639865265,0.043234246971568434,0.4057833556113188,0.043291552975414184,1.0,0.8614900314795383,0.22441443041013895,0.47858037844159546,0.02352679778840334,0.01655117125843592,0.028077635861315606,0.6295194474497472,0.35752434926918647,0.2897008444492364,0.1944599582697387,0.0642285349408452,0.4199380558160019
32,True,True,0.0859222728348604,0.15251287282420106,0.3699871003627777,0.6082656383514404,0.4179519712924957,0.7186149593943256,0.8513043690350358,0.8417728719591755,0.40402454384851805,5.1567709842051345e-05,0.05021085925908429,8.829013799789575e-06,10.359373855190537,42.16826629638672,5.0,6.597679391503334,0.11862203106284142,5,2.432667795899065e-05,0.0659672239360938,0.00037263582600944103,0.00025074043315637405,0.0,0.40402454384851805,0.04272926130878337,0.4060018286499872,0.0427884744540842,1.0,0.85099685204617,0.23464667939376732,0.4781189173741456,0.023201542113910567,0.0171547550844871,0.02745907834231666,0.6273063243936516,0.3645033472982809,0.28795287529043734,0.18807780913078273,0.0675860448170684,0.4199597632897488
33,True,True,0.07968233918413473,0.144181467248723,0.37669405341148376,0.6137540936470032,0.42445722222328186,0.713514169509653,0.8470551256394763,0.8299627648992546,0.4042032737546803,5.351607266374316e-05,0.05022980617544959,1.0556239325604482e-05,9.8025167246055,39.23868179321289,5.0,6.396656157448888,0.12412122637033463,5,2.432667795899065e-05,0.06387528465183184,0.0003780351545386064,0.00024580785136494947,0.0,0.4042032737546803,0.042745353738070785,0.4062337958550028,0.042805138201397086,1.0,0.85099685204617,0.23790725136853966,0.4795026906139578,0.023420365447137437,0.015169432649637132,0.024401284472827273,0.635330071479301,0.35746651850367145,0.28834110303759447,0.19850878508181036,0.061159393285935726,0.41962341021390676
34,True,True,0.07950496307700278,0.14392767054618094,0.3628777861595154,0.602393388748169,0.4152003526687622,0.7240218091689263,0.8525867472069506,0.8365885450459936,0.40435373173305394,4.7246540516904883e-05,0.050250524500578424,7.0664288300948884e-06,10.08535424259502,42.74872970581055,5.0,6.333766795694828,0.12277252599596977,5,2.432667795899065e-05,0.06379484356716197,0.0003885380829046045,0.00023932577568486994,0.0,0.40435373173305394,0.04334303737077608,0.4064325490127956,0.04340426309536537,1.0,0.8625393494228751,0.2466161305325229,0.4785256927436196,0.02339410705243678,0.014857691809425574,0.025322141065208508,0.6372235811394634,0.34783379716362806,0.28607492015969715,0.19355514780046557,0.0618438036625683,0.43328891341170883
35,True,True,0.07190991211819374,0.13655062734392734,0.35733479261398315,0.597774863243103,0.4163781702518463,0.7282374020376858,0.8543814435272847,0.836937205584827,0.4045355590167851,5.4262088719229496e-05,0.05028345952238516,1.2122365828636881e-05,9.726201220549417,31.201711654663086,5.0,6.367559862323105,0.12161646783351898,5,2.432667795899065e-05,0.0640424965467433,0.00036219571512883283,0.0002360229358532205,0.0,0.4045355590167851,0.042672422056839826,0.4066662897218062,0.04273887644722229,1.0,0.8486358866736621,0.24018771461712476,0.4743065111034189,0.02421443525932393,0.015939909329585115,0.025391949972006857,0.6247952048826068,0.35764956461795355,0.29575741172212117,0.1866822677106447,0.06350747438036257,0.43027621729676646
36,True,True,0.07233949944548942,0.13535593334362614,0.3539799153804779,0.5949621200561523,0.41069361567497253,0.730788852514514,0.8587693558514549,0.8459988389476579,0.4047221577680374,2.9342140668068385e-05,0.0503286938500617,1.0368430347534971e-05,9.852951360024035,37.037353515625,5.0,6.324348169378936,0.11006052140146494,5,2.432667795899065e-05,0.06240220987096288,0.0003694093372883868,0.0002448146708738665,0.0,0.4047221577680374,0.042869093563067576,0.406908799662545,0.04294060700321873,1.0,0.8517838405036726,0.2504495718171439,0.4783768323948851,0.02558255836305063,0.015178697359633847,0.024979165036930994,0.6305882304062498,0.3577588216830651,0.2888608441022611,0.18704387950559478,0.06537222806344753,0.4302181327424295
37,True,True,0.06860917672790501,0.13212242610713493,0.34988728165626526,0.5915126800537109,0.4052753746509552,0.7339014049006267,0.8578742304308309,0.8439404932246545,0.40487129897160645,5.056322702856585e-05,0.050362280754671515,1.4526371784692143e-05,10.170418090860341,46.48994827270508,5.0,6.4095880556851625,0.12128734961152077,5,2.432667795899065e-05,0.06292001922211267,0.0003587739845960873,0.00023445607161973696,0.0,0.40487129897160645,0.0428317128783258,0.40710260569736567,0.042906365119866785,1.0,0.8504721930745016,0.2501414463877803,0.4811886536487127,0.025278408795688986,0.01520852530756252,0.02596022357337435,0.629266281005343,0.3462204750850093,0.29852227517965585,0.20717056008038215,0.05700291726046319,0.4206487429167016
38,True,True,0.06473190208031147,0.1285353920814373,0.3577885329723358,0.5981542468070984,0.4081295430660248,0.7278923319670909,0.85419348359779,0.8383368046457372,0.40502526636889197,5.3164348884578984e-05,0.050414208049132464,1.1581587910240195e-05,9.67155783273991,46.04240798950195,5.0,6.394508760422468,0.11576203629374504,5,2.432667795899065e-05,0.06327583625177771,0.0003008401173511321,0.00022681344921430936,0.0,0.40502526636889197,0.04287594636943258,0.4073011315694511,0.042954682193673044,1.0,0.8504721930745016,0.25607075585210687,0.4807468072002107,0.02580189399991931,0.015399504938638786,0.026551314941358217,0.6221137113110842,0.35282426049926974,0.2968135390739501,0.1884043842147555,0.06567324612363938,0.4322200377490313
