source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.5703949332237244,-0.03960508108139038,0.03960508108139038
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.2575860023498535,-0.6025347709655762,0.6025347709655762
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.4977915287017822,-0.27220845222473145,0.27220845222473145
3,631f8d40da29e612bfba4950,1.4700000286102295,1.5198321342468262,0.04983210563659668,0.04983210563659668
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.9041130542755127,0.16411304473876953,0.16411304473876953
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.0961225032806396,-0.013877391815185547,0.013877391815185547
6,7e4879c51cb2953f07d7349b,1.6200000047683716,0.9745698571205139,-0.6454301476478577,0.6454301476478577
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8748871684074402,0.1648871898651123,0.1648871898651123
8,7b76cae1b882ca313058f760,1.2000000476837158,1.319864273071289,0.11986422538757324,0.11986422538757324
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.8209989070892334,-0.019001126289367676,0.019001126289367676
10,620a93126600eecbd709675f,3.267606258392334,3.015916585922241,-0.2516896724700928,0.2516896724700928
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.5905120372772217,0.0745091438293457,0.0745091438293457
12,e5a96584433210840af20834,1.1399999856948853,1.589943766593933,0.44994378089904785,0.44994378089904785
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.25828370451927185,-0.40171632170677185,0.40171632170677185
14,74240c66c314c65b25beef64,4.142667293548584,3.4514119625091553,-0.6912553310394287,0.6912553310394287
15,c8050f3b801347f64f375325,0.5099999904632568,0.41170552372932434,-0.0982944667339325,0.0982944667339325
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.1656818389892578,0.5356818437576294,0.5356818437576294
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.9997289180755615,-0.4802711009979248,0.4802711009979248
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.8867889642715454,0.6667889356613159,0.6667889356613159
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.417126178741455,0.4963074326515198,0.4963074326515198
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8995057940483093,0.08950579166412354,0.08950579166412354
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.6956499218940735,0.08564990758895874,0.08564990758895874
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.9738537669181824,-0.30614620447158813,0.30614620447158813
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.4444880485534668,0.09448802471160889,0.09448802471160889
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.73256254196167,-0.9374375343322754,0.9374375343322754
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.9403038024902344,0.3095196485519409,0.3095196485519409
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.7044349908828735,-0.22556495666503906,0.22556495666503906
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,3.045287847518921,0.20665574073791504,0.20665574073791504
28,54334c10600c393263688936,2.1877553462982178,0.8046881556510925,-1.3830671310424805,1.3830671310424805
29,97d54b83b2eccbfeb269b775,0.6200000047683716,1.0354995727539062,0.41549956798553467,0.41549956798553467
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.712855339050293,-0.2471446990966797,0.2471446990966797
31,c5be23c7010b682264375c7d,0.24176959693431854,1.1596647500991821,0.9178951382637024,0.9178951382637024
32,ec8f57068db49393341fe87b,1.840000033378601,1.2214046716690063,-0.6185953617095947,0.6185953617095947
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.6524521112442017,0.5127900838851929,0.5127900838851929
34,f5742109180c053dd18a0467,1.4700000286102295,1.3889400959014893,-0.08105993270874023,0.08105993270874023
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.7955636978149414,-0.2844362258911133,0.2844362258911133
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.4109838008880615,0.22098374366760254,0.22098374366760254
37,2e2eb03109d5053025370810,0.8386319875717163,1.277059555053711,0.43842756748199463,0.43842756748199463
38,64dcd42928984082a0957d87,1.2999999523162842,1.7456996440887451,0.44569969177246094,0.44569969177246094
39,a5d28bd121143d43e5022f2e,1.100000023841858,0.985994279384613,-0.11400574445724487,0.11400574445724487
40,548f4a09a31fc39a251ca410,2.7100000381469727,2.9203832149505615,0.21038317680358887,0.21038317680358887
41,2d2cdb4b5f68b328dc24ff60,0.7155992388725281,0.912619948387146,0.19702070951461792,0.19702070951461792
42,569eaa2e804a155db3a52140,-1.2470773458480835,-0.6443415880203247,0.6027357578277588,0.6027357578277588
43,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.4860780239105225,-0.08392202854156494,0.08392202854156494
44,70b9673e1c4c97e9e72e3af6,1.0222764015197754,1.2081266641616821,0.18585026264190674,0.18585026264190674
45,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.3027892112731934,0.3427891731262207,0.3427891731262207
46,fb36740ed895828b02e2b12d,1.5,1.7210352420806885,0.22103524208068848,0.22103524208068848
47,05e7811b671c6f56441bc806,2.0999999046325684,2.0032033920288086,-0.09679651260375977,0.09679651260375977
48,eafb543317568425845dfc4e,3.490000009536743,3.274897336959839,-0.2151026725769043,0.2151026725769043
49,77e474b21c5f206dd840ea3a,3.1191864013671875,3.627368688583374,0.5081822872161865,0.5081822872161865
50,d192f78a4ba4f8abd9d305af,1.100000023841858,0.8312085270881653,-0.2687914967536926,0.2687914967536926
51,694fae87d780a6e28420b889,1.931814193725586,2.860071897506714,0.9282577037811279,0.9282577037811279
52,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.7831681370735168,-2.3568320274353027,2.3568320274353027
53,f7e39c49c9e71a1cc0db3e08,0.8500000238418579,1.4387224912643433,0.5887224674224854,0.5887224674224854
