source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,0.877417802810669,-0.43258213996887207,0.43258213996887207
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.7414014339447021,-0.7285985946655273,0.7285985946655273
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.905123233795166,0.06512331962585449,0.06512331962585449
3,5cf6e98b409129a0753642f8,1.5099999904632568,2.003136157989502,0.4931361675262451,0.4931361675262451
4,f76c860096b913494913a5fe,2.4100000858306885,2.388157367706299,-0.02184271812438965,0.02184271812438965
5,763c2b848221a74306efc30a,1.440000057220459,1.3488104343414307,-0.09118962287902832,0.09118962287902832
6,560cca6a439fef4f4009249c,2.7878124713897705,2.7612838745117188,-0.026528596878051758,0.026528596878051758
7,b5dda12ae70f44388c2697e0,1.8300000429153442,2.0954079627990723,0.265407919883728,0.265407919883728
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.6803284883499146,0.4703284502029419,0.4703284502029419
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.7715322971343994,-0.6784677505493164,0.6784677505493164
10,f209115db52064236e52cf5b,2.25,2.3140134811401367,0.06401348114013672,0.06401348114013672
11,d46652fc76d8b4034523a4d5,1.0,1.5294455289840698,0.5294455289840698,0.5294455289840698
12,19246d01e069737410a233d0,-0.03999999910593033,0.5125128030776978,0.5525128245353699,0.5525128245353699
13,301ae0be54f331077c2252af,2.25,1.5380982160568237,-0.7119017839431763,0.7119017839431763
14,c5afb9a3467cfa786027657f,0.6800000071525574,1.1096242666244507,0.4296242594718933,0.4296242594718933
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,1.998327612876892,0.6083276271820068,0.6083276271820068
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.6790633201599121,-0.0684550404548645,0.0684550404548645
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.4305100440979004,-0.019261598587036133,0.019261598587036133
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.6425008773803711,-0.007499098777770996,0.007499098777770996
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.423311471939087,0.46470415592193604,0.46470415592193604
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0754637718200684,-0.10062718391418457,0.10062718391418457
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.2247819900512695,0.01717376708984375,0.01717376708984375
22,5e501bff0829995e3158746d,3.182434558868408,3.309011936187744,0.12657737731933594,0.12657737731933594
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.4686150550842285,-0.4513850212097168,0.4513850212097168
24,1839ecf2903f428bb8928c78,2.124938726425171,1.9622513055801392,-0.16268742084503174,0.16268742084503174
25,caca21213d597693aac10b83,2.9788107872009277,3.1419119834899902,0.1631011962890625,0.1631011962890625
26,0a84070b0313208731a71360,0.3700000047683716,1.2071475982666016,0.83714759349823,0.83714759349823
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,0.9793177843093872,-0.0506821870803833,0.0506821870803833
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.3698220252990723,0.5097010135650635,0.5097010135650635
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.7901784181594849,1.4236469268798828,1.4236469268798828
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.097837448120117,0.2778373956680298,0.2778373956680298
31,e9525462c29f1b511950d910,2.259999990463257,2.080664873123169,-0.1793351173400879,0.1793351173400879
32,3b5c188c71967405260c3108,1.214670181274414,1.1649595499038696,-0.049710631370544434,0.049710631370544434
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.3087683320045471,-0.5612316727638245,0.5612316727638245
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.0682859420776367,-0.011713981628417969,0.011713981628417969
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.6989221572875977,-0.23661983013153076,0.23661983013153076
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.074428081512451,0.5822839736938477,0.5822839736938477
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.631942629814148,0.3419426679611206,0.3419426679611206
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.7704471349716187,-0.059552907943725586,0.059552907943725586
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.8009971380233765,0.7136383056640625,0.7136383056640625
40,7245dd426358ddbc044bb264,0.8600000143051147,0.6163881421089172,-0.2436118721961975,0.2436118721961975
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.7631431818008423,-0.43067681789398193,0.43067681789398193
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.4937106370925903,-0.07628941535949707,0.07628941535949707
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.7930805683135986,-0.26906728744506836,0.26906728744506836
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.0646333694458008,0.1884850263595581,0.1884850263595581
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.168384552001953,0.46941447257995605,0.46941447257995605
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.7257962226867676,0.14579617977142334,0.14579617977142334
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.9011247158050537,0.23112475872039795,0.23112475872039795
48,9d537748dce51587ed890e8c,2.390000104904175,2.6760478019714355,0.28604769706726074,0.28604769706726074
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.7336485385894775,-0.04635143280029297,0.04635143280029297
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.168905258178711,-0.18764209747314453,0.18764209747314453
51,c07aad883010267e06924997,1.9199999570846558,1.6990975141525269,-0.2209024429321289,0.2209024429321289
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1708999872207642,0.423753023147583,0.423753023147583
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.3743679523468018,-0.22563207149505615,0.22563207149505615
54,113985598a76e566e7c17be1,2.3973536491394043,2.2407917976379395,-0.15656185150146484,0.15656185150146484
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6388410329818726,0.7288410067558289,0.7288410067558289
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.769085168838501,1.1115078926086426,1.1115078926086426
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.7081329822540283,-0.07001829147338867,0.07001829147338867
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.7425422668457031,-0.08745771646499634,0.08745771646499634
59,31a118bbc896408989bc54a5,1.409999966621399,1.0012859106063843,-0.40871405601501465,0.40871405601501465
60,169890ee3dd83e167d488818,1.5099999904632568,1.5357600450515747,0.02576005458831787,0.02576005458831787
61,701465891a070cc4044c1d42,1.8193007707595825,2.2982473373413086,0.4789465665817261,0.4789465665817261
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.3406718969345093,0.1506718397140503,0.1506718397140503
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.3180810511112213,-0.7219189405441284,0.7219189405441284
64,34fadc692345016e11cbf839,2.9281179904937744,3.477876901626587,0.5497589111328125,0.5497589111328125
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.288081407546997,-0.8265573978424072,0.8265573978424072
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.904020309448242,0.9524444341659546,0.9524444341659546
67,846a79aabbe032da3f348e36,2.5164601802825928,2.526076555252075,0.009616374969482422,0.009616374969482422
68,fbac6640e67251648254508e,1.3700000047683716,0.7667806148529053,-0.6032193899154663,0.6032193899154663
