epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2511330915953092,0.32905067476089206,0.38278043270111084,0.6186925172805786,0.4467432498931885,0.6796069703876366,0.8355555854703329,0.8231355211778435,0.40015730583905423,5.964905999730388e-05,0.050003192888852306,4.164668530951301e-06,16.233294167773796,58.149906158447266,5.0,4.481507437303662,0.10466623399406672,1,2.0323874152042762e-05,0.07651848363780962,0.0010121511685804772,0.00038694757693945574,0.0,0.40015730583905423,0.043064150595715014,0.40053634146953554,0.043105862139560996,1.0,0.8612277019937041,0.10842262055228415,0.4332595885519216,0.03684585161530584,0.15930137682436396,0.029120208881209055,0.18064988972883034,0.060310436344284325,0.4797857976660273,0.11856364870809433,0.18026293373245508,0.7920057070593018
12,True,True,0.21672703693195755,0.2936278144122421,0.34937000274658203,0.5910753011703491,0.41707655787467957,0.707572016033063,0.8422664602377903,0.8275240188111698,0.4003591905235619,5.572780756798194e-05,0.050007428602556865,2.0526401308078477e-06,16.405381748083382,63.15795135498047,5.0,4.523667768575251,0.09371630474925041,1,2.0323874152042762e-05,0.07567752055737804,0.0008883386992509264,0.0003349191792224263,0.0,0.4003591905235619,0.042372506733393496,0.4008134513123964,0.04241777326352699,1.0,0.8473242392444911,0.10521778467444533,0.43807890069947536,0.02915814668252861,0.15369309951694915,0.029698485831054784,0.1691057648263473,0.059715639381568805,0.4887524275314395,0.11608066411389885,0.1884487091494257,0.7945052130149769
13,True,True,0.20322415023135237,0.2800270300847161,0.36810731887817383,0.6067184805870056,0.4436649978160858,0.691888585135592,0.8408462405235375,0.8143524881816424,0.4006060283056461,8.697904095717792e-05,0.050017309303767785,2.7598831152680003e-06,16.552972088080264,61.37274169921875,5.0,4.4758486626669765,0.0955852409824729,1,2.0323874152042762e-05,0.07566628470583961,0.0008167463352071287,0.0003198499592269819,0.0,0.4006060283056461,0.04240712234584257,0.4011351449917396,0.04245428477901602,1.0,0.8478488982161595,0.11458953689678268,0.43005251021350166,0.028491982425966643,0.13793801685945686,0.029845834253326542,0.17274096852084397,0.05534589228856476,0.5072417955958956,0.12676565902618397,0.18207921731947352,0.7880426148677798
14,True,True,0.1822131678602753,0.2576780410528433,0.33691075444221497,0.5804401636123657,0.4110177457332611,0.7180005684904776,0.8496084653420766,0.8343060289712253,0.4008378763013722,4.4375798139997854e-05,0.050027602660036787,0.0,13.494241528345931,55.36167907714844,5.0,4.213127041235566,0.09740996267646551,1,2.0323874152042762e-05,0.0744107440035841,0.0007271313523019629,0.00032699660184963705,0.0,0.4008378763013722,0.04178589704013571,0.4014401482447497,0.04183637265190247,1.0,0.8352570828961176,0.11451150533222326,0.4407257006150853,0.030177585874436908,0.15316232566693397,0.025129749338999627,0.17319095481855545,0.0570505539703907,0.49042782240624444,0.12144069365398706,0.1832188926988984,0.7963790011681139
15,True,True,0.1720779945161135,0.24572304807454817,0.3438413739204407,0.586379885673523,0.4246964454650879,0.712199530704664,0.8475094359754606,0.8309600459732623,0.4010114877446626,5.840260916519732e-05,0.05002179834112165,2.4718662634465898e-06,13.41260878211679,93.3592529296875,5.0,4.4690127009525895,0.09417195059359074,1,2.0323874152042762e-05,0.07267211152070592,0.0007019947085141016,0.0002709471143963908,0.0,0.4010114877446626,0.042148475944683156,0.40167049890049855,0.04219882657745577,1.0,0.8426023084994754,0.1281286301667893,0.4403531747124503,0.023647370921195742,0.15350152228461483,0.025013782979152386,0.16004657918139745,0.05488264950037253,0.49982111526561307,0.12347403248422169,0.18663078530887992,0.7966295358141472
16,True,True,0.16131295466254164,0.2348860879541069,0.33081233501434326,0.5751628875732422,0.40900057554244995,0.7231050641326633,0.8505449900016481,0.830916141989262,0.4012037532214478,4.7433748488736416e-05,0.050024418103638627,1.4353111631667113e-06,13.644323624193605,65.68030548095703,5.0,4.236596052534878,0.09598564077168703,1,2.0323874152042762e-05,0.07263855250104714,0.0006507959415055242,0.0002837852061643575,0.0,0.4012037532214478,0.04213754281182729,0.40191882339004203,0.04218974254110677,1.0,0.8423399790136411,0.12390474266795772,0.4428307224233153,0.02692962609473831,0.15908974240233992,0.022244283536611297,0.15682144025252723,0.05393494785238538,0.4995858037584351,0.13232581261134974,0.18450301288307527,0.791494958360698
17,True,True,0.15224273257340615,0.22447891728825484,0.3104541003704071,0.557184100151062,0.3929157257080078,0.7401452225017403,0.8610088538948837,0.8440471229289827,0.40135731045371714,6.782674931969651e-05,0.05002302682693707,1.953132880101995e-06,13.279542965003351,46.879638671875,5.0,4.541364011354744,0.09300275705754757,1,2.0323874152042762e-05,0.07133802156289502,0.0006237563200782132,0.00027440606512848565,0.0,0.40135731045371714,0.04234636606255708,0.40212138420887533,0.04240035418135672,1.0,0.8465372507869885,0.1276923322196022,0.4443293549706778,0.023461241716790676,0.16848049840546855,0.0235927477752612,0.1658652218729101,0.05390273667832862,0.491898486834383,0.11512552381562537,0.1737557943257555,0.8073789900147277
18,True,True,0.1393991313436912,0.2105263709584163,0.319399893283844,0.5651547312736511,0.40214791893959045,0.7326574758236214,0.8598102236554379,0.8449051513836993,0.40154766567356315,3.847905204111758e-05,0.05002456856158573,2.9352252175676135e-06,13.225452405082967,50.025665283203125,5.0,4.149243924766779,0.0948908282443881,1,2.0323874152042762e-05,0.0702782258008297,0.0005915261836772455,0.00025748719817287886,0.0,0.40154766567356315,0.04247888837474841,0.4023674799037505,0.04253429506689404,1.0,0.8491605456453305,0.13302611125728891,0.45545010051347024,0.02323870763479725,0.17290853661292496,0.025271084976596574,0.1606375770985392,0.05430206071276605,0.499983022745859,0.11649840650347072,0.16647086351140475,0.8039284472325416
19,True,True,0.14126768595649464,0.21220678636747542,0.33578816056251526,0.5794723033905029,0.41253095865249634,0.7189402314371742,0.8507737675204435,0.8369914023627313,0.4017287293861445,6.0645679403023796e-05,0.05003259738307184,1.533968998545662e-06,13.077559103870692,64.39988708496094,5.0,4.394009625539184,0.09292143397033215,1,2.0323874152042762e-05,0.07005413953930234,0.0006016349679122118,0.0002833272938558916,0.0,0.4017287293861445,0.04255133042070948,0.40260004209196204,0.04260946859889991,1.0,0.8504721930745016,0.13191583500891643,0.45268231867993364,0.027620911817110346,0.14680135323581014,0.023518144470665914,0.156513221366458,0.055939503240810484,0.5269788995869887,0.12195990291685023,0.1697065254354777,0.798582451791353
20,True,True,0.12929408282729535,0.19818656019483383,0.3094436526298523,0.5562766194343567,0.39393943548202515,0.740990971879122,0.8644915561973365,0.845990712794547,0.4018903052569186,2.6397465936082057e-05,0.05003393379676255,3.3414412706267556e-06,12.375838031548643,69.25845336914062,5.0,4.419522229582071,0.09353073686361313,1,2.0323874152042762e-05,0.06810954466739676,0.0005357094523177181,0.0002472220435919355,0.0,0.4018903052569186,0.04248685532045264,0.4028083131671077,0.042545958583371214,1.0,0.8491605456453305,0.13912866764153664,0.45764215811227077,0.022294316503364917,0.17497719708607304,0.021359717920969815,0.16254480134652768,0.052793007793544094,0.496707068128826,0.11936184043868016,0.16577093365747805,0.8064854384594424
21,True,True,0.12120377313216674,0.1878851546289288,0.3191763460636139,0.5649569630622864,0.40457653999328613,0.7328445599481888,0.8587860869042971,0.8419340666667717,0.40200787025883966,4.417572509951956e-05,0.05003889575053362,5.0248556044398696e-06,12.484927228465285,76.19193267822266,5.0,4.658969895914197,0.09412666503340006,1,2.0323874152042762e-05,0.06587280569146588,0.0005427374531282761,0.00026583757200134196,0.0,0.40200787025883966,0.04274038964997809,0.40296387028218816,0.042800717595241504,1.0,0.8541448058761805,0.13979186708691987,0.4516736751838596,0.025644167010737868,0.15413640139298074,0.020745795251408752,0.14679994413009595,0.050374425220589575,0.5317222292125537,0.11577516981837381,0.16734142227788287,0.8131046101904366
22,True,True,0.11833321171786328,0.18512059463596545,0.34844106435775757,0.5902889370918274,0.4262588620185852,0.7083495412240896,0.8559404595235194,0.8395090983144938,0.40217198186005776,5.370595712332618e-05,0.05004086135911041,4.213476608872731e-06,12.75358937594723,81.79983520507812,5.0,4.362084774300456,0.09558439906686544,1,2.0323874152042762e-05,0.0660089061234893,0.0005220278624978659,0.00025644876015656464,0.0,0.40217198186005776,0.04255833544016885,0.4031720786254779,0.04261976222098186,1.0,0.8504721930745016,0.1431712923651602,0.4503252611955841,0.023358024695862754,0.16303357742296812,0.020986030013119685,0.15893722610921449,0.05151754013943835,0.5071098234070561,0.13083145392966797,0.1709193734751168,0.7966649790000315
23,True,True,0.1136072871880166,0.18031025839752565,0.29461294412612915,0.5427826046943665,0.38945311307907104,0.7534044987237385,0.8705891344957759,0.8565897233972145,0.4024050290474486,5.9619544772722206e-05,0.05004724049461851,5.4793005300531134e-06,12.379667304120058,55.141170501708984,5.0,4.236064115539193,0.10093153920024633,1,2.0323874152042762e-05,0.06596133777439782,0.0004916058476046868,0.00025002772977613774,0.0,0.4024050290474486,0.04272134568452335,0.40346432773539054,0.04278483119835258,1.0,0.853620146904512,0.14235735144407527,0.45776694556473435,0.021741743853309847,0.13807190871814115,0.02246979353138307,0.14851166615956476,0.052679193646872784,0.5407389123442291,0.1160986530599414,0.17267751320023852,0.8087523587728223
24,True,True,0.10407104062117785,0.16780306047057306,0.3024437427520752,0.5499488711357117,0.3929022550582886,0.7468499986132633,0.8654616166085819,0.8468208260675858,0.40257469257427786,5.3055142635896725e-05,0.050043295013473016,2.5858008180640277e-06,11.066271285570432,56.007469177246094,5.0,4.06840208824724,0.1010996038094163,1,2.0323874152042762e-05,0.06301301417545907,0.0004815365689679704,0.00023746803020977816,0.0,0.40257469257427786,0.04324308036585169,0.40367826378483085,0.04330638609240213,1.0,0.8641133263378804,0.14520907072117797,0.4584108192985731,0.0208422880529857,0.1579978216795206,0.020832318374799156,0.14991638581937908,0.05001700205136196,0.5172855258300697,0.12239032645259298,0.1748002678124627,0.8067603495914063
25,True,True,0.10211653576661507,0.1643747576988319,0.3045593798160553,0.5518689751625061,0.39092716574668884,0.7450791907246088,0.8654296664787521,0.8450775248353136,0.4027252343306386,4.492354215357995e-05,0.05004099801042022,1.8547193789780586e-06,11.39886498126003,46.787105560302734,5.0,4.139339788816869,0.09936814662069082,1,2.0323874152042762e-05,0.06158378295129378,0.0004379733420818605,0.00023646560949683855,0.0,0.4027252343306386,0.042676638878279945,0.40386984143152066,0.04274107081911371,1.0,0.8528331584470095,0.15343890602603663,0.4596022723197687,0.020762866466518214,0.15486917440688622,0.019116084572174053,0.15004687311454185,0.04395454380649522,0.5218987227236737,0.12178494337582638,0.17318522895745941,0.815144427800854
26,True,True,0.09708550507505694,0.1594457325348699,0.30223172903060913,0.5497560501098633,0.3990322947502136,0.7470274667203887,0.8659107828864053,0.8445016670621476,0.4028833696436907,4.056329550967668e-05,0.05004792731618831,4.9216896893525554e-06,11.071557417246128,47.83452224731445,5.0,4.2572814133018255,0.09874850418418646,1,2.0323874152042762e-05,0.0616805022787635,0.0004403225723439647,0.00023940293474933026,0.0,0.4028833696436907,0.042945150602589376,0.40407134265739547,0.043009904536720586,1.0,0.8580797481636936,0.16078030805084914,0.4614461861152089,0.021094642520920304,0.14718629699689018,0.019601509362998627,0.15428676388196155,0.04498281634773312,0.5263596950773177,0.1242385156225933,0.17216724329329988,0.8111771604697077
27,True,True,0.09044234179828124,0.152266144908863,0.2970627546310425,0.545034646987915,0.3918144106864929,0.7513539661948412,0.8715858219643735,0.853138862800799,0.40302905496620306,3.9776111309401244e-05,0.050041593192975894,3.681516606061616e-06,10.642847788171277,36.44999694824219,5.0,4.016363429836929,0.0959612661972642,1,2.0323874152042762e-05,0.061199978939946525,0.0003919402411547908,0.00023188341059844164,0.0,0.40302905496620306,0.042270200018226664,0.40425795544982585,0.04233541120340166,1.0,0.844700944386149,0.16069849018410146,0.4611728567266514,0.020346730974857605,0.15011701097268249,0.019214658588483726,0.1571299225592288,0.04370052135644279,0.5151959369965641,0.12975071839683328,0.17755713136348744,0.8073341042147353
28,True,True,0.0924879315095208,0.153088044035097,0.3137366473674774,0.560122013092041,0.4091498851776123,0.7373976873030471,0.8634552064187768,0.8457474891955771,0.4031489742265043,4.4133902038368444e-05,0.05004730362128486,2.9266041722283566e-06,10.817528670632202,63.5455436706543,5.0,4.1808908162638545,0.09993905667215586,1,2.0323874152042762e-05,0.059938648105809095,0.00042676855162365285,0.00023469613590898288,0.0,0.4031489742265043,0.04316777298529901,0.4044122107068989,0.04323269583574122,1.0,0.8625393494228751,0.15888993596855516,0.4587477478125413,0.022991121303903843,0.15544280372286393,0.0183907613023365,0.14500574575266081,0.04587308215788504,0.5322635088737464,0.13030988608896418,0.16728794201035815,0.8054262671115391
29,True,True,0.08897148756797016,0.14914991356752977,0.3011458218097687,0.5487675666809082,0.3916451930999756,0.7479363882227046,0.8662659583674974,0.845486226947833,0.4033099024205743,5.116504757906317e-05,0.05005486359172828,7.335055003760331e-06,11.049057035856457,45.630428314208984,5.0,4.143933866173029,0.0987394368276,1,2.0323874152042762e-05,0.05958667634971682,0.0003639596495866543,0.00022778994777456808,0.0,0.4033099024205743,0.04297732835848584,0.40461940498942467,0.04304498768678367,1.0,0.858604407135362,0.16638796240998216,0.4542972660327383,0.020799761253007438,0.14594863767951632,0.01961696280336549,0.14740941266197974,0.046788739724571406,0.5272239436007496,0.12079155990015422,0.17941800804353336,0.8128027399339306
30,True,True,0.08319637532358655,0.14239495640849267,0.3186475336551666,0.5644887089729309,0.4058322012424469,0.7332871820289676,0.8609175390577031,0.8339376156589641,0.403449876548611,4.218565974237155e-05,0.05006265253266408,4.144195264047843e-06,9.782749488246154,46.3846321105957,5.0,4.304624115116894,0.09930105041712523,1,2.0323874152042762e-05,0.058614923959795354,0.00035822625269998584,0.00022543144548787752,0.0,0.403449876548611,0.04206468646511326,0.4047956888848312,0.04213397364754617,1.0,0.8402413431269675,0.17162175388989143,0.4577669175449223,0.020672477140694326,0.1465296291229232,0.0174614378785693,0.13604013473264567,0.041907241972552266,0.5368582455584034,0.1324917489715538,0.1805719904296671,0.8081395711128259
31,True,True,0.08005644838010026,0.1401493264457987,0.304060161113739,0.5514165163040161,0.40224289894104004,0.7454970471754664,0.8666024706995282,0.84503760873441,0.4036229680930455,3.568510897748256e-05,0.050066914933206905,3.892106628078173e-06,10.066950988169106,40.14068603515625,5.0,4.106427213177085,0.09886827878654003,1,2.0323874152042762e-05,0.05952162506471213,0.0003461124052226397,0.00022514055221383572,0.0,0.4036229680930455,0.04313216035929582,0.4050128698849353,0.04320113974987898,1.0,0.8614900314795383,0.16491623512094944,0.46450076404673607,0.02172979755876322,0.13719733877172,0.01799360643153676,0.14676488282360284,0.04829567179068188,0.5400655603608955,0.12875427063339528,0.17597221871613206,0.8049564515431055
32,True,True,0.07844326218271555,0.13781052002251337,0.2992704212665558,0.5470561385154724,0.3981638252735138,0.7495061213390215,0.8688986986603281,0.8488139476774088,0.4037534391267102,4.8156599017615314e-05,0.05007172086259501,3.4977588336256396e-06,9.538977036571202,40.27473831176758,5.0,4.2046233508735895,0.0991837615147233,1,2.0323874152042762e-05,0.05881352845192393,0.0003294270220061393,0.00022430236050714948,0.0,0.4037534391267102,0.04261087250562555,0.405179357728828,0.04268059326025021,1.0,0.85099685204617,0.1758725836419609,0.4631228952317773,0.020623399677675642,0.15064359228796123,0.017210802545131878,0.14789711076527803,0.04323200313892345,0.5221216946621382,0.1338708931726774,0.1793376025347995,0.805686296095753
33,True,True,0.07792434754027963,0.1379996474679845,0.29303064942359924,0.5413230657577515,0.38347718119621277,0.7547289023514849,0.8713965120705152,0.8500562664369027,0.40391434145874394,4.62602799358228e-05,0.05007175994491652,3.43601483500244e-06,10.060035932727025,48.59192657470703,5.0,4.3457394652068615,0.10140049736946821,1,2.0323874152042762e-05,0.05948688974457422,0.00036502874913731207,0.00022338108122771448,0.0,0.40391434145874394,0.0426109133079132,0.40538144787110914,0.04268149795462177,1.0,0.85099685204617,0.17112808334489685,0.4689162289108084,0.01899228926361045,0.1363923141081961,0.016347712241035005,0.1414178654254421,0.04237060665161762,0.5438202133583997,0.13083737827485656,0.1783696091093772,0.8104443064141248
34,True,True,0.07444117246400897,0.13385435807492274,0.32308515906333923,0.56840580701828,0.41260993480682373,0.7295727942965202,0.8598318722287958,0.8367364760040195,0.40405737090335936,4.724068873326992e-05,0.05008046675750991,7.3227946506079345e-06,9.351044372646657,44.59977340698242,5.0,4.375115836970508,0.09985970798879862,1,2.0323874152042762e-05,0.058849861093866175,0.00034128870065576873,0.00022203569766317258,0.0,0.40405737090335936,0.04319635715730418,0.40556518853899065,0.04326642024773491,1.0,0.8625393494228751,0.18770055050677292,0.4662775100528381,0.019958580907625766,0.12938131764140234,0.01695746787435767,0.14510389557352596,0.043232815609883284,0.5409837653479321,0.11983502775837217,0.18453102340728264,0.8199746908946403
35,True,True,0.07366477717632762,0.13227289036338502,0.29815173149108887,0.546032726764679,0.39101430773735046,0.7504424630892468,0.8712569419737282,0.8472002712807503,0.4041967125216661,4.1014411821302426e-05,0.05008187426052839,3.6533368971149277e-06,8.841637902595064,53.78946304321289,5.0,4.084810586646199,0.09627142734825611,1,2.0323874152042762e-05,0.058054933927421615,0.0003274832966783014,0.00022569621636389078,0.0,0.4041967125216661,0.042501259978239087,0.4057443991287808,0.0425725394717231,1.0,0.8486358866736621,0.19217532189858047,0.46428799852807023,0.020963255706920453,0.15238387090743277,0.016620037132719725,0.15025337529832894,0.0398437964445584,0.5249002449534997,0.12726153313316177,0.17246251169431873,0.8162746305605797
36,True,True,0.06965911655773771,0.1285361526895545,0.31819573044776917,0.5640884041786194,0.40093758702278137,0.7336653438737133,0.8635907993493114,0.8462192893088714,0.4043395665297353,3.209988641105234e-05,0.05008660652845754,4.710311949821784e-06,8.809605056066204,37.68635559082031,5.0,4.29214477725327,0.0995713984593749,1,2.0323874152042762e-05,0.0583473836332716,0.00031342447530581155,0.00021622795681860044,0.0,0.4043395665297353,0.042662953979414886,0.4059228862695404,0.04273506729293845,1.0,0.8517838405036726,0.19286371470435845,0.4641588056950604,0.020222485659630324,0.1412631177655172,0.014775961459636814,0.14917553515649418,0.04144285850281605,0.5305516935595685,0.1308361765032425,0.17900965147791478,0.8129450016482054
37,True,True,0.07083172797922198,0.13028789344483133,0.30387502908706665,0.5512486100196838,0.3960559070110321,0.7456520013502077,0.8648019300008247,0.8421371132752895,0.4044811830065308,4.388407815111653e-05,0.050101554902721925,3.3636524707324775e-06,9.164466090367448,41.647037506103516,5.0,4.306997757405043,0.0987756447866559,1,2.0323874152042762e-05,0.05891192437062609,0.00032141804076997476,0.00022282318613010165,0.0,0.4044811830065308,0.042609969793124064,0.4061010381419911,0.04268380036384086,1.0,0.8504721930745016,0.19650702198805114,0.469756866333242,0.020266214278130818,0.14208252635732652,0.014555327781912913,0.1362505791257336,0.03960507681079264,0.5393922809914051,0.12929892329673076,0.18227461471387496,0.8165406727965956
38,True,True,0.06785593430852715,0.12685721319125806,0.29099133610725403,0.5394361019134521,0.3846478760242462,0.7564358553033073,0.872891389819573,0.8519085076905953,0.4046078056941378,3.058487565209454e-05,0.05011001531843874,4.128609696791222e-06,8.28057252497638,55.13392639160156,5.0,4.292381269857287,0.09792326670140028,1,2.0323874152042762e-05,0.05849068218124845,0.00029264081921040594,0.0002179562482878552,0.0,0.4046078056941378,0.04261720749663906,0.406260900394864,0.04269200081840267,1.0,0.8504721930745016,0.2031256055531697,0.4708892223967585,0.02123747538904203,0.13546815971919146,0.014880671718031762,0.13884498092960587,0.03898566643094716,0.5407796030529899,0.12999471562356538,0.18490725624348658,0.8161389410558302
