epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23897774836133892,0.28233163111729453,0.2582542598247528,0.5081872344017029,0.37030625343322754,0.703711476542619,0.8395101668208284,0.8154571187784478,0.5000344546169181,0.0,0.09999595948680659,9.879358811030905e-06,15.749824964158748,38.73621368408203,5.0,0.5338383680209517,0.015645927749574184,1,1.1506162158498395e-05,0.04215687320657393,0.000902447449645562,0.0002945620198167922,0.0,0.5000344546169181,0.08510733166654844,0.4998857079554562,0.0851117693106579,1.0,0.8511076764554354,0.03771870735685338,0.25689690853749764,0.020046285920263505,0.07833224802149871,0.1267980561312912,0.23946982201444064,0.24712536692435075,0.5326576095337354,0.2835440225419404,0.14954032067599093,0.3425325531740891
12,True,True,0.22416997370432482,0.26762972240869315,0.2563819885253906,0.5063417553901672,0.36758726835250854,0.7058595145130363,0.8488403985200375,0.8234639495132168,0.5000654856363932,0.0,0.09999179373323026,0.0,20.53653475551615,55.13571548461914,5.0,0.5647850055247545,0.016276841051876545,1,1.1506162158498395e-05,0.04237700594202383,0.0007950898130567786,0.0002876529551504851,0.0,0.5000654856363932,0.08464013142170579,0.49992450594226456,0.08464506137991369,1.0,0.8464708912931479,0.039122872964307734,0.2597938967021331,0.02027508433733571,0.0767690158885266,0.13715705878952003,0.24841815746057777,0.2529531544720248,0.5318255829847947,0.2682899141483612,0.1429872446487639,0.3415998685366097
13,True,True,0.20329014014976654,0.24653547842560325,0.27156195044517517,0.5211160778999329,0.38073375821113586,0.6884439375735525,0.8509165559594459,0.824147700448962,0.5001089699424339,0.0,0.09998958188194028,4.7201493558367046e-06,18.679298812123317,44.622154235839844,5.0,0.5220219939947128,0.014809568412601948,1,1.1506162158498395e-05,0.042146777927046394,0.000790388187578755,0.0003081745014684049,0.0,0.5001089699424339,0.08448373442271025,0.499977495054926,0.08448927393898038,1.0,0.844925296239052,0.03984366358094213,0.2757583045271609,0.025698983503456646,0.07753645169986763,0.13320564032215115,0.2428148531041644,0.24262918190265795,0.5317044014908615,0.284168606502134,0.14794428393989417,0.3399965653770797
14,True,True,0.18561613802317797,0.2286383728124873,0.24407245218753815,0.49403688311576843,0.3572157323360443,0.7199819020566733,0.8529233855920534,0.8271870326431136,0.5001529971697108,8.10128609056378e-05,0.09999036616974427,0.0,20.375865603156583,43.33983612060547,5.0,0.5086303949356079,0.015799526125192642,1,1.1506162158498395e-05,0.04198992111092066,0.0007504755738148123,0.0002818385100932355,0.0,0.5001529971697108,0.08566923260627365,0.5000310069442349,0.08567345209922575,1.0,0.8567748583204534,0.03965193109988921,0.29201599054272676,0.02340979759745964,0.07734387176421302,0.12948177979816672,0.24656840122464635,0.2315031247676985,0.524291782388977,0.29497866406998396,0.1517959337514556,0.34403643099565223
15,True,True,0.17412017415566028,0.21687962183904427,0.24077051877975464,0.49068373441696167,0.3539874851703644,0.7237701331295204,0.8526750710213046,0.824117211142166,0.5001989528728723,0.0,0.09998986771400291,0.0,23.413285630318015,80.54440307617188,5.0,0.523401141166687,0.015003281645476818,1,1.1506162158498395e-05,0.04176451454091662,0.0007097215937725942,0.00028521241116376343,0.0,0.5001989528728723,0.08489608211900572,0.500087557227141,0.08490095643392855,1.0,0.8490468830499742,0.04078286296617487,0.30157969773030663,0.02358200812941664,0.07706623210052066,0.1345721281170538,0.25048983189201063,0.23160128124223303,0.5264740093413977,0.2858397283853789,0.14596992936839398,0.3479868649576571
16,True,True,0.1594462565106562,0.2010999905393641,0.2532844543457031,0.5032737255096436,0.3586142659187317,0.7094132025999912,0.8574369397647643,0.8338136576285601,0.5002365323577205,5.9190771680684956e-05,0.09998818097318465,6.098353981316029e-06,18.715748539786556,49.589324951171875,5.0,0.5647102752700448,0.015605251304805279,1,1.1506162158498395e-05,0.04072453251846484,0.0006434224151726956,0.00028577835823813267,0.0,0.5002365323577205,0.08510070446531284,0.5001333748661692,0.08510519996369886,1.0,0.8511076764554354,0.03974234142726012,0.29811552441777306,0.027356515988316014,0.07775118380462552,0.1381016433515357,0.24532694597946866,0.23610114682770955,0.5277893099816787,0.2835407959684031,0.14913256324363208,0.3422564084477059
17,True,True,0.15422780503936798,0.1961235989006078,0.2314528375864029,0.48109546303749084,0.3470536172389984,0.7344600718984124,0.8576635960272877,0.8309804105636794,0.5002640601840601,0.0,0.09998618100857624,1.1277082135610554e-05,24.227521983327968,50.247406005859375,5.0,0.5235662208870053,0.014799880795180798,1,1.1506162158498395e-05,0.04100096720140783,0.0006102589326097387,0.0002845699845908938,0.0,0.5002640601840601,0.08494446125305663,0.5001668649994793,0.08494886954011284,1.0,0.8495620814013395,0.04100161496048917,0.3047614898465455,0.026608432094685996,0.07969618463933867,0.13468676630459392,0.24384485968973513,0.2192879548581343,0.5289300253316338,0.2834696418412379,0.14752893040070886,0.3625556369960339
18,True,True,0.161524670677416,0.20514986968451956,0.2632087171077728,0.513038694858551,0.3981645107269287,0.6980273830476625,0.8526436452783505,0.8201044795977047,0.500296477249515,3.9032829473912247e-05,0.09998143486974168,1.0853646870010574e-05,33.60385662473888,68.01546478271484,5.0,0.5234492523595691,0.014728766866028309,1,1.1506162158498395e-05,0.042664801585787906,0.000679750823647207,0.0002806470237599397,0.0,0.500296477249515,0.08535251458977253,0.5002073109119225,0.08535610763514428,1.0,0.8536836682122617,0.0426647746335717,0.31220560722410035,0.025242120657060517,0.08183168505099186,0.13925647907561706,0.23756341722931584,0.2253162491143456,0.5289703302319549,0.28931615034493513,0.1516345615917601,0.3461111239217594
19,True,True,0.14580112507606155,0.1875997809083851,0.23361696302890778,0.48333939909935,0.3520307242870331,0.7319772340966242,0.8588510199007734,0.8330601765189379,0.5003191679178717,2.3967571674539558e-05,0.099979477773801,6.18329402497466e-06,24.341358626030082,52.64609146118164,5.0,0.5783359929919243,0.015417870134115219,1,1.1506162158498395e-05,0.04087842254583243,0.0006452112389132976,0.00027502120201484796,0.0,0.5003191679178717,0.08519632192323774,0.5002353217170633,0.08519999530129922,1.0,0.8521380731581659,0.04250485632359398,0.3178364838723483,0.026123725465128925,0.08068603618067605,0.13641578005122992,0.23965729591098414,0.23207900869299738,0.5296696732180565,0.28658343024747635,0.14998699548869696,0.34492177044467054
20,True,True,0.15428854950014184,0.1977881642268651,0.23668134212493896,0.4864990711212158,0.34426429867744446,0.7284615120657687,0.8578046825421405,0.828121191126343,0.5003355955844193,8.076804327387642e-05,0.09997497484402704,0.0,29.53802385777312,89.17540740966797,5.0,0.5487851640209556,0.014688140712678432,1,1.1506162158498395e-05,0.04254038788431978,0.0006678610467440139,0.00029136697150069195,0.0,0.5003355955844193,0.08457439987392908,0.5002561517132735,0.08457833906229718,1.0,0.8459556929417826,0.04071380212588264,0.3215320482504607,0.025996004288372215,0.07997147653718267,0.14221852001365098,0.2376306070487933,0.2241135753963732,0.5360483314989769,0.28591759287162516,0.14634958731028788,0.34775031294667924
21,True,True,0.14340841767101298,0.18540734318284138,0.2322775274515152,0.4819518029689789,0.3525161147117615,0.73351393347277,0.8593045491626423,0.8280957833706795,0.5003589544635283,0.0,0.09996968848627907,0.0,26.224747513815768,60.35541915893555,5.0,0.5304609127342701,0.015459908172488213,1,1.1506162158498395e-05,0.04108220628342298,0.0006302170181540904,0.00028650196506543445,0.0,0.5003589544635283,0.08565151562462266,0.5002843462763712,0.08565401490480246,1.0,0.8567748583204534,0.04176398778563612,0.3175596633195754,0.026106086543759753,0.08087845176596546,0.1354586171587984,0.23700987832070872,0.23548094284159815,0.5306400385546598,0.2799673856748004,0.15147163424523818,0.3490930527279759
22,True,True,0.1458090647694255,0.1882704119977725,0.23020510375499725,0.4797969460487366,0.3417908549308777,0.7358915561678187,0.8610571220464484,0.8329935517374204,0.5003863668269807,0.0,0.09996584750278165,0.0,31.65823827141158,64.46617126464844,5.0,0.5182923981919885,0.014887575060129166,1,1.1506162158498395e-05,0.04150972967427118,0.0006700668339787885,0.00028155194277278237,0.0,0.5003863668269807,0.0858542317277927,0.5003188288991811,0.08585609651483991,1.0,0.8588356517259145,0.04240550256647565,0.32273340323486016,0.02608581537564104,0.08138003225243012,0.13791950740254091,0.23485571916787543,0.22829893309697855,0.5320626336971795,0.2762194979381217,0.15170161469826557,0.3575620663528403
23,True,True,0.1391397236795047,0.1806774525867179,0.21984869241714478,0.4688802659511566,0.3300504684448242,0.7477732165599684,0.8673288088910108,0.8453191363181978,0.5004018108479944,0.0,0.09996121068519148,6.702653967527302e-06,24.443892853828757,50.30265808105469,5.0,0.5184326013550162,0.014791233465075493,1,1.1506162158498395e-05,0.04062198338159761,0.0006169419799875449,0.0002988029625468313,0.0,0.5004018108479944,0.08507774528432666,0.5003380537155914,0.08508060262229011,1.0,0.8511076764554354,0.04213128241603366,0.3234825984280727,0.02724020064092063,0.08093361753830279,0.13591412586504992,0.23438598076625314,0.23497478154932697,0.5282135451963917,0.28282838897076173,0.15646686497451964,0.3462827030006971
24,True,True,0.1707314141536115,0.21747295706619743,0.24662601947784424,0.496614545583725,0.37125924229621887,0.7170522741257446,0.8611640944882213,0.8332496054528296,0.5004259981119037,0.0,0.09995661489377619,0.0,42.93283362882399,89.92478942871094,5.0,0.5416948534548283,0.015674901194870472,1,1.1506162158498395e-05,0.045769211322276446,0.0006600355881862227,0.0003122960160528864,0.0,0.5004259981119037,0.08399239242353247,0.5003683158013699,0.08399618550221494,1.0,0.8402885110767645,0.041994197813276776,0.3249257076406897,0.026767688151305022,0.08266875554703364,0.1350972638923688,0.23330859361635786,0.22790370805554633,0.5292683876033667,0.2786950500032326,0.1547542640316554,0.3583039768205237
25,True,True,0.1425778043908842,0.18540243329245182,0.23564839363098145,0.4854362905025482,0.35766035318374634,0.7296466031846585,0.854360852926775,0.8228883226932395,0.5004471332249354,7.706977806700409e-05,0.09995416990572002,0.0,26.771985220086137,59.42558288574219,5.0,0.5599648645147681,0.01472674310207367,1,1.1506162158498395e-05,0.04194863145956976,0.0006083948167049581,0.0002676027062168371,0.0,0.5004471332249354,0.08388734306028858,0.500394597611189,0.0838911243470166,1.0,0.839258114374034,0.04187309953860559,0.3233383882297553,0.025519442122231926,0.08377772554302265,0.13750740991677898,0.22648678877377007,0.2252082751007316,0.5326694658526068,0.28162704651531395,0.15706602044476484,0.35565726109720397
26,True,True,0.1275674003199902,0.16802929347934703,0.2615637481212616,0.5114330053329468,0.3663850724697113,0.6999146170688686,0.8590581854372886,0.8295268046313289,0.5004650063885665,0.0,0.0999491439536329,8.47145880498566e-06,15.065864060847554,28.32942008972168,5.0,0.5437932210043073,0.01458838302642107,1,1.1506162158498395e-05,0.039588796282892434,0.0005847483264960806,0.0002883481343878008,0.0,0.5004650063885665,0.08625186674991629,0.500417007729296,0.08625239849336241,1.0,0.8629572385368367,0.04076367730273837,0.3295009496100228,0.026593722675584873,0.07969988571620983,0.13950186129515468,0.23469840294918037,0.2235524085672291,0.5324247262945868,0.2832867432230223,0.1531769839959437,0.353658980772951
27,True,True,0.13994157459012999,0.18322065974682156,0.23365916311740875,0.48338302969932556,0.34258851408958435,0.7319287916502005,0.8630365929326616,0.8355250111266973,0.5004789562706846,3.217660790439605e-05,0.09993437342518448,7.8551450606995e-06,28.632134057761835,73.8859634399414,5.0,0.5271440716460347,0.015174994245171547,1,1.1506162158498395e-05,0.042410950602974125,0.0006009968128599925,0.00026713819194432506,0.0,0.5004789562706846,0.0859301735727152,0.5004349639279396,0.08593015140138417,1.0,0.859866048428645,0.03891084785009401,0.33646879142120534,0.026250244231029986,0.0801116276622617,0.13745385331630952,0.23423436743153056,0.23419812363118991,0.5294515461359117,0.26741369651310964,0.15620246270094748,0.3609343356290225
28,True,True,0.12327709435334161,0.16403639244394533,0.23276445269584656,0.48245668411254883,0.34070447087287903,0.7329552828501479,0.8579896480665979,0.8263728552282954,0.5005095956990057,4.123769220707151e-05,0.09992773688865163,0.0,19.464306586185476,52.913330078125,5.0,0.5370991546660662,0.01568120252341032,1,1.1506162158498395e-05,0.03993569115548174,0.0005582333320491727,0.000265374946707139,0.0,0.5005095956990057,0.08489482412628142,0.5004730735594068,0.08489552458065923,1.0,0.8495620814013395,0.038353810201042525,0.3325621979805319,0.028608259375963795,0.08168328219870204,0.14042417957634118,0.23261902763449244,0.2411747357084971,0.528393165159938,0.27074902970295844,0.15730452107621615,0.3476520579601919
29,True,True,0.1235559242616788,0.16504431061066652,0.24430552124977112,0.49427270889282227,0.3594082295894623,0.7197145319443223,0.8528786984184973,0.81808258686368,0.5005214333472824,2.8217212779682123e-05,0.09992329942879144,6.028088082196125e-06,26.640899843435076,64.89483642578125,5.0,0.5390734076499939,0.014830667525529861,1,1.1506162158498395e-05,0.04067833811075401,0.0005367129519712545,0.0002733346545548907,0.0,0.5005214333472824,0.08468512786165579,0.5004876877216259,0.08468595612362327,1.0,0.8475012879958784,0.0396240173019987,0.332889824660398,0.02809895945848232,0.08127646320938511,0.13928031663437715,0.22721463291378502,0.22051904816900192,0.5338594868034509,0.2836099557812714,0.15764943230465353,0.35659068273183675
30,True,True,0.14297227452267758,0.18766806728750207,0.24580520391464233,0.49578747153282166,0.3461953103542328,0.7179939740715914,0.8596638831811064,0.8285884115221558,0.5005475220638473,0.0,0.09992157215312976,0.0,32.80631874591527,93.54663848876953,5.0,0.5048799114301801,0.014625944197177887,1,1.1506162158498395e-05,0.043771759121804005,0.0006358482593817791,0.00028818702217986035,0.0,0.5005475220638473,0.08504399198161641,0.5005195083107179,0.08504419226059283,1.0,0.8511076764554354,0.039489920854199986,0.340310170440438,0.03222000672607186,0.0824483598034017,0.13591127405456513,0.2246049748813289,0.22592113535162225,0.5256450786718322,0.27613466342413073,0.16730158308128423,0.3620329286436762
31,True,True,0.11849762456340927,0.1593936091151697,0.27645328640937805,0.5257882475852966,0.40449926257133484,0.6828321996391706,0.8561420653403846,0.827187597259906,0.5005580719324315,0.0,0.09991577714451313,2.844705557171195e-06,21.2489890472475,48.67616271972656,5.0,0.5354969687759876,0.014874550513923168,1,1.1506162158498395e-05,0.04010710442253513,0.0005178346973316075,0.000271044174926082,0.0,0.5005580719324315,0.08308297687434217,0.5005333412559545,0.0830848784498306,1.0,0.8315301391035549,0.03953552826479008,0.3312513276758052,0.030407013013644173,0.08246787720768185,0.1384689971259548,0.22560814248723263,0.22495851315277746,0.5326500764401656,0.26970467378281243,0.15927389821460847,0.3668678164297867
32,True,True,0.11608172672916356,0.1572802460175209,0.22162902355194092,0.47077491879463196,0.3294181525707245,0.7457306912013103,0.8658626807866907,0.8389971220923175,0.5005623730478184,8.087835444240679e-05,0.09990650842264717,0.0,20.683395145972447,63.32291030883789,5.0,0.5135501530021429,0.015174583531916142,1,1.1506162158498395e-05,0.040425378716004254,0.0005318778822368125,0.00024126314663858186,0.0,0.5005623730478184,0.08652387200895503,0.5005393148635479,0.08652133354509325,1.0,0.8660484286450283,0.04074648377331552,0.33367512215049777,0.031962748749363,0.0817882710053465,0.13872685977811974,0.2312615641240666,0.2299567671672147,0.5285244007690367,0.27340259384949267,0.15842576201339165,0.3579137729406971
33,True,True,0.11643696991301639,0.15717507995538402,0.2329087257385254,0.4826061725616455,0.34492582082748413,0.7327897559751699,0.8572804380145653,0.8276299745168479,0.5005845930206597,0.0,0.09990429460603142,5.635008008419909e-06,19.63954489038262,48.3266487121582,5.0,0.5394165711477399,0.014985417947173119,1,1.1506162158498395e-05,0.039946966512356144,0.000535025103962925,0.0002561184881697181,0.0,0.5005845930206597,0.08502930000478125,0.5005657538994264,0.08502844557941482,1.0,0.8511076764554354,0.041933506097700225,0.3370482269357861,0.026452609155056466,0.08156501466868035,0.13318464327325286,0.22680928054880323,0.23526712178815462,0.5339949817647645,0.27630216617181336,0.15763072535157632,0.3552460712234363
34,True,True,0.12309641453606882,0.16530161779345096,0.2608284056186676,0.5107136368751526,0.3859785199165344,0.7007582526032925,0.8575134961122303,0.829412469730843,0.5005866467860604,7.367404444083442e-05,0.09989666361467302,0.0,23.043743247533815,68.91239929199219,5.0,0.5286789312958717,0.014952877536416054,1,1.1506162158498395e-05,0.041387329985460075,0.0005428336562615441,0.00027503925042318315,0.0,0.5005866467860604,0.08445664940882687,0.500569922846657,0.08445599274436326,1.0,0.8454404945904173,0.042808495035864286,0.33720972094567764,0.027480458795625117,0.08084445077079526,0.14068295524514624,0.23387611532628935,0.22328917775063217,0.5271948353031872,0.2779406833009951,0.15808459915247608,0.358087178052915
35,True,True,0.11252956955834248,0.15331376688281387,0.2428940385580063,0.49284282326698303,0.3426738977432251,0.7213338667009418,0.8619978900815147,0.8350834807949444,0.5006016756320111,0.0,0.09988612357271756,2.2697357218303082e-06,19.083456802957762,55.62877655029297,5.0,0.5438314024358988,0.014826160855591297,1,1.1506162158498395e-05,0.040044743809532345,0.0004728441236889801,0.00026660913711635414,0.0,0.5006016756320111,0.08578577924794233,0.5005895810173935,0.08578312882192966,1.0,0.8588356517259145,0.04336472539665894,0.3346493763754136,0.028845999856267866,0.08142602056771563,0.13716847254160075,0.2300380930834244,0.23038423436011068,0.524501513599551,0.2748040968704813,0.16403436685333173,0.3576431969648044
36,True,True,0.10697674436522538,0.14685103824263318,0.23485025763511658,0.4846135079860687,0.3415268659591675,0.7305623036853104,0.8594385440743174,0.8290494211332508,0.5006157650522569,0.0,0.09987964929839128,5.358916201328967e-06,13.0145098840005,29.62275505065918,5.0,0.5577219473198056,0.014940723776817322,1,1.1506162158498395e-05,0.039141618535843845,0.0004817479028898382,0.00025092656163070283,0.0,0.5006157650522569,0.08526562944261884,0.5006066739467049,0.08526309067167491,1.0,0.8536836682122617,0.04364685493913402,0.33781329999567,0.025775723378109232,0.08106024765219043,0.13460382648745128,0.2307092144831992,0.23600365119395583,0.530464874967234,0.27594650682255756,0.15776565503607332,0.3534460185668568
37,True,True,0.12015629003552786,0.1623993687473702,0.25191187858581543,0.5019082427024841,0.34952014684677124,0.7109879572284638,0.8547873666932646,0.8235511828076617,0.500639180434481,4.135360847315641e-05,0.09987444880081169,0.0,26.941313748504623,64.92787170410156,5.0,0.5643873298540711,0.014927448704838753,1,1.1506162158498395e-05,0.04146338658985988,0.0005373694951614122,0.00024232383175110825,0.0,0.500639180434481,0.08567282516031398,0.500635818744799,0.0856696746817328,1.0,0.8578052550231839,0.04408770661449875,0.34102290466481544,0.023418776065280054,0.08174308878069744,0.1323579746936167,0.22137564325504608,0.23253548827016557,0.5261888833220382,0.26249553664697317,0.17069238341388968,0.3726110055482246
38,True,True,0.11331852905486799,0.15421156981352493,0.24508917331695557,0.4950648248195648,0.3499844968318939,0.7188154311177164,0.8557446866118514,0.8238142942329774,0.500648785964046,0.0,0.09986922029734026,7.531722377635505e-06,18.29552101044849,54.961891174316406,5.0,0.5301801059395075,0.01468566618859768,1,1.1506162158498395e-05,0.04012412132790321,0.0005206313860461851,0.00024828943517640864,0.0,0.500648785964046,0.08273553455201453,0.500647737954094,0.08273554186056964,1.0,0.8284389489953632,0.04375548475738164,0.34083152517469073,0.0228278663955602,0.08243194871928998,0.1376259438712716,0.22949094713379095,0.2383965915284901,0.5257881519292078,0.27381892501540184,0.16228895270904273,0.350158529512542
