source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.6671583652496338,-0.18684160709381104,0.18684160709381104
1,a832992c5de023d4c52d0597,0.9520000219345093,1.3826299905776978,0.4306299686431885,0.4306299686431885
2,d26a40a797359e7565e88829,1.7760000228881836,2.8492257595062256,1.073225736618042,1.073225736618042
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.0171642303466797,-1.063835859298706,1.063835859298706
4,f53602aaabb8e4d279226356,1.7960000038146973,1.0326896905899048,-0.7633103132247925,0.7633103132247925
5,9ba989ce9184723badbe8e34,1.8389999866485596,2.332106828689575,0.4931068420410156,0.4931068420410156
6,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.1222686767578125,0.4462686777114868,0.4462686777114868
7,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.380816698074341,0.27881669998168945,0.27881669998168945
8,0166164a16708770eca1a49b,1.9589999914169312,1.1336861848831177,-0.8253138065338135,0.8253138065338135
9,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.264500856399536,0.16250085830688477,0.16250085830688477
10,4bc947d32b5bfe7179360812,2.7699999809265137,2.670391798019409,-0.09960818290710449,0.09960818290710449
11,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.035308599472046,0.6983087062835693,0.6983087062835693
12,11eea801465b3498f7b9b964,1.319000005722046,1.567020058631897,0.24802005290985107,0.24802005290985107
13,4f0c293a52d442d6320ac716,1.9210000038146973,2.4151899814605713,0.494189977645874,0.494189977645874
14,c9764ffcea2fd98723c28c02,2.4089999198913574,2.6644136905670166,0.2554137706756592,0.2554137706756592
15,ef689cee0132be927d299089,2.7699999809265137,2.791849374771118,0.021849393844604492,0.021849393844604492
16,ca908ced07da1ed437193e36,2.996000051498413,3.462599039077759,0.4665989875793457,0.4665989875793457
17,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.3349648714065552,-0.05303514003753662,0.05303514003753662
18,1dee5896580bd579b77f276f,2.8239998817443848,2.9700634479522705,0.14606356620788574,0.14606356620788574
19,068091505eb53054922b04c9,3.3010001182556152,3.419959545135498,0.11895942687988281,0.11895942687988281
20,d57cdfc0b7865253d03ff721,0.4189999997615814,1.15767240524292,0.7386723756790161,0.7386723756790161
21,cae4fcba9322a1a1ea269051,1.25,1.5386121273040771,0.28861212730407715,0.28861212730407715
22,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.7045047283172607,0.1215047836303711,0.1215047836303711
23,daba6d78ad8c660924f2047b,4.744999885559082,3.54547381401062,-1.199526071548462,1.199526071548462
24,373fbc2d02c0b77a64617120,2.5739998817443848,3.1415793895721436,0.5675795078277588,0.5675795078277588
25,42d5f1af6612c3de73e39109,3.0969998836517334,3.575395345687866,0.4783954620361328,0.4783954620361328
26,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.5387187004089355,-0.16028130054473877,0.16028130054473877
27,472cd3f55166fb03ab3203b4,2.059999942779541,2.3495805263519287,0.2895805835723877,0.2895805835723877
28,8f5ad09404a30a0f1da81741,0.6779999732971191,0.8718706369400024,0.1938706636428833,0.1938706636428833
29,dec6296a5ba755811fef815d,2.194000005722046,2.088341236114502,-0.10565876960754395,0.10565876960754395
30,564ab210cefc0735f6e71425,2.259999990463257,1.8367735147476196,-0.4232264757156372,0.4232264757156372
31,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.811255693435669,0.04125571250915527,0.04125571250915527
32,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.45482519268989563,0.267825186252594,0.267825186252594
33,b159a59ebcd75f4695586464,1.1490000486373901,1.7110662460327148,0.5620661973953247,0.5620661973953247
34,28e9421753f3faa1091f2856,4.494999885559082,2.3181979656219482,-2.176801919937134,2.176801919937134
35,477c84ad3081f7fca75e897e,1.8539999723434448,1.5726100206375122,-0.2813899517059326,0.2813899517059326
36,5fe3c0b4a2909d2e7088600a,2.0,1.4661791324615479,-0.5338208675384521,0.5338208675384521
37,5c602245932c16d440bfd4a1,0.9589999914169312,0.9032063484191895,-0.0557936429977417,0.0557936429977417
38,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.5249335765838623,-0.007066488265991211,0.007066488265991211
39,f583b1c3295c309ccc77d621,0.5379999876022339,0.9396470785140991,0.40164709091186523,0.40164709091186523
40,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.591442823410034,-0.20455718040466309,0.20455718040466309
41,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.4250781536102295,0.09907817840576172,0.09907817840576172
42,6357042a78256b9edb2e5c5b,1.6950000524520874,1.9770967960357666,0.2820967435836792,0.2820967435836792
43,08674504e426530f2fb81b36,1.899999976158142,2.4342222213745117,0.5342222452163696,0.5342222452163696
44,db757b28cc45496e38bb46f5,2.76200008392334,2.704655885696411,-0.05734419822692871,0.05734419822692871
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.503913640975952,0.015913724899291992,0.015913724899291992
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.2632906436920166,0.07529067993164062,0.07529067993164062
47,ea25a09cd0149779fd0b930e,3.2869999408721924,2.5952718257904053,-0.6917281150817871,0.6917281150817871
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.6422207355499268,0.3822207450866699,0.3822207450866699
49,7d731c9871eb9de49d078226,2.2699999809265137,2.3851892948150635,0.1151893138885498,0.1151893138885498
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.5747439861297607,-0.23525595664978027,0.23525595664978027
51,830c3cc3dc42b689e074d24d,3.740000009536743,3.5470468997955322,-0.19295310974121094,0.19295310974121094
52,da15429c7cf2d341820c09bc,0.5,0.8298972845077515,0.32989728450775146,0.32989728450775146
53,059ce7a1a7da488d205276e8,1.690000057220459,1.3242177963256836,-0.3657822608947754,0.3657822608947754
54,eb06c289312e393c41df180f,3.1500000953674316,1.4996839761734009,-1.6503161191940308,1.6503161191940308
55,691162723e1f4af4701f712e,1.059999942779541,1.2314832210540771,0.17148327827453613,0.17148327827453613
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.098958969116211,0.3689589500427246,0.3689589500427246
57,d7654164f11053aab5b87905,1.0499999523162842,1.2932727336883545,0.2432727813720703,0.2432727813720703
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.9623520374298096,-0.007647991180419922,0.007647991180419922
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0636301040649414,0.0036301612854003906,0.0036301612854003906
60,78dade6c5b5266679c161fb8,1.2400000095367432,1.289217233657837,0.04921722412109375,0.04921722412109375
61,81456ac46d54cc68bfc21d45,1.1699999570846558,1.2004084587097168,0.030408501625061035,0.030408501625061035
