epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2529569441024847,0.3005193237725542,0.4061615765094757,0.6373080611228943,0.4671710133552551,0.5295595929222605,0.7665777293544458,0.7239244320355419,0.5000255007208559,0.0,0.10000240704549206,0.0,30.1470228837521,87.20079803466797,5.0,0.6729349633678794,0.015201694332063198,4,1.1506162158498395e-05,0.04636490501916126,0.0009092958796295567,0.00028817996279725924,0.0,0.5000255007208559,0.0851204763603014,0.4998894945845913,0.0851238603817815,1.0,0.8511843460350155,0.03577338627143451,0.2700498062353792,0.018708109057649403,0.08178896442377973,0.11924308630514095,0.2173710461134277,0.2500255724183072,0.5467746579438356,0.2816141390775922,0.1540653364297413,0.3491171970426361
12,True,True,0.23679149761627188,0.2850507583726201,0.35607269406318665,0.5967182517051697,0.45029595494270325,0.5875755007348162,0.7685341998677707,0.728013405316901,0.500072901575499,0.0,0.10000885380038764,0.0,28.54120430519112,73.48504638671875,5.0,0.6320196492597461,0.01901744119822979,4,1.1506162158498395e-05,0.04707667941321551,0.0008981638018763121,0.0002844182830294316,0.0,0.500072901575499,0.0846625161956685,0.49994555904494503,0.08466658938434417,1.0,0.8465499485066942,0.03576701247237861,0.2934173869792023,0.01901689085852351,0.08098824986714168,0.11731883033296721,0.21362733006109047,0.24718888068665681,0.5517351875344462,0.2994210828099511,0.1536492287314638,0.3360712049427288
13,True,True,0.2057707891804305,0.2502449818730477,0.34911394119262695,0.5908586382865906,0.43795543909072876,0.5956355884246523,0.7743524985801097,0.7313133230665424,0.5001199822470039,0.0,0.10001298892633063,7.682799929987328e-06,17.581407189491973,44.26890563964844,5.0,0.63881681766361,0.015503870323300362,4,1.1506162158498395e-05,0.043297079856959235,0.0009111039501511282,0.0002660069147488879,0.0,0.5001199822470039,0.08451149484524398,0.5000016755596125,0.08451565225387087,1.0,0.845005149330587,0.03654967998869019,0.30121762769720706,0.019775632296973718,0.08103640059855154,0.11406719254907201,0.2110979232925588,0.23905901069130392,0.554556184644925,0.29806720903555717,0.15330948716702839,0.34880657814803745
14,True,True,0.1808886469853035,0.22324685750857196,0.33045148849487305,0.5748491287231445,0.4302130341529846,0.6172515150999363,0.7878722407374327,0.749449460980176,0.5001502415178734,8.59259603468048e-05,0.10001447124657989,0.0,15.457718063456637,34.94581604003906,5.0,0.6445122314617038,0.016663094982504845,4,1.1506162158498395e-05,0.04132549126702529,0.0007688768394339358,0.00026384397747592636,0.0,0.5001502415178734,0.08569725804667763,0.5000394601163854,0.08570013650291121,1.0,0.8568486096807415,0.037702059064417245,0.2924559275964016,0.020549833252795816,0.07794972710948281,0.11814738081117859,0.2195672981525425,0.2324032304706829,0.552876819174518,0.29983383251390544,0.1496061504071331,0.34961555129344873
15,True,True,0.1643804352573214,0.20708633917858624,0.36319220066070557,0.6026542782783508,0.46281492710113525,0.5793292666681712,0.7751318206541484,0.7339006912054306,0.5001886389405302,0.0,0.10001178553863117,3.895758731846891e-06,15.487285406778573,46.06177520751953,5.0,0.6424394026398659,0.017723633907735348,4,1.1506162158498395e-05,0.041682355830984924,0.0007473391940650347,0.0002762067154657487,0.0,0.5001886389405302,0.08492247286098256,0.5000854466651421,0.08492591010308781,1.0,0.849124613800206,0.03933294751248816,0.31128641382918665,0.023917101929779524,0.07995874193006883,0.117518755238039,0.22731989124899177,0.22740402182393413,0.5409256397879824,0.3063814544284872,0.15179572709434186,0.3486957726837064
16,True,True,0.16617134827295613,0.21022425789911642,0.3422074317932129,0.5849849581718445,0.4457310736179352,0.6036350758204178,0.7844803070771174,0.7417954811676789,0.5002225459419981,9.440146824046225e-05,0.10001237323674557,0.0,29.996881612665746,54.87517547607422,5.0,0.6481622569262981,0.017422248609364033,4,1.1506162158498395e-05,0.04301211456590774,0.0007525893355298683,0.00028820638865569123,0.0,0.5002225459419981,0.0851289597402272,0.5001272236895733,0.08513210939452528,1.0,0.8511843460350155,0.04101979726374947,0.31725019824247036,0.02491554528873809,0.07940962011364781,0.12011936702885416,0.22051150668661823,0.22709030201457187,0.5454494985075615,0.2960471633042906,0.15462937561294446,0.3567431682661314
17,True,True,0.15395810319269967,0.19599895303575926,0.3201858103275299,0.5658496618270874,0.4140129089355469,0.6291418150980458,0.7941080912007176,0.752995835072998,0.5002488412277583,0.0,0.10000869199004404,5.4237738470937676e-06,20.09167671301829,49.201900482177734,5.0,0.6531936237588525,0.017903362400829792,4,1.1506162158498395e-05,0.04110038455817407,0.000673547409273191,0.0002669171344987131,0.0,0.5002488412277583,0.08491983386686976,0.5001598111632923,0.08492320438369295,1.0,0.849124613800206,0.040502876718552544,0.3114707536235774,0.022856991703552026,0.07900282135952637,0.12231324384435935,0.21668793465155653,0.2135801280932127,0.5487926661906847,0.3072311512350913,0.15551658651487466,0.35687547019777777
18,True,True,0.14116564764421582,0.18282650388109697,0.31859123706817627,0.5644388794898987,0.4160183370113373,0.6309887411924056,0.7985355360791496,0.7554341437053577,0.5002753555344995,6.867454115693707e-05,0.10000214149482956,0.0,17.66288107332805,39.9638786315918,5.0,0.6419988963752985,0.01613782998174429,4,1.1506162158498395e-05,0.040643712753155696,0.0007103977136958456,0.00030674506425421136,0.0,0.5002753555344995,0.08537774277519124,0.5001909612504387,0.08537987638821194,1.0,0.8537590113285273,0.03975472191826322,0.32874691228542463,0.028426972955434626,0.08096534388195474,0.12864154779825102,0.22532321152063403,0.22291356945136057,0.5449336520429743,0.3129908527822131,0.14877780372647129,0.3354540273900135
19,True,True,0.15884728439681683,0.20323734628429865,0.3093322813510895,0.556176483631134,0.403677374124527,0.6417130084597535,0.8012693658258722,0.7613682929993488,0.5002950487618097,4.5573717339357144e-05,0.09999054872903716,0.0,31.970738958011083,84.2166976928711,5.0,0.6393082700669765,0.014717526733875275,4,1.1506162158498395e-05,0.04335604462078192,0.0007374236109257934,0.00029659193067525607,0.0,0.5002950487618097,0.08521337870097921,0.5002159001775677,0.08521514081316554,1.0,0.8522142121524202,0.0402072361151541,0.32580735484554396,0.02990685306665949,0.0818265886434443,0.12678189037020493,0.22386246557461614,0.22349170700528964,0.5400903934553404,0.29660116975511264,0.15422055208105998,0.35312522795860846
20,True,True,0.1301846806608317,0.1710190234818984,0.32281437516212463,0.5681675672531128,0.39956438541412354,0.6260972786063503,0.8091673461194893,0.772225358344178,0.5003181186444237,0.0,0.0999851531275269,7.511048143797858e-06,17.680917934335223,38.93939208984375,5.0,0.6361512076109648,0.014709330163896084,4,1.1506162158498395e-05,0.03993842429668479,0.000637997203109926,0.00025792121110605336,0.0,0.5003181186444237,0.08459094034778347,0.5002440649989214,0.08459337769281483,1.0,0.8460350154479918,0.04021384256261753,0.32377804197317295,0.024788145087160606,0.08198061969081356,0.12625641741787,0.21384055557997417,0.2170833328357072,0.5455552051045254,0.3039538744917613,0.15862362674532418,0.35270638028821544
21,True,True,0.13058780908707365,0.1724346000797103,0.3078865706920624,0.5548752546310425,0.396550714969635,0.6433875153888238,0.8043178584242718,0.7641033090964081,0.500340246147525,5.970442418470049e-05,0.09998491139416837,0.0,22.86145928861184,65.1976547241211,5.0,0.653843903914094,0.014927169308066368,4,1.1506162158498395e-05,0.04098967239107212,0.0005917900365280481,0.0002653299759877759,0.0,0.500340246147525,0.08567193632391037,0.5002710202940952,0.08567326935631607,1.0,0.8568486096807415,0.04077741644900565,0.32799101072285863,0.026130051095993954,0.07952909605878758,0.12824459596470872,0.22101679226396995,0.2193402782404828,0.546034057157538,0.30493352440186805,0.1534200441456725,0.34748159721877375
22,True,True,0.1264498262952948,0.1678499737802421,0.3149010241031647,0.5611604452133179,0.39263221621513367,0.635262998193177,0.8080652830865289,0.7695197024529502,0.5003732407252649,2.5469870523746736e-05,0.09998474442750123,7.088826121037837e-06,20.247580539063,63.17620086669922,5.0,0.6629191068932414,0.01607511192560196,4,1.1506162158498395e-05,0.040476558037508895,0.0006520710168869151,0.00027151756161782146,0.0,0.5003732407252649,0.08587773434288347,0.5003105413042063,0.08587887174191854,1.0,0.858908341915551,0.04156301733025807,0.33490716441161356,0.02674112239532196,0.08161850753945253,0.12693472564159045,0.21468191608464313,0.2235025438786044,0.5433842097202854,0.3107857569116029,0.16031537254856004,0.3387769763919033
23,True,True,0.14593023362921514,0.1898900614600594,0.3254634141921997,0.5704939961433411,0.4049888849258423,0.6230289636847335,0.8047535738370954,0.7662406756189963,0.5003824430440162,5.033967784490183e-05,0.09997972315052633,5.029446470676512e-06,36.19914290981116,81.86009979248047,5.0,0.6713380785658956,0.017586788162589073,4,1.1506162158498395e-05,0.04303011516862991,0.0006581535085102487,0.00027155911346528696,0.0,0.5003824430440162,0.08510117587296774,0.5003226655396324,0.08510325534459123,1.0,0.8511843460350155,0.04257386149387772,0.3273921840345577,0.024046009972338574,0.08291752337181728,0.1292292961254179,0.21219208851901683,0.2254013686175204,0.5413879916056545,0.30137020625734184,0.16350239975690598,0.34399912973633756
24,True,True,0.1256219925844215,0.16833506527632075,0.3101671040058136,0.5569264888763428,0.39640992879867554,0.6407460953325445,0.8064661183043478,0.7681231165082606,0.5004069026785948,3.7374822220634106e-05,0.09997653998012523,0.0,24.152085880786334,56.01939010620117,5.0,0.6374140968546271,0.015515362843871117,4,1.1506162158498395e-05,0.041870252395204116,0.0005826200954433834,0.00026020152147463214,0.0,0.5004069026785948,0.0840173575463182,0.5003524754737358,0.08402051892511385,1.0,0.8403707518022657,0.042153374081905295,0.3324370914581016,0.023941757259113537,0.08267513196819475,0.12793667468671083,0.2054247139165625,0.22537691978666735,0.547734428507906,0.30758576633755874,0.1641657237044078,0.33910063882075425
25,True,True,0.12146277757923586,0.16259341563427115,0.30842870473861694,0.5553635954856873,0.4053281843662262,0.6427596040230827,0.8023363514794675,0.7614541151394713,0.5004105666147816,8.509485147863159e-05,0.09997127156792905,0.0,20.381404428845453,52.88670349121094,5.0,0.6781113231554627,0.01427974458783865,4,1.1506162158498395e-05,0.04031406537496344,0.0005431631475688945,0.0002734096778422905,0.0,0.5004105666147816,0.08390996624340603,0.5003583983707134,0.0839128189180219,1.0,0.839340885684861,0.041257419068093895,0.32846064179613954,0.026236230263872076,0.08116610779452889,0.12929530234587303,0.21192169434992342,0.204346692648042,0.5434208859130356,0.31794170174367886,0.16349130580403165,0.3484163092781169
26,True,True,0.1427988577883472,0.1870903335626781,0.32165661454200745,0.5671477913856506,0.4070773422718048,0.6274382109238413,0.7994669766156673,0.756989952304748,0.5004417476398691,4.2207514092857996e-05,0.09996809748247895,0.0,34.72828858961897,82.55352783203125,5.0,0.6675118505954742,0.015555618330836296,4,1.1506162158498395e-05,0.04334580210775106,0.0006569848887681823,0.0002886881679800041,0.0,0.5004417476398691,0.08627524361183174,0.5003951816185618,0.08627517608854723,1.0,0.86302780638517,0.04205594636139246,0.3381922470921714,0.027478983393658323,0.08165115234657862,0.13015948387916007,0.2072483258193357,0.22143370042009286,0.5486619818713957,0.3010902959703785,0.16243854732886648,0.34731651555620185
27,True,True,0.11633838008778472,0.15737412133312617,0.3090137541294098,0.5558900833129883,0.4028030335903168,0.6420819764819357,0.8019149747981066,0.763268801707586,0.5004637381320879,0.0,0.09996560489112391,6.378287744165089e-06,16.82962252796617,44.2391471862793,5.0,0.6641542231664062,0.016181692481040955,4,1.1506162158498395e-05,0.04013660766498927,0.0006150781446382074,0.0002840548604562539,0.0,0.5004637381320879,0.0859642436403693,0.5004221899502064,0.08596426543197475,1.0,0.8599382080329557,0.04178146924343954,0.3434439559920809,0.03264293519647679,0.08304264512292879,0.12502682073968324,0.202975977584336,0.22333997015358859,0.544430862371757,0.30498995176918353,0.16955051485959338,0.34664325586430933
28,True,True,0.11875571388785797,0.16025933654006305,0.3053545355796814,0.552588939666748,0.4027729332447052,0.6463202687499106,0.8063972676895246,0.7694344449321705,0.5004757165172196,0.0,0.09995676879411378,5.189654302198081e-06,22.881442825285955,53.0234375,5.0,0.6785219227895141,0.015237259678542614,4,1.1506162158498395e-05,0.0405727137651306,0.000625502499960359,0.0003054041705472178,0.0,0.5004757165172196,0.08487575000150073,0.5004380812482903,0.0848764976684146,1.0,0.849124613800206,0.041950938814577676,0.34126309852521525,0.03158639633815149,0.08353338108985972,0.12891016119417767,0.20781810349956478,0.22315749130091878,0.5440963696991501,0.30179785601756354,0.16455213785417047,0.34613449345165376
29,True,True,0.11129481925501514,0.15187734785949164,0.33252575993537903,0.5766504406929016,0.4094125032424927,0.6148489780502872,0.8097019865600956,0.7720277415741592,0.5004931827038374,0.0,0.09994586881722038,1.2075081220875603e-05,17.273586328194146,49.889102935791016,5.0,0.6991206398233771,0.015433870255947113,4,1.1506162158498395e-05,0.03972904247938666,0.000586116205635706,0.0002673702487980047,0.0,0.5004931827038374,0.08471210946997457,0.5004590237791334,0.08471279139376325,1.0,0.8475798146240988,0.04162390949060694,0.3495975945194767,0.02485963625470838,0.08153578120328862,0.12696273810586037,0.20966679355020257,0.218991120983717,0.5450644989092245,0.3019465332050893,0.16373292081265198,0.3520996030400882
30,True,True,0.10451488189176722,0.14487375506227712,0.3304136097431183,0.5748161673545837,0.40006783604621887,0.6172953906789964,0.8120733498710577,0.7748626952949138,0.5005017859069008,0.0,0.09993991547338012,8.210558727355077e-06,15.678507835317468,55.04054260253906,5.0,0.693840186111629,0.018174760974943638,4,1.1506162158498395e-05,0.03959847110813727,0.0005128215714266675,0.00024757983655935916,0.0,0.5005017859069008,0.08506729219772544,0.5004700327754389,0.08506732626629171,1.0,0.8511843460350155,0.0420795001711094,0.34178646119075506,0.026721042781362326,0.08223817436874342,0.1330205203330357,0.20904767451890344,0.22390599108380713,0.5399709518856909,0.30010008394534016,0.1687432076977652,0.34297340561997386
31,True,True,0.10830177914592927,0.1490699053117593,0.3074290156364441,0.5544627904891968,0.3874571621417999,0.6439175231227452,0.8119414153827996,0.77360302954088,0.5005119183282037,7.790025366241531e-05,0.09993647068094397,5.602030003183791e-06,17.695374601778607,41.4208984375,5.0,0.6753646405413747,0.0172151206061244,4,1.1506162158498395e-05,0.03998333934107536,0.00048254038174622274,0.0003022469072609883,0.0,0.5005119183282037,0.08310884838860509,0.5004831470249855,0.08311137836330583,1.0,0.8316168898043255,0.04376259304959054,0.3375637445341792,0.03105194733145308,0.08139140739745386,0.13461872232439098,0.21277559478791194,0.21800643702859612,0.5424734816860588,0.30388911401452046,0.16335950538623467,0.34348572835126695
32,True,True,0.10609719249296139,0.14685709568087768,0.3024180829524994,0.5499255061149597,0.385310560464859,0.6497214302814581,0.8080301871096065,0.7644533730890126,0.5005370983748431,2.7758470656831035e-05,0.09992491683311737,9.743612411341683e-06,21.043152292528553,45.58980178833008,5.0,0.6901708235964179,0.018308301456272602,4,1.1506162158498395e-05,0.03997436164275011,0.0005188731548420022,0.00026666784103807295,0.0,0.5005370983748431,0.08654668832046242,0.5005133272322273,0.0865448784508985,1.0,0.8661174047373842,0.04354485590106795,0.34113116465685417,0.02691248835790538,0.08425508468698645,0.12634686117437424,0.20317005325419527,0.2241988825380618,0.5409065329083208,0.294358234326945,0.17166832865941906,0.3550960305544915
33,True,True,0.10585273983365598,0.14666100745650448,0.305920273065567,0.5531005859375,0.41112351417541504,0.6456650256919384,0.8144911899707996,0.7776126738045601,0.5005582830073536,2.5415879811639128e-05,0.09992333163193645,1.0519639936338428e-05,23.51129690576901,48.47915267944336,5.0,0.6644164547324181,0.01715298369526863,4,1.1506162158498395e-05,0.04004046625537312,0.0005205946927218785,0.00024720629244725324,0.0,0.5005582830073536,0.08505317614817595,0.5005402069013224,0.08505320438518583,1.0,0.8511843460350155,0.04251483877704514,0.3413521197502694,0.02680473347279856,0.08240617579952204,0.13184142333717228,0.2075385143778965,0.22496535038972612,0.5377765649624637,0.2982117822806204,0.17227874185226236,0.3449814464478733
34,True,True,0.10232846693631673,0.14244805905588132,0.33042004704475403,0.5748217701911926,0.447248637676239,0.6172879070615982,0.8102094898940915,0.7707601711493248,0.500575558164461,0.0,0.0999192211826847,1.4614424706528248e-06,14.732520228188513,39.21824645996094,5.0,0.6583680408075452,0.018143542110919952,4,1.1506162158498395e-05,0.0392959503232512,0.0005746720558110084,0.0002489700578270628,0.0,0.500575558164461,0.08448369913071732,0.5005606878184389,0.08448412526402733,1.0,0.8455200823892894,0.041907968899248554,0.34826731018867846,0.02558254492761669,0.08318159846640763,0.13178074458109484,0.2024534647300241,0.2264334622666961,0.540071865557151,0.30219723537456855,0.17429306234562064,0.3395885549539395
35,True,True,0.11948433749370055,0.1619134696179389,0.3080362379550934,0.5550101399421692,0.3878963887691498,0.6432142036213662,0.8065116244821119,0.7629133738312238,0.5005824146015391,0.0,0.099913267347766,0.0,30.288583256557477,61.16305160522461,5.0,0.6390482820570469,0.015279149636626244,4,1.1506162158498395e-05,0.04161336129659789,0.0005510862160547916,0.0002646838047711445,0.0,0.5005824146015391,0.08581633603413245,0.5005700762559162,0.08581477458887071,1.0,0.858908341915551,0.041835967347747145,0.33790417778258713,0.024620260870665402,0.08482788200849853,0.1319532832696681,0.19768857587623792,0.22610522593332247,0.5386668719911428,0.293429212147863,0.178816659074856,0.34851227042358274
36,True,True,0.1120370087030619,0.15348954230209336,0.30305057764053345,0.5505002737045288,0.38581138849258423,0.6489888799024335,0.8111776853600782,0.7636950893114837,0.500599909270706,0.0,0.0999065532006638,0.0,26.127347622055225,57.0377082824707,5.0,0.6264071511104703,0.0183098241686821,4,1.1506162158498395e-05,0.04059591389862565,0.0006109355819621627,0.0002456837736186931,0.0,0.500599909270706,0.08529611387655492,0.5005912368255835,0.08529474806466382,1.0,0.8537590113285273,0.04250047669720085,0.3487699392772482,0.02395239500012383,0.08478042916092642,0.13089606175093646,0.19679995791182828,0.22529258344986167,0.5420983365586317,0.2861841152183305,0.17632126857274347,0.35762723908979294
37,True,True,0.10390910509317715,0.14465954499252057,0.30608606338500977,0.5532504320144653,0.3897303640842438,0.6454729893078648,0.8057598385422544,0.7630279915578346,0.5006193878967411,0.0,0.09990543955754792,5.910122573742414e-06,20.063087026319103,49.253543853759766,5.0,0.678890423849225,0.017705661244690418,4,1.1506162158498395e-05,0.039998326653923486,0.0005024549518247882,0.0002496591588121625,0.0,0.5006193878967411,0.08570672966056454,0.5006148360907479,0.08570529822831788,1.0,0.8578784757981462,0.04310910979211024,0.3412636148941873,0.023762671957914663,0.08550039587502131,0.12839210131632434,0.19403939414098015,0.22647868715280361,0.532988369526259,0.2958862705407501,0.18747183689742083,0.34924294602367584
38,True,True,0.10845430140085249,0.15008973258899488,0.3047412931919098,0.5520337820053101,0.408465176820755,0.6470305947771817,0.8118736462458275,0.7675932212549389,0.5006435862775934,0.0,0.09990571173776927,0.0,20.28904864765957,55.549530029296875,5.0,0.6427873652428389,0.016276109032332897,4,1.1506162158498395e-05,0.04076501768922585,0.0005982200036088655,0.0002721942026716255,0.0,0.5006435862775934,0.08277459431873169,0.5006447550442634,0.08277691061292937,1.0,0.8285272914521112,0.043272532837275494,0.35850134691421087,0.024751668057407337,0.08525971311742074,0.12799877069514518,0.19385342101972208,0.21721938807981514,0.5437342013193085,0.29896960936172123,0.17715267074341387,0.3558122367741028
39,True,True,0.10091547249988043,0.14167332458170753,0.30943727493286133,0.5562708377838135,0.38403910398483276,0.6415914159978615,0.8182866192909588,0.7786289886217993,0.5006575049136129,9.047023763511016e-06,0.09990152676736536,4.216817584097572e-06,18.703405225068238,54.4087028503418,5.0,0.6422275044023991,0.015252719633281231,4,1.1506162158498395e-05,0.039991507281757405,0.0005188273005581957,0.0002475169671901543,0.0,0.5006575049136129,0.08416011637934205,0.5006628738741182,0.08416062820583858,1.0,0.8424304840370752,0.04417148969077671,0.3535576470725691,0.023167426228891563,0.08560747092342279,0.1248253566720336,0.19428119109415984,0.2167067090711191,0.5385149848694414,0.30095047513684825,0.18159634985958142,0.35751745752399416
