epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.19027341096703454,0.22002428382900513,0.5651707053184509,0.7517783641815186,0.5930320024490356,-0.2483336892031216,0.34162657760237736,0.30495724258116025,0.300000011889706,0.0,0.3000450553914026,4.791937046938147e-05,7.6412090133659,23.350011825561523,5.0,0.7178151253610849,0.026261097751557827,5,5.9260857797183374e-05,0.028964743979232294,0.0,0.0007861288807868582,0.0,0.0,0.25163562089251623,9.999999746235333e-05,0.25174216414821776,0.0,0.8386589837611315,0.18925871332007718,0.0,0.19518880509406,0.02259638953920807,0.20317292500691242,0.09682768486506531,0.19811679056766085,0.0661822789123759,0.264597659463218,0.814393644497743,0.3341126279596136
12,True,True,0.19017431887736053,0.220026593423127,0.8113275170326233,0.9007372260093689,0.7394357323646545,-0.7920381915717438,0.3584764520119701,0.34375328085819745,0.300000011889706,0.0,0.300191936722721,1.8923237190019356e-05,7.69487120506962,18.632862091064453,5.0,0.749063859693706,0.020378023386001587,5,5.9260857797183374e-05,0.02905362749041969,0.0,0.0007986472423796748,0.0,0.0,0.2593062437286297,9.999999746235333e-05,0.25947742002556123,0.0,0.8638030382399162,0.2012640871634466,0.0,0.19211299335725524,0.02181376950037673,0.20295173551100845,0.09254146958596422,0.19883294103031948,0.06717913446781085,0.26322921075516187,0.8184656369992112,0.3349861127035102
13,True,True,0.2011824120333708,0.2333636747223348,0.689161479473114,0.8301575183868408,0.671101987361908,-0.522201116066729,0.3531033917388619,0.3224369997476031,0.300000011889706,0.0,0.3003101208998059,3.272358273207517e-05,13.259548025770671,27.915943145751953,5.0,0.7069567386060953,0.020688194781541824,5,5.9260857797183374e-05,0.031348979718214307,0.0,0.0008322834498270948,0.0,0.0,0.2535878017099819,9.999999746235333e-05,0.2538197638789917,0.0,0.8444211629125197,0.2049868785004893,0.0,0.20249659906450274,0.020582361768339864,0.2024815221180024,0.09794368414181949,0.20048014989006638,0.0654521590443167,0.2638452958536123,0.8160217908616463,0.33319303113918397
14,True,True,0.19320876288314087,0.22465891218922288,0.5734869241714478,0.7572891712188721,0.6041145324707031,-0.2667022121240108,0.3673176374311066,0.32223505747730463,0.300000011889706,0.0,0.3004546053063626,4.509240783422795e-05,10.611499425189667,26.174482345581055,5.0,0.6665400490164757,0.022288186475634575,5,5.9260857797183374e-05,0.030618121985086538,0.0,0.0008320267059578769,0.0,0.0,0.25229371112325916,9.999999746235333e-05,0.25258488103068266,0.0,0.8397066526977475,0.21001609324659584,0.0,0.20147128277514353,0.019235828367436102,0.20150664815607966,0.09969267962552165,0.20152992350446922,0.06432817130890613,0.262894964642772,0.8167433161708059,0.3340684661945165
15,True,True,0.161819812677305,0.19040031119158532,0.5538434982299805,0.7442066073417664,0.5897619128227234,-0.22331429167865857,0.3962992326609889,0.34486636043029895,0.300000011889706,0.0,0.3006306888546352,5.625339235246386e-05,4.513969422385854,14.500750541687012,5.0,0.6991678485646844,0.021889667958021164,5,5.9260857797183374e-05,0.02783153761683677,0.0,0.0007489616140472469,0.0,0.0,0.2571661685885654,9.999999746235333e-05,0.25753978561393376,0.0,0.8554216867469879,0.2486805288875334,0.0,0.21369275752008118,0.017898902273602732,0.20017157055558554,0.06366911878630777,0.20165618618724857,0.05941012393997376,0.2621377157627943,0.8590218397633076,0.3360345249965342
16,True,True,0.16848937061021563,0.19770830560567304,0.7526884078979492,0.8675761818885803,0.7093057632446289,-0.6625174734615524,0.35666776541370937,0.32792257573005423,0.300000011889706,0.0,0.3007994467454034,5.439667873326305e-05,5.841875830640838,15.63555908203125,5.0,0.6861823508515954,0.01975566614419222,5,5.9260857797183374e-05,0.028527622153585404,0.0,0.0006913125346428892,0.0,0.0,0.2551041218920988,9.999999746235333e-05,0.25555358075421164,0.0,0.8480880041906758,0.2712863654350972,0.0,0.2038078717750801,0.017741132369523526,0.19770811939189545,0.07145503417804892,0.20359761781127994,0.06146584311475799,0.26238121044704465,0.8493379799716444,0.33631305484761737
17,True,True,0.1705397309480755,0.20010329533959634,0.6435831189155579,0.8022363185882568,0.6495704650878906,-0.42152871338226494,0.366838882375467,0.34113040700838676,0.300000011889706,0.0,0.3009064875703135,3.671075733275835e-05,7.642359419603383,17.07779884338379,5.0,0.7018606597557664,0.020220298320055008,5,5.9260857797183374e-05,0.028917879266239947,0.0,0.000645686448415114,0.0,0.0,0.25598273069962213,9.999999746235333e-05,0.2564837634095102,0.0,0.8507071765322158,0.2792685914876387,0.0,0.2022843393372765,0.021013751056195556,0.19776138177774788,0.08601297427997219,0.20333775479859742,0.07237043737928052,0.2633725056915523,0.8206028286357898,0.3355283592308048
18,True,True,0.1509401178745589,0.17905536673342515,0.6281671524047852,0.7925699949264526,0.6335388422012329,-0.3874785020790463,0.38244262978415877,0.3497771801128812,0.300000011889706,0.0,0.3010297108845538,2.840409412941415e-05,6.303974917698056,17.16701316833496,5.0,0.6886335490271449,0.022443758323788643,5,5.9260857797183374e-05,0.02748736227882539,0.0,0.0006278852502747857,0.0,0.0,0.256719077176733,9.999999746235333e-05,0.25728734167787404,0.0,0.8528025144054479,0.31049361311371504,0.0,0.21563910638680317,0.014990512271899088,0.1962963082267078,0.05107936889104908,0.20325622688481296,0.05308960244691828,0.26211308109129583,0.8808405153285527,0.3383343877937233
19,True,True,0.15353363016283655,0.1825971378744304,0.5793570280075073,0.7611550688743591,0.5871256589889526,-0.27966794430318864,0.3750582214525322,0.33029088928019085,0.300000011889706,0.0,0.30117736404762646,4.233436974302095e-05,7.016375660084504,16.1841983795166,5.0,0.7615766804665327,0.054776474833488464,5,5.9260857797183374e-05,0.028363604172712973,0.0,0.000699902885973272,0.0,0.0,0.25368972046953525,9.999999746235333e-05,0.2543124787903631,0.0,0.8423258250392875,0.33103089010359543,0.0,0.21546216707943996,0.014791807465181106,0.19630037970165734,0.05000151583759993,0.2029882973560555,0.05586356514720407,0.2609642852095798,0.8793431137668456,0.33974704172924713
20,True,True,0.1581081469187629,0.18775783892918033,0.6134166121482849,0.7832092046737671,0.6346020698547363,-0.3548978693578031,0.3799400734619434,0.32888960960595837,0.300000011889706,0.0,0.3013291376432616,4.518676075110996e-05,8.030729950879369,16.35524559020996,5.0,0.7314502010121942,0.02079641819000244,5,5.9260857797183374e-05,0.02897199974314838,0.0,0.0006776926370813023,0.0,0.0,0.2607630494379011,9.999999746235333e-05,0.2614571684751915,0.0,0.8653745416448402,0.3292619686216631,0.0,0.2199501923830363,0.014399459812889679,0.19727568578944898,0.04508429412881762,0.20319610893445342,0.04966332301723826,0.26060173110602225,0.8908529286611886,0.33892648116402
21,True,True,0.1423245827336159,0.17078038643423082,0.5795958638191223,0.761311948299408,0.6063013672828674,-0.28019550776983526,0.3977300147012753,0.36250653813619277,0.300000011889706,0.0,0.30149508596653085,5.0104788354329876e-05,4.378658675847721,9.977923393249512,5.0,0.7321096584200859,0.020924057811498642,5,5.9260857797183374e-05,0.027783236214125137,0.0,0.0006725671699913604,0.0,0.0,0.254273076904201,9.999999746235333e-05,0.2550229876374874,0.0,0.8433734939759037,0.370225936346119,0.0,0.2310296978358513,0.015794060441322387,0.19774890208256812,0.06595984986466596,0.20479459747586218,0.05771044875515138,0.2598304009175288,0.8605356371296582,0.33762610202187826
22,True,True,0.14348715123017464,0.17246528463160074,0.7510788440704346,0.8666480779647827,0.7084568738937378,-0.6589623769821635,0.3645861275178546,0.33634345750621,0.300000011889706,0.0,0.3016662777500542,5.091522100176364e-05,6.938027682386811,14.700907707214355,5.0,0.7878322983160615,0.02180266473442316,5,5.9260857797183374e-05,0.028312699426299243,0.0,0.0006654333420080265,0.0,0.0,0.2548921419226605,9.999999746235333e-05,0.25570936637626634,0.0,0.8449449973808276,0.39515552550726,0.0,0.22436815484647915,0.015758319260750595,0.1986291384809363,0.06777750927469005,0.2049613970621148,0.049570502130819157,0.25722198776077265,0.8668936544091618,0.33918747519747383
23,True,True,0.1353157898942921,0.16345822989097622,0.595589816570282,0.7717446684837341,0.6065413951873779,-0.31552250674080096,0.36791508885486296,0.3283052353354371,0.300000011889706,0.0,0.3018251911640917,3.7706112940462966e-05,5.26617273052929,14.422783851623535,5.0,0.7436692509800196,0.023231415078043938,5,5.9260857797183374e-05,0.027562206230507338,0.0,0.0005802344806461106,0.0,0.0,0.256607427841834,9.999999746235333e-05,0.2574831636367886,0.0,0.8501833420639078,0.41266247912687176,0.0,0.23112675880124395,0.015552578358327986,0.19849870840625153,0.05266504664893173,0.20322445489274948,0.052695693739925525,0.2578079209644923,0.8790866957714946,0.3404689127391018
24,True,True,0.131580222282908,0.16033469644780557,0.6554615497589111,0.8096057772636414,0.624966561794281,-0.4477655636374114,0.3601159573841871,0.3364239212033958,0.300000011889706,0.0,0.3019685230684755,3.3029810971776615e-05,6.090433935147421,15.194252014160156,5.0,0.7208945117890835,0.02207034733146429,5,5.9260857797183374e-05,0.028134424440394903,0.0,0.0006200496076909662,0.0,0.0,0.2538809633929421,9.999999746235333e-05,0.2548147823999164,0.0,0.8407543216343636,0.4294467354520195,0.0,0.23926611081538493,0.016584570305456098,0.1987592203570886,0.038090760074653444,0.20252565490818572,0.04702616025166339,0.25987887095256024,0.8982985103361391,0.3388362562800028
25,True,True,0.13318434427504516,0.1617897506032457,0.63432377576828,0.7964444756507874,0.6298848390579224,-0.40107709051219587,0.3787742045658406,0.34778213810586417,0.300000011889706,0.0,0.3020980109588959,3.9594768207368195e-05,6.214474785821234,12.642189979553223,5.0,0.5706923361867666,0.022730305790901184,5,5.9260857797183374e-05,0.028003307256502217,0.0,0.0006021002911320546,0.0,0.0,0.2592122476097175,9.999999746235333e-05,0.2602221362562065,0.0,0.858040859088528,0.4265676781168279,0.0,0.24659418422804882,0.016191898995884555,0.200099629341713,0.04481484616470936,0.20358652991109522,0.05396056712266973,0.2574544469994235,0.8850326857809123,0.33885940024214556
26,True,True,0.11950478403433384,0.14788938588094436,0.551253616809845,0.742464542388916,0.5696299076080322,-0.21759397282007753,0.3818943662267382,0.3381176886794866,0.300000011889706,0.0,0.30219648170371277,1.486246665498148e-05,6.102846151125125,12.111650466918945,5.0,0.6670995280146599,0.01818013098090887,5,5.9260857797183374e-05,0.027838784652957745,0.0,0.0005458169800925545,0.0,0.0,0.25692253652325847,9.999999746235333e-05,0.2579618142249386,0.0,0.8501833420639078,0.44829225814923246,0.0,0.24485141410447966,0.01875506863661497,0.1998263254660221,0.055805664402205885,0.20523141478293225,0.06732190186094401,0.2563274497446307,0.8581173648504514,0.3386148040116052
27,True,True,0.1174227477150353,0.14623635802798524,0.6636134386062622,0.8146247267723083,0.6543962955474854,-0.4657711860463962,0.36785461444861955,0.3361882489642036,0.300000011889706,0.0,0.30234105952938795,5.543099186465344e-05,7.270855395565363,15.132588386535645,5.0,0.6582751357927918,0.01830282062292099,5,5.9260857797183374e-05,0.028165939598182786,0.0,0.0006476708731993119,0.0,0.0,0.25720343032764975,9.999999746235333e-05,0.25828567233118105,0.0,0.8507071765322158,0.4800449709045506,0.0,0.2606954065026133,0.015850042066629048,0.19930637663356168,0.05434310017861016,0.2036148389013979,0.04590585033202933,0.2558151957500412,0.8839010075788463,0.34126358272018953
28,True,True,0.11763934740350782,0.14651670559436755,0.5872329473495483,0.7663112878799438,0.5958958864212036,-0.297064112190605,0.3822272434334099,0.34671881855445696,0.300000011889706,0.0,0.3024639191585039,5.588865215217745e-05,6.666171268869783,14.102124214172363,5.0,0.655764527618885,0.018801486119627953,5,5.9260857797183374e-05,0.02836926486548046,0.0,0.0005080932818226089,0.0,0.0,0.25667495237962934,9.999999746235333e-05,0.2577956206140373,0.0,0.8486118386589837,0.46042264375841513,0.0,0.2524841307594615,0.012049327882064332,0.19906411388271325,0.04176894628046195,0.20193540294361464,0.024619742673751006,0.2561361958307393,0.921561981009338,0.342864294836445
29,True,True,0.10876260515967859,0.13647954605398782,0.5674950480461121,0.7533226609230042,0.5804294347763062,-0.2534676154666504,0.3911790316746841,0.36458554244650015,0.300000011889706,0.0,0.3026121168501281,3.697222251309133e-05,4.14433932017131,13.265790939331055,5.0,0.6259536202996969,0.018968098796904087,5,5.9260857797183374e-05,0.02722821281534986,0.0,0.0004887271874887706,0.0,0.0,0.2579099151587349,9.999999746235333e-05,0.2590823625631517,0.0,0.8522786799371399,0.49024014600351135,0.0,0.2600604457465562,0.014705956794005404,0.19828862029885422,0.05125610562379976,0.20193836937530182,0.027583297788940718,0.2579048140752122,0.9064546448201519,0.3418681952514968
30,True,True,0.10942817734619784,0.13823558560305707,0.600132942199707,0.7746824622154236,0.6025094389915466,-0.3255573341227762,0.36004320140399376,0.32608701448576666,0.300000011889706,0.0,0.3027504051212493,5.098957452624954e-05,7.320784377452277,19.588909149169922,5.0,0.6493738107383251,0.022972560487687588,5,5.9260857797183374e-05,0.028277633394587408,0.0,0.0005297743832249041,0.0,0.0,0.2561251663799496,9.999999746235333e-05,0.25733385540665976,0.0,0.8459926663174437,0.49786295923279994,0.0,0.26196394770978443,0.015858744844333736,0.19718789829515923,0.05236913634570498,0.20191670962813763,0.03043695211785198,0.25809982123956937,0.9013351672228997,0.34279557633237606
31,True,True,0.10301010409392507,0.13153555040867806,0.5252209901809692,0.7247213125228882,0.5597448348999023,-0.1600938613464451,0.376428460041061,0.3369207013887189,0.300000011889706,0.0,0.30289418263982393,2.9731370566990305e-05,5.152088775255094,11.840209007263184,5.0,0.6041991850361228,0.018330933526158333,5,5.9260857797183374e-05,0.028010576442391414,0.0,0.0005148691148387396,0.0,0.0,0.2594196989999634,9.999999746235333e-05,0.26069457222492426,0.0,0.8564693556836039,0.5208696951848665,0.0,0.2747385185885142,0.017187884273549035,0.19579684815524198,0.062303317036536306,0.20324989536659077,0.035724302622084224,0.2544649113155023,0.8847845046541465,0.3464883451626649
32,True,True,0.10618853368032909,0.1345641314593081,0.6107035875320435,0.7814752459526062,0.6045668721199036,-0.34890552334730707,0.3588765448975343,0.33497613600526954,0.300000011889706,0.0,0.30297932991998994,3.8559286803503616e-05,5.83359716062211,14.817276954650879,5.0,0.6293343110010028,0.01814875192940235,5,5.9260857797183374e-05,0.02794773360024484,0.0,0.0004278634029165917,0.0,0.0,0.2566358307508226,9.999999746235333e-05,0.25792362678731656,0.0,0.8470403352540598,0.5236029697376249,0.0,0.2646342397922618,0.016968958068106298,0.19491145871833335,0.06055854801859389,0.20151170727593415,0.041082438153706026,0.25497173451203337,0.8813900495462232,0.34860509849456417
33,True,True,0.09537643668007138,0.1230725741717377,0.7153553366661072,0.8457868099212646,0.6681948900222778,-0.5800573199905226,0.36996205691118395,0.3505551417648867,0.300000011889706,0.0,0.3031262627067586,3.997837456260326e-05,4.48035436378467,11.438636779785156,5.0,0.58083391841501,0.018979269079864025,5,5.9260857797183374e-05,0.027252898714468548,0.0,0.0004432374989770493,0.0,0.0,0.25644318654063863,9.999999746235333e-05,0.2577797338686544,0.0,0.8459926663174437,0.5169873285068773,0.0,0.2678755699745206,0.017696024673405964,0.19341009758479186,0.048822655110786324,0.20233304516815778,0.037218966616455205,0.2566808672585745,0.8962623472298672,0.34757599548371815
34,True,True,0.08928967756304583,0.11679766315043816,0.6577135324478149,0.8109953999519348,0.6395277380943298,-0.4527395591487722,0.34457105879162675,0.316526769499661,0.300000011889706,0.0,0.3032312687933289,2.2175219742880407e-05,5.590724365070517,12.27457046508789,5.0,0.6179409297183156,0.019587400369346142,5,5.9260857797183374e-05,0.027082554689638275,0.0,0.0004254308487089851,0.0,0.0,0.25637275152271366,9.999999746235333e-05,0.25774443093365307,0.0,0.8454688318491357,0.525695127364289,0.0,0.273784494574873,0.01900754104802095,0.19352520042966959,0.05724686724531394,0.20252658710110055,0.03981557561815441,0.2558074534532598,0.883930022457996,0.34814077450256187
35,True,True,0.0811103211765579,0.10851327123412166,0.5662475228309631,0.752494215965271,0.5768102407455444,-0.25071204388987955,0.36266701562658404,0.33765025626193973,0.300000011889706,0.0,0.3033729141579054,4.927732870959444e-05,4.968000398249199,10.034367561340332,5.0,0.6429598983377218,0.018429077230393887,5,5.9260857797183374e-05,0.026985031567736406,0.0,0.00041791827800513414,0.0,0.0,0.25887622553494166,9.999999746235333e-05,0.260311251600854,0.0,0.8533263488737559,0.5283637369034988,0.0,0.2792056394909738,0.01716841862675031,0.19468358900610722,0.059061815377740474,0.20382761068528957,0.041751944625358924,0.25219087515781535,0.8820178320171822,0.3492979246512204
36,True,True,0.08722627394373596,0.11612250582515538,0.6154093742370605,0.7844803333282471,0.6198669672012329,-0.3592994450466287,0.3723606208035169,0.3584084480050073,0.300000011889706,0.0,0.30351508406833433,2.7672420993812882e-05,7.654497811530759,15.151008605957031,5.0,0.6542383944615722,0.034279488027095795,5,5.9260857797183374e-05,0.028487742771655555,0.0,0.00040848853340435376,0.0,0.0,0.2588382199398818,9.999999746235333e-05,0.26032162412040954,0.0,0.8528025144054479,0.5441243245128314,0.0,0.2835696176935579,0.01661741074746413,0.1949995539461898,0.058950104720933455,0.2027421889347578,0.03945117636211509,0.2519213335248049,0.8849813082631562,0.3503369190981402
37,True,True,0.09632220686520189,0.12417596691390992,0.6412585377693176,0.8007861971855164,0.6262004375457764,-0.4163944740650092,0.3423723256706075,0.3311092423882251,0.300000011889706,0.0,0.30363632709708993,2.5620606501974882e-05,4.464762280660502,10.68749713897705,5.0,0.6529858447611332,0.019468878395855427,5,5.9260857797183374e-05,0.027497961992303258,0.0,0.0003557992805036506,0.0,0.0,0.255124563194183,9.999999746235333e-05,0.25662492469320003,0.0,0.8402304871660555,0.5394757012536602,0.0,0.2807390588687439,0.019673239379231378,0.19407672092763462,0.07419137170390973,0.20332025494982647,0.04857834500751925,0.25282942480663784,0.8575570559614051,0.3497736008146035
38,True,True,0.09452127057604293,0.1225928777702945,0.6336230635643005,0.7960044145584106,0.6306257247924805,-0.39952929860035,0.3557817501729425,0.34753190512448273,0.300000011889706,0.0,0.30373041463685074,5.2781336206972705e-05,5.598962376665981,12.365622520446777,5.0,0.5914698587730527,0.021384610794484615,5,5.9260857797183374e-05,0.027664340414875713,0.0,0.00040726689838293514,0.0,0.0,0.25504424173585905,9.999999746235333e-05,0.2565808153826882,0.0,0.8397066526977475,0.5319191026962384,0.0,0.27937007212651344,0.020283027023717082,0.19502341228982675,0.05692480858112893,0.203499704583769,0.048421504798517485,0.25298548569037316,0.8743706808594773,0.34849140193213834
39,True,True,0.0715973046108214,0.09905381845734768,0.6644321084022522,0.8151270747184753,0.6437975168228149,-0.4675794662399786,0.3596849367994016,0.343529648328831,0.300000011889706,0.0,0.3038264514889125,1.312098964613209e-05,4.52036660575567,7.8019256591796875,5.0,0.6084880698472261,0.021835096180438995,5,5.9260857797183374e-05,0.02716406606403148,0.0,0.0002924477759239617,0.0,0.0,0.26149119201788046,9.999999746235333e-05,0.2630995070515908,0.0,0.8606600314300681,0.5469648072456053,0.0,0.28377684477800597,0.01825006701922529,0.19416669702704756,0.060758038176611,0.20280709923593832,0.05165094502500491,0.2545963270368221,0.8693409375709785,0.34842987919802937
40,True,True,0.07247893443168177,0.1006331236544175,0.6038565039634705,0.7770820260047913,0.6086509823799133,-0.3337819073223536,0.3419354877488191,0.3235329411870221,0.300000011889706,0.0,0.3039751357592607,3.7329610067383704e-05,3.955211888438685,8.402726173400879,5.0,0.6391044463962317,0.02153057511895895,5,5.9260857797183374e-05,0.027845126116670758,0.0,0.0003090636320073097,0.0,0.0,0.2635299408854209,9.999999746235333e-05,0.26519135294814833,0.0,0.8669460450497642,0.5415807726996428,0.0,0.30227455360968114,0.014901167594555974,0.19483612394257951,0.056827996525232426,0.20436660602743428,0.034516103233948874,0.254893116578811,0.89375473430108,0.34590415195247276
