source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.788295865058899,-0.011704087257385254,0.011704087257385254
1,590ea216529302f7f6e310f9,2.3299999237060547,2.343482732772827,0.013482809066772461,0.013482809066772461
2,675064c53b780c38956ae2e1,1.899999976158142,1.7693607807159424,-0.1306391954421997,0.1306391954421997
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.7592006921768188,-0.09079933166503906,0.09079933166503906
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.958074688911438,-0.22192537784576416,0.22192537784576416
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.1346871852874756,0.4446871280670166,0.4446871280670166
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.693954348564148,-0.21604561805725098,0.21604561805725098
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.9193230867385864,0.019323110580444336,0.019323110580444336
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.4681702852249146,-0.3918297290802002,0.3918297290802002
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.2753506898880005,-0.5446493625640869,0.5446493625640869
10,9e674af000f63f47f53a1574,1.7400000095367432,1.748884677886963,0.008884668350219727,0.008884668350219727
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.5316413640975952,-0.38835859298706055,0.38835859298706055
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.7041311264038086,0.774131178855896,0.774131178855896
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,2.03688645362854,-0.13311362266540527,0.13311362266540527
14,886c011ab37940571f88a415,2.440000057220459,1.8402656316757202,-0.5997344255447388,0.5997344255447388
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.934288740158081,0.16428875923156738,0.16428875923156738
16,a69916d658e548de2b7e0607,1.6200000047683716,0.9613742828369141,-0.6586257219314575,0.6586257219314575
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.8387748003005981,-0.0012252330780029297,0.0012252330780029297
