epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17241223105809717,0.27249519077314777,0.2754770517349243,0.5248590707778931,0.3979870080947876,0.5531137790307371,0.7669940769972052,0.7427999953238705,0.2999866104518839,2.442588677393442e-05,0.30001338748558665,2.0906426402608927e-05,3.213958075068638,7.8671112060546875,5.0,0.7007622104138136,0.025359817780554295,5,5.9260857797183374e-05,0.09761710719701314,0.001543833977872761,0.0009220185932769496,0.0,0.2999866104518839,0.2553665237741048,0.30015833959766075,0.25531655408818005,1.0,0.8511843460350155,0.39256564080408257,0.584020413281866,0.2646339912002045,0.2567127499840655,0.4645319353294176,0.2002903720254633,0.07718080355873069,0.25339879140058336,0.09713503899461332,0.2895980811880251,0.3611522167767604
12,True,True,0.16625822802773466,0.2665067362367923,0.2724577486515045,0.5219748616218567,0.38481518626213074,0.5580117948127837,0.7701612205375666,0.729834898041145,0.29999336720004016,2.7946694555800768e-05,0.3000066214069402,1.7032037429632353e-05,2.8406647965542198,7.513498783111572,5.0,0.6301209665834904,0.014579597860574722,5,5.9260857797183374e-05,0.09758461101017087,0.0018119822888338726,0.0008519128670898697,0.0,0.29999336720004016,0.2539704712731217,0.3001720757980425,0.25391816159846486,1.0,0.8465499485066942,0.4085082541287989,0.6042439046284197,0.26984886381579476,0.25762265889946634,0.49610899160131733,0.20255569400060558,0.07006401971488976,0.24717278239901352,0.08693888749693253,0.29264887108493415,0.3468881029056349
13,True,True,0.14515279551122018,0.2453334810313923,0.2760923504829407,0.5254449248313904,0.388288676738739,0.5521155959146478,0.7603638879219181,0.7251129771451,0.3000089275112604,0.0,0.29999106944405335,1.810635951657229e-05,2.5421016407798667,5.1644415855407715,5.0,0.714582602493465,0.015056210570037365,5,5.9260857797183374e-05,0.09757264672052479,0.0019479241098893996,0.0006601146269943584,0.0,0.3000089275112604,0.25349393956570376,0.30019528146384306,0.25343015707116173,1.0,0.845005149330587,0.41278980836563817,0.6187677452173832,0.2646975725981283,0.2578697919108963,0.500868477119108,0.20478193718176546,0.0810889054768854,0.2448289603086996,0.08964295478117576,0.29251932017466803,0.3283996621317525
14,True,True,0.13820277073878093,0.23834418903664137,0.26521533727645874,0.5149906277656555,0.39587894082069397,0.5697606100020244,0.7680616285760246,0.7381467800048601,0.30000897416371153,1.4293000482896324e-05,0.299991031631014,0.0,2.8360001787957643,4.9132304191589355,5.0,0.7226429414004087,0.015439019538462162,5,5.9260857797183374e-05,0.097700981306244,0.0017435800585796025,0.0006968570821527699,0.0,0.30000897416371153,0.2570467849715731,0.30020098484876107,0.2569781700197135,1.0,0.8568486096807415,0.42876736142976646,0.5917047182391527,0.2855459327678111,0.26078098539711886,0.49797142030772906,0.2075725839263256,0.08112780539554867,0.2407026774605811,0.08010606018080156,0.29094376082769013,0.3407947209296339
15,True,True,0.1357862081236746,0.23579006018280124,0.2594539523124695,0.5093662142753601,0.38267427682876587,0.5791069588032838,0.7736702380322357,0.7481014991207634,0.3000276476666561,0.0,0.29997234904311837,2.596698631594551e-05,3.013894037409742,6.183200836181641,5.0,0.7231198167428374,0.015880918130278587,5,5.9260857797183374e-05,0.09767657773901088,0.0017100347649118069,0.0006172415534621604,0.0,0.3000276476666561,0.2547138770994271,0.3002271382128542,0.25464766965958413,1.0,0.849124613800206,0.4314281697376381,0.6019563832071856,0.2688679029718118,0.2648678105842441,0.5060767793508072,0.20546931734291335,0.0804616399454653,0.24018547930260764,0.0886722896420747,0.28947738908714665,0.32478929278042734
16,True,True,0.1345825810695161,0.23446411238148823,0.2596725821495056,0.5095807909965515,0.379096120595932,0.5787521891840777,0.771732251493261,0.7440463949864342,0.3000299284804371,0.0,0.29997007142134724,1.7948668246194757e-05,2.5425951100279693,5.263104438781738,5.0,0.7109775505959988,0.017058205790817738,5,5.9260857797183374e-05,0.097632929253038,0.001576341615678564,0.0006722586907164158,0.0,0.3000299284804371,0.25533003419115907,0.30023445921012964,0.25526049674846363,1.0,0.8511843460350155,0.43311064569883806,0.5860277995022146,0.27842745230936977,0.26025855160643463,0.47197564573906725,0.20973297299857488,0.0741256933379247,0.23674088084243475,0.08782457814280455,0.2932675820300557,0.36607407688726235
17,True,True,0.12450736104275736,0.22424277193637146,0.2662241756916046,0.5159691572189331,0.37914401292800903,0.5681240452995008,0.7706058380017572,0.746036505098054,0.30002604920635756,2.1002325071264347e-05,0.2999739440658679,2.8227273867816913e-05,2.7671007970089034,6.244594097137451,5.0,0.7316686622798443,0.018257636576890945,5,5.9260857797183374e-05,0.09771342958437795,0.0014546570477452815,0.0005673244799194516,0.0,0.30002604920635756,0.2547152152881563,0.3002307277506584,0.2546419095551071,1.0,0.849124613800206,0.4351965317888191,0.5721560703124371,0.2829688140464492,0.2654672548036742,0.48232353114197846,0.2101466876716496,0.07375619776094242,0.24082299683292913,0.08532791850986736,0.2835630604462078,0.3585923589712314
18,True,True,0.11588695956860218,0.21550114245665183,0.2571607530117035,0.5071101784706116,0.3778873383998871,0.5828269674439304,0.7728737372023181,0.7498286731039036,0.30002008874188,0.0,0.2999799145974533,8.09669885970777e-06,2.172997810813597,4.497200965881348,5.0,0.7593374699354172,0.019296455197036266,5,5.9260857797183374e-05,0.09760672701129462,0.0015293817677516893,0.0004780722950344443,0.0,0.30002008874188,0.2561106200566866,0.30022282605313616,0.25604139322109987,1.0,0.8537590113285273,0.4379918602296179,0.5837666214924271,0.2707016116927016,0.2620761838926714,0.4882035741599777,0.2202113651959216,0.07371733424346798,0.23769813315630203,0.08823524751574814,0.28001432045603636,0.3498438548845317
19,True,True,0.10970189788375898,0.20933489595088114,0.2536536753177643,0.5036404132843018,0.3762855529785156,0.5885162917735318,0.7760621539892579,0.7544916976604457,0.2999975219691205,0.0,0.3000024732674187,7.597575901925626e-06,2.6221784801365295,5.719613075256348,5.0,0.7098223529756069,0.019498543813824654,5,5.9260857797183374e-05,0.09763632255513317,0.001481600169784914,0.000515074486473535,0.0,0.2999975219691205,0.25566639394396734,0.3002042976638684,0.25559949383799496,1.0,0.8522142121524202,0.437417553824082,0.5872434752117593,0.28538136305450534,0.2648233102843641,0.48067963037382805,0.2228163528638814,0.08186375124938211,0.2337243849167986,0.09039964182369495,0.278635956600201,0.34705697495709
20,True,True,0.1037101148945173,0.20343372529616194,0.2662656903266907,0.5160093903541565,0.3910459876060486,0.5680567360949981,0.7671780072386969,0.736128692885171,0.29996471866643026,1.8477305438961954e-05,0.3000352755879521,1.4800223450356578e-05,2.3969115420301224,7.666182041168213,5.0,0.7360689649358392,0.015309326350688934,5,5.9260857797183374e-05,0.09763762751550066,0.0015830149524365615,0.0005029696231682993,0.0,0.29996471866643026,0.2538403207560892,0.3001693485939662,0.2537742196347269,1.0,0.8460350154479918,0.44602087130875595,0.5960024780642729,0.2843539702536272,0.26594708754031715,0.47890540475580157,0.21966022050466646,0.08378378916474254,0.2283884506638092,0.0934975543793149,0.28600424620199155,0.34381325777723665
21,True,True,0.11163059986521606,0.21154863032081714,0.2815530598163605,0.5306157469749451,0.39034727215766907,0.5432571407462004,0.7618863362228486,0.7260981895225959,0.2999631756979945,0.0,0.30003682223947603,1.5964334200468184e-05,2.8024299861719384,5.054792881011963,5.0,0.752292986959219,0.016645311377942562,5,5.9260857797183374e-05,0.0977043293101903,0.0017594850882763152,0.0004542171661672494,0.0,0.2999631756979945,0.257086222989429,0.300164990763954,0.25702246234787723,1.0,0.8568486096807415,0.45297361525153523,0.6090862615960511,0.2841116444089754,0.27067741453954536,0.4341317588342574,0.22181720517568068,0.08275794946079273,0.2305791807714869,0.09630912204726717,0.27692619828559095,0.3868011721130748
22,True,True,0.10452276722256605,0.20440231553680743,0.2680175304412842,0.5177040696144104,0.3816310167312622,0.5652148241057817,0.7692048317298015,0.7426964196600057,0.2999447931590213,0.0,0.3000552173009493,0.0,2.796584082681045,4.700840473175049,5.0,0.7641492849215865,0.02158114966005087,5,5.9260857797183374e-05,0.0976487966033752,0.0017403921604995259,0.0004903594529242797,0.0,0.2999447931590213,0.2577200353329754,0.30014759922125805,0.25766063546790646,1.0,0.858908341915551,0.4546819906892786,0.6238033287802637,0.28437612734420414,0.26614408733670425,0.4743326218562809,0.22594454163257666,0.0877893759219703,0.23453485536035132,0.10033487487895112,0.2733765213177698,0.33754313127142516
23,True,True,0.0948668588048766,0.19460828422763443,0.25979486107826233,0.5097007751464844,0.3798828125,0.5785538609889163,0.7685649958365274,0.7454361748951635,0.299963183064171,0.0,0.30003681732869175,1.944199491165988e-05,2.3596643824533134,4.506585597991943,5.0,0.6751104034483433,0.014685364440083504,5,5.9260857797183374e-05,0.09764210799618804,0.0017009310507772818,0.0003983872306538433,0.0,0.299963183064171,0.25538666560156337,0.3001629847085562,0.2553271476321314,1.0,0.8511843460350155,0.4510263281919438,0.6176292672830065,0.29343545449136094,0.2675092077893651,0.4327791166845728,0.22966165424743715,0.08180194786230886,0.22512721966273017,0.09347536144001231,0.27770192075585975,0.39194358119512807
24,True,True,0.09635733171576207,0.1960326677800207,0.2557235062122345,0.5056911110877991,0.3849368989467621,0.58515853053012,0.7700179718560672,0.7401316724034114,0.2999381734217478,2.1554325244972103e-05,0.3000618367926836,2.1525003934902363e-05,2.245864300231855,5.177023887634277,5.0,0.7371370494365692,0.020470366813242435,5,5.9260857797183374e-05,0.09767295311211803,0.0016234954337116588,0.0003788870738836746,0.0,0.2999381734217478,0.25216321007230624,0.3001368605636298,0.25210934490671366,1.0,0.8403707518022657,0.46309607748391085,0.6161872930556198,0.28700669000863294,0.26727237465698367,0.42423604421095057,0.23618247948517884,0.08504343014421473,0.2238393350438158,0.10135225078472762,0.272705812287257,0.3893682782362713
25,True,True,0.09122298234722641,0.19064888310542927,0.2610466480255127,0.5109272599220276,0.3810819089412689,0.576523203856647,0.7674667348103421,0.7331964412671427,0.2999077899080349,1.9390642364391966e-05,0.3000922041008082,2.3430307137990657e-05,2.233698090613195,4.120650291442871,5.0,0.7300202893093228,0.01626836508512497,5,5.9260857797183374e-05,0.09765942924944675,0.0014435956687412304,0.0003228754757823908,0.0,0.2999077899080349,0.251879777525284,0.3001086974610506,0.25182650975660487,1.0,0.839340885684861,0.4606970493383437,0.5742511921145029,0.2960804621051195,0.2689120889814948,0.44887612163099766,0.2373429535591762,0.08568233859281216,0.22783575735671635,0.09524023115450764,0.26590919715614203,0.37020131021768743
26,True,True,0.08314178030013301,0.18312516509258905,0.24956415593624115,0.49956396222114563,0.37149351835250854,0.5951503906248932,0.7806364637276321,0.7618562853493238,0.29987349421798754,2.3411230250109255e-05,0.3001264936523752,1.712712130565186e-05,2.4695766964115884,4.194815635681152,5.0,0.7776913559064269,0.016323368065059185,5,5.9260857797183374e-05,0.09761012570374289,0.0020575145845532603,0.0003157443021115752,0.0,0.29987349421798754,0.2590174272303478,0.3000690779897138,0.2589723148012014,1.0,0.86302780638517,0.4616640554520423,0.6465873914693092,0.2961983985193726,0.2711004341667639,0.47524345301697846,0.2373263499518256,0.08823882256673858,0.2255399330268805,0.09166480056043756,0.2660332840822261,0.344852912069963
27,True,True,0.09064849331806175,0.19028325177859573,0.2722984850406647,0.5218222737312317,0.38292184472084045,0.5582701754988134,0.7631570923335538,0.7234707544920738,0.29987075228155824,2.389909116460258e-05,0.300129216927824,1.3647786458176986e-05,2.5005835428542382,4.820526599884033,5.0,0.6788521120324731,0.01617003045976162,5,5.9260857797183374e-05,0.09766341587020244,0.0016761004780184183,0.00029524208371883333,0.0,0.29987075228155824,0.25809252618147344,0.3000723556927132,0.2580466054372267,1.0,0.8599382080329557,0.47262465794226416,0.6123705993106264,0.2885299544133069,0.27263469136215507,0.4627062216109522,0.22895065959769345,0.08696021055217629,0.229234139042706,0.09943481601475442,0.2691805080331317,0.35089875053303615
28,True,True,0.07939497707555518,0.17855869829040846,0.26728320121765137,0.5169944167137146,0.3847346603870392,0.5664061256883659,0.7730845614666095,0.7472624731191463,0.2998533067202347,7.359159887699645e-06,0.30014668974400055,0.0,2.0922352847797616,4.797459125518799,5.0,0.7002800945192575,0.015498780645430088,5,5.9260857797183374e-05,0.0976589900296638,0.0012365468136532698,0.00026818418779392915,0.0,0.2998533067202347,0.2548618859292059,0.3000558851676179,0.2548221557196824,1.0,0.849124613800206,0.47278583577683486,0.5675956557143238,0.303016799608539,0.2737457762049352,0.44719510417274294,0.2295054024206254,0.0859150053543853,0.2240840494939645,0.11178595545854185,0.2726647743358671,0.35510392930554313
29,True,True,0.07800744479305344,0.1776256965498232,0.2680010497570038,0.5176881551742554,0.3907485008239746,0.5652415762563825,0.7692838068670692,0.7402698998858256,0.29981685495032834,2.133660400566777e-05,0.30018317146969137,1.7269888949683473e-05,2.0754778024219704,7.099287033081055,5.0,0.7513440074399114,0.01603206153959036,5,5.9260857797183374e-05,0.09764888442968364,0.001697816569672228,0.0002715504846141657,0.0,0.29981685495032834,0.2544291512973522,0.30000940975028134,0.2543977161391756,1.0,0.8475798146240988,0.4738011453473359,0.61633727233761,0.2932974670991593,0.26915856272012884,0.4642719530052554,0.22927638406488357,0.08423072995903809,0.2248779413751667,0.10500061192792427,0.2766871123308993,0.3464967087294856
30,True,True,0.07208154338242219,0.17167117102138782,0.2685840427875519,0.5182509422302246,0.3821537494659424,0.5642958013976442,0.7721932476968024,0.7420219483317925,0.2997967300650757,1.8425987401685565e-05,0.3002033140337676,2.2760019534593248e-05,2.4713870754693734,7.853687286376953,5.0,0.7290248116478324,0.015207134187221527,5,5.9260857797183374e-05,0.09762788200261786,0.0016644659152889412,0.000297279613905171,0.0,0.2997967300650757,0.25552824375926525,0.2999894808053234,0.25549837857883817,1.0,0.8511843460350155,0.48392195706509905,0.6009641209296905,0.3046362657871109,0.27006887088229553,0.4568329309214033,0.23034404603386516,0.08787405503152206,0.22591028301895094,0.11607013058097675,0.2736767902433197,0.3392228898501175
31,True,True,0.08408461423661756,0.18363295248436265,0.24466052651405334,0.49463170766830444,0.36939677596092224,0.6031051473459668,0.7840255201163712,0.7492087906450643,0.2998026468235727,2.6391013985412406e-05,0.3001973891724764,0.0,2.1768139059339813,4.494052410125732,5.0,0.6074343929067254,0.01693392265588045,5,5.9260857797183374e-05,0.09768845024302862,0.0015964724650284242,0.0002634154065477592,0.0,0.2998026468235727,0.2496491905098472,0.29999776333417016,0.24962128350467072,1.0,0.8316168898043255,0.4795238424157753,0.6061020791223685,0.2915612138754062,0.27553811868850286,0.45283467541271333,0.22845352592232543,0.08881240671866954,0.22086351047951946,0.10769882101477359,0.27514484024440716,0.3506540991864661
32,True,True,0.07156265642106471,0.17143251822856626,0.26624852418899536,0.5159927606582642,0.38547688722610474,0.5680845590061563,0.7691134764967097,0.7421808570190609,0.29976832166881934,1.8274487784817663e-05,0.3002317580332103,2.018694459031741e-05,1.928126766310907,4.192185401916504,5.0,0.61243627499789,0.015051332302391529,5,5.9260857797183374e-05,0.09772998234209145,0.0019225426479583237,0.00021733750816567462,0.0,0.29976832166881934,0.260036000508113,0.29995691493905535,0.2600090430030862,1.0,0.8661174047373842,0.4741413728338805,0.6358054050088051,0.303929205166692,0.27237470903799293,0.46562648875337675,0.230434979027258,0.09076483144082444,0.2240402207438413,0.10711796546448886,0.27315008947213326,0.33649071262253544
33,True,True,0.07125249124457245,0.1705737264498869,0.2443198263645172,0.4942871928215027,0.368012398481369,0.6036578742098546,0.7873078162527117,0.7622017253858491,0.2997255524204148,0.0,0.3002745950504386,0.0,1.8182753647392738,3.2182564735412598,5.0,0.6052480414509773,0.015128666535019875,5,5.9260857797183374e-05,0.09763026260507095,0.0014795997203063953,0.00021137103830304966,0.0,0.2997255524204148,0.2555889273033574,0.29990999288588427,0.2555704418834525,1.0,0.8511843460350155,0.4743748388869878,0.5777762989550982,0.3030503353547117,0.2710138607221578,0.4351059690685645,0.22975712627878395,0.09461404931041902,0.22630631125673084,0.11481865371906426,0.2729227041977196,0.3554613263673321
34,True,True,0.06630609823289173,0.1658019837985692,0.2541343569755554,0.5041174292564392,0.3744426369667053,0.5877365012654538,0.7796676027889694,0.7600701090324968,0.2997095292677717,0.0,0.3002906822888171,0.0,1.735470961345826,3.243121385574341,5.0,0.6118453964591026,0.014631234109401703,5,5.9260857797183374e-05,0.09761510846942632,0.0016899454480767955,0.00019082992097739816,0.0,0.2997095292677717,0.25390178315057566,0.2998945474870173,0.25389133864892865,1.0,0.8455200823892894,0.4847158938799779,0.6048717901463612,0.29718130992689046,0.27394539050289823,0.45549483500597526,0.2290936793161347,0.09264654356959429,0.22946720462135134,0.1073146526894535,0.26749373366240986,0.34454396284203576
35,True,True,0.07193291924095854,0.17132213673373084,0.23778001964092255,0.48762694001197815,0.3622213900089264,0.6142669463319486,0.792373049096133,0.7680145334579289,0.29969724494077643,0.0,0.30030300909409685,0.0,2.013462660855294,3.3270885944366455,5.0,0.6262319516390562,0.01617525052279234,5,5.9260857797183374e-05,0.09762705362235972,0.001537029088084441,0.00022513451732143118,0.0,0.29969724494077643,0.25793272631298503,0.2998825828520817,0.2579229148114378,1.0,0.858908341915551,0.478887509857712,0.6041234033115124,0.30486837941021433,0.27500686046392125,0.44531586192295064,0.23138958541052962,0.0941887370835372,0.22555885894413957,0.10532171227782197,0.2680446927260174,0.3551736948541706
36,True,True,0.06299001667514274,0.1624319779578247,0.26321566104888916,0.5130454897880554,0.3838199973106384,0.5730045878375326,0.7689870666086261,0.7386215954129407,0.2996676987157914,5.841950074852368e-06,0.3003326078644742,1.612370884078998e-05,1.717242063135369,4.153894424438477,5.0,0.7008657539263368,0.01796310395002365,5,5.9260857797183374e-05,0.09764168793613708,0.0016322842087327137,0.00016798883517431988,0.0,0.2996676987157914,0.2564117631018469,0.29985146591272954,0.2564062517285961,1.0,0.8537590113285273,0.48796565746303444,0.6106212760343857,0.30161330235851536,0.2723509025377299,0.44393212861553155,0.23465618119794726,0.0924564575436923,0.22607716595721417,0.104879167126578,0.26691575153480473,0.35873224511819324
37,True,True,0.06773820072105567,0.16769608956532425,0.29411712288856506,0.5423256754875183,0.3974543809890747,0.5228754032247942,0.7642155839038793,0.7262952671406215,0.29966633400882675,1.7431766222901313e-05,0.3003340008084487,2.5876904442882117e-05,2.46133113116118,5.025329113006592,5.0,0.6510016126558185,0.015456542372703552,5,5.9260857797183374e-05,0.09766725621096997,0.0020518714570930473,0.00023876252825981933,0.0,0.29966633400882675,0.25764994984674894,0.2998451769167805,0.2576489969090502,1.0,0.8578784757981462,0.4890914380734539,0.652882090803278,0.2971832018065526,0.2731555328310211,0.4313590234389143,0.23611020550791684,0.0919143243872174,0.22462147689135756,0.11132204348468878,0.26611278108661623,0.36540460954856674
38,True,True,0.0710878508159724,0.17095889935287217,0.2542198598384857,0.5042021870613098,0.3753756880760193,0.5875977939943484,0.7764111055967905,0.7424213852326106,0.29963650713251744,3.509982673862033e-06,0.3003638922615719,0.0,2.3492560160761635,5.227309226989746,5.0,0.6742889024317265,0.016743605956435204,5,5.9260857797183374e-05,0.09766205062612078,0.001970175465944882,0.00023882119040207286,0.0,0.29963650713251744,0.24885962453855914,0.29980910671481636,0.24886443637058248,1.0,0.8285272914521112,0.49416756850929144,0.6471417463402792,0.2935066643016591,0.26625729491118916,0.420886136476338,0.23716440259735075,0.08622585425784488,0.22377618284844222,0.12058933854225858,0.27280211473223354,0.3722986794402008
