source_row,sample_id,y_true,y_pred,error,abs_error
0,a93085b7f2293b843403f4fb,2.0759999752044678,1.3223803043365479,-0.7536196708679199,0.7536196708679199
1,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.814660370349884,-1.1443395614624023,1.1443395614624023
2,90ccf95788a57474c8238e19,3.986999988555908,3.997497797012329,0.010497808456420898,0.010497808456420898
3,15444c61aefbe68adf5ae610,1.2640000581741333,1.784104347229004,0.5201042890548706,0.5201042890548706
4,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.1291191577911377,0.4281191825866699,0.4281191825866699
5,3cb228ab5cb20cc971585362,2.2839999198913574,1.5579229593276978,-0.7260769605636597,0.7260769605636597
6,e3a3c12dce9e6616f0e7d163,1.1490000486373901,0.603315532207489,-0.5456845164299011,0.5456845164299011
7,47d7b91560ab2853876aad2d,1.909999966621399,2.0694727897644043,0.15947282314300537,0.15947282314300537
8,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.990987539291382,0.6539876461029053,0.6539876461029053
9,33c27dd738c246f4f6383705,0.9549999833106995,0.7044838070869446,-0.2505161762237549,0.2505161762237549
10,964e51992f267e8ad8ddd513,1.0540000200271606,1.1287469863891602,0.07474696636199951,0.07474696636199951
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4545893669128418,0.34058940410614014,0.34058940410614014
12,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.6132005453109741,-0.08379948139190674,0.08379948139190674
13,d5625f17daf882ae041c7f73,0.5879999995231628,1.5103263854980469,0.922326385974884,0.922326385974884
14,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.4145987033843994,-0.28440117835998535,0.28440117835998535
15,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.942274808883667,0.6802747249603271,0.6802747249603271
16,99a7e9902c9697644ca806b1,1.9210000038146973,1.1916999816894531,-0.7293000221252441,0.7293000221252441
17,8fb0090e8a623f4289b54b86,0.6779999732971191,0.8205618262290955,0.14256185293197632,0.14256185293197632
18,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.476434350013733,-0.6205655336380005,0.6205655336380005
19,fcd061a6c46ca16e2296058a,0.7450000047683716,0.9760869145393372,0.23108690977096558,0.23108690977096558
20,8f5ad09404a30a0f1da81741,0.6779999732971191,0.35912010073661804,-0.3188798725605011,0.3188798725605011
21,b25858535381cbc9363de8bb,0.5090000033378601,0.4669499397277832,-0.042050063610076904,0.042050063610076904
22,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.759877622127533,-0.8981223702430725,0.8981223702430725
23,8a83a355da38ddbc4c44d6af,0.08399999886751175,0.8667234778404236,0.7827234864234924,0.7827234864234924
24,783ea7b52bb8c1557e036065,2.3429999351501465,1.8373748064041138,-0.5056251287460327,0.5056251287460327
25,0cdfea7d1ad5604c96a297e3,2.9709999561309814,2.461078405380249,-0.5099215507507324,0.5099215507507324
26,6266f75a7e44323416a24b31,2.2149999141693115,1.7352595329284668,-0.4797403812408447,0.4797403812408447
27,d0a42b51bd8a2f303d216153,3.48799991607666,3.4289448261260986,-0.05905508995056152,0.05905508995056152
28,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.316051721572876,-0.22194838523864746,0.22194838523864746
29,6ccc640ada0bef17a9163bda,2.1500000953674316,1.9171092510223389,-0.23289084434509277,0.23289084434509277
30,5682dd75bae7a3980dbf7b01,2.25,1.7777106761932373,-0.4722893238067627,0.4722893238067627
31,0f7781c34bdc25ec9346dff8,0.4300000071525574,0.8322102427482605,0.4022102355957031,0.4022102355957031
32,a2a1169a462f672e3be9765d,0.33000001311302185,0.806358814239502,0.4763588011264801,0.4763588011264801
33,c9da25143a0d1d082e0e33b7,0.949999988079071,0.9291003346443176,-0.020899653434753418,0.020899653434753418
34,d92c89ab00fa798d2937a735,1.3899999856948853,0.8614545464515686,-0.5285454392433167,0.5285454392433167
35,7e6d4c896c30cb9ee053d867,1.3700000047683716,0.7377257943153381,-0.6322742104530334,0.6322742104530334
