source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.0549733638763428,0.20097339153289795,0.20097339153289795
1,a832992c5de023d4c52d0597,0.9520000219345093,1.4492321014404297,0.4972320795059204,0.4972320795059204
2,d26a40a797359e7565e88829,1.7760000228881836,2.608811616897583,0.8328115940093994,0.8328115940093994
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,0.9908134341239929,-1.090186595916748,1.090186595916748
4,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,2.473824977874756,0.5068249702453613,0.5068249702453613
5,1a7ae0df76461812c63f58d0,0.7250000238418579,1.2531352043151855,0.5281351804733276,0.5281351804733276
6,ddd471f2a457cde3743cffb0,0.6019999980926514,0.8613307476043701,0.25933074951171875,0.25933074951171875
7,4e27df2a293ead5d2c5c067a,2.73799991607666,2.7905828952789307,0.05258297920227051,0.05258297920227051
8,f2ffe4e6ce98958a3d172289,0.8240000009536743,0.9961375594139099,0.1721375584602356,0.1721375584602356
9,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.3591870665550232,-0.03881293535232544,0.03881293535232544
10,8e8dc90381cfa5ff002799e1,1.2640000581741333,1.4953862428665161,0.2313861846923828,0.2313861846923828
11,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0351531505584717,-0.3518468141555786,0.3518468141555786
12,9ba989ce9184723badbe8e34,1.8389999866485596,1.996903419494629,0.15790343284606934,0.15790343284606934
13,c5a320b53272cb70f9b1c6a5,2.869999885559082,2.1511170864105225,-0.7188827991485596,0.7188827991485596
14,24b1446049de0352fe98adfb,3.0,1.6655771732330322,-1.3344228267669678,1.3344228267669678
15,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.9415889978408813,-0.16041100025177002,0.16041100025177002
16,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.7975284457206726,0.399528443813324,0.399528443813324
17,865668a58e97dc55963ce6e9,1.7209999561309814,1.0713235139846802,-0.6496764421463013,0.6496764421463013
18,0166164a16708770eca1a49b,1.9589999914169312,0.778703510761261,-1.1802964210510254,1.1802964210510254
19,5b43cbefe3ff778b9dc7d38f,2.0,2.4264423847198486,0.42644238471984863,0.42644238471984863
20,83a0896da01bfe0cc0844b70,2.2980000972747803,2.0641255378723145,-0.23387455940246582,0.23387455940246582
21,c8fd6091c772d5fcc425a829,2.625,2.2073018550872803,-0.4176981449127197,0.4176981449127197
22,e16df04cd1a7bf684efdfdbd,3.0409998893737793,2.113736867904663,-0.9272630214691162,0.9272630214691162
23,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.5836674571037292,0.029667437076568604,0.029667437076568604
24,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.4202375411987305,1.0112375020980835,1.0112375020980835
25,98632909ab5215836195d962,0.6990000009536743,1.4464038610458374,0.7474038600921631,0.7474038600921631
26,eee0f774bdce3517b96293f0,0.7749999761581421,1.8566935062408447,1.0816935300827026,1.0816935300827026
27,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8384922742843628,-0.6305078268051147,0.6305078268051147
28,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.8235923051834106,-0.26240766048431396,0.26240766048431396
29,ff8d2f875e7a195d8b17b209,1.680999994277954,1.6777764558792114,-0.0032235383987426758,0.0032235383987426758
30,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.6623655557632446,0.17136549949645996,0.17136549949645996
31,6cd8a7e4e593fae2d1391e16,3.9210000038146973,4.255972385406494,0.3349723815917969,0.3349723815917969
32,72274b1447806c0abd0ae6b0,3.187000036239624,2.763261079788208,-0.423738956451416,0.423738956451416
33,373fbc2d02c0b77a64617120,2.5739998817443848,2.6659324169158936,0.09193253517150879,0.09193253517150879
34,1d88722f8b5714cc2de19682,3.0880000591278076,3.1077799797058105,0.01977992057800293,0.01977992057800293
35,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,1.4664440155029297,0.5454440116882324,0.5454440116882324
36,babb667a218516cd3b3d5219,1.8389999866485596,3.00860595703125,1.1696059703826904,1.1696059703826904
37,f9443a28e18b27b720e8e912,2.1019999980926514,0.9386044144630432,-1.163395643234253,1.163395643234253
38,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.3686528205871582,-1.4013471603393555,1.4013471603393555
39,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.4502631425857544,-0.07273685932159424,0.07273685932159424
40,472cd3f55166fb03ab3203b4,2.059999942779541,1.964447259902954,-0.09555268287658691,0.09555268287658691
41,c987357971afee89ab1cb626,1.2289999723434448,0.4064352810382843,-0.8225647211074829,0.8225647211074829
42,11df1df56d3fdafa888710cc,1.0759999752044678,0.8009569644927979,-0.2750430107116699,0.2750430107116699
43,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.171579122543335,0.2125791311264038,0.2125791311264038
44,564ab210cefc0735f6e71425,2.259999990463257,0.5382774472236633,-1.7217226028442383,1.7217226028442383
45,e0164a00a933a25d4e126072,1.6019999980926514,1.0590546131134033,-0.542945384979248,0.542945384979248
46,37c5947d24ff1f3685e175bd,1.4809999465942383,1.4603604078292847,-0.020639538764953613,0.020639538764953613
47,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.5351034998893738,-0.7568965554237366,0.7568965554237366
48,76da7199bdc3f409efa9e66c,1.6019999980926514,0.9608756899833679,-0.6411243081092834,0.6411243081092834
49,1401c067b920e1bdc345d2a4,1.6019999980926514,1.1541075706481934,-0.447892427444458,0.447892427444458
50,28e9421753f3faa1091f2856,4.494999885559082,1.9489710330963135,-2.5460288524627686,2.5460288524627686
51,b297e06686d6c02692d02a2c,0.5950000286102295,1.0258344411849976,0.43083441257476807,0.43083441257476807
52,5fe3c0b4a2909d2e7088600a,2.0,2.4248125553131104,0.42481255531311035,0.42481255531311035
53,06ae615d806618e67f082f5e,0.6349999904632568,1.1073966026306152,0.4723966121673584,0.4723966121673584
54,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.0641255378723145,-0.23387455940246582,0.23387455940246582
55,594d94e6af42d2d587d069df,2.625,2.2073018550872803,-0.4176981449127197,0.4176981449127197
56,a6b2c25d5d8262fd4663e239,3.0409998893737793,2.561413049697876,-0.4795868396759033,0.4795868396759033
57,7effd6b33b7941e4cb377014,0.5540000200271606,0.5983807444572449,0.04438072443008423,0.04438072443008423
58,8c4cbe46c7b66805d043e74e,2.569000005722046,2.434959650039673,-0.13404035568237305,0.13404035568237305
59,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.1808536052703857,-0.6121463775634766,0.6121463775634766
60,921da6c0311b82cb0824f3a1,2.869999885559082,2.2837936878204346,-0.5862061977386475,0.5862061977386475
61,1dd1987e92467801d9bc5be8,2.9030001163482666,2.5244789123535156,-0.378521203994751,0.378521203994751
62,d95c77278dcdbf7e2291f97b,1.6579999923706055,1.408287525177002,-0.24971246719360352,0.24971246719360352
63,ed1781c2300b5152645f54ff,0.5329999923706055,2.495903730392456,1.9629037380218506,1.9629037380218506
64,e37e8f82d878a42a715145b2,2.4089999198913574,2.0546834468841553,-0.35431647300720215,0.35431647300720215
65,1ca916b5171bf3a04019537f,4.256999969482422,4.15643835067749,-0.10056161880493164,0.10056161880493164
66,21eb34e3a3ec7e35c465ea52,4.26800012588501,4.271523952484131,0.0035238265991210938,0.0035238265991210938
67,634022de2d7107f168a2572b,4.10699987411499,3.9656031131744385,-0.14139676094055176,0.14139676094055176
