source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.373637318611145,-0.4803626537322998,0.4803626537322998
1,a832992c5de023d4c52d0597,0.9520000219345093,0.9431058168411255,-0.008894205093383789,0.008894205093383789
2,d26a40a797359e7565e88829,1.7760000228881836,2.5293734073638916,0.753373384475708,0.753373384475708
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,0.8435361385345459,-1.2374639511108398,1.2374639511108398
4,f53602aaabb8e4d279226356,1.7960000038146973,0.8664555549621582,-0.9295444488525391,0.9295444488525391
5,9ba989ce9184723badbe8e34,1.8389999866485596,2.179011821746826,0.3400118350982666,0.3400118350982666
6,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.2379363775253296,0.5619363784790039,0.5619363784790039
7,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.1747422218322754,0.07274222373962402,0.07274222373962402
8,0166164a16708770eca1a49b,1.9589999914169312,1.2526274919509888,-0.7063724994659424,0.7063724994659424
9,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.3182156085968018,0.2162156105041504,0.2162156105041504
10,4bc947d32b5bfe7179360812,2.7699999809265137,2.5122573375701904,-0.25774264335632324,0.25774264335632324
11,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.836568593978882,0.4995687007904053,0.4995687007904053
12,11eea801465b3498f7b9b964,1.319000005722046,1.5464733839035034,0.22747337818145752,0.22747337818145752
13,4f0c293a52d442d6320ac716,1.9210000038146973,2.252168893814087,0.33116888999938965,0.33116888999938965
14,c9764ffcea2fd98723c28c02,2.4089999198913574,2.4885032176971436,0.07950329780578613,0.07950329780578613
15,ef689cee0132be927d299089,2.7699999809265137,2.5967061519622803,-0.1732938289642334,0.1732938289642334
16,ca908ced07da1ed437193e36,2.996000051498413,3.3001320362091064,0.30413198471069336,0.30413198471069336
17,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.1857364177703857,-0.20226359367370605,0.20226359367370605
18,1dee5896580bd579b77f276f,2.8239998817443848,2.609442949295044,-0.21455693244934082,0.21455693244934082
19,068091505eb53054922b04c9,3.3010001182556152,3.1918623447418213,-0.10913777351379395,0.10913777351379395
20,d57cdfc0b7865253d03ff721,0.4189999997615814,1.164094090461731,0.7450940608978271,0.7450940608978271
21,cae4fcba9322a1a1ea269051,1.25,1.488724946975708,0.238724946975708,0.238724946975708
22,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.442671060562134,-0.14032888412475586,0.14032888412475586
23,daba6d78ad8c660924f2047b,4.744999885559082,3.435018301010132,-1.3099815845489502,1.3099815845489502
24,373fbc2d02c0b77a64617120,2.5739998817443848,2.9276962280273438,0.353696346282959,0.353696346282959
25,42d5f1af6612c3de73e39109,3.0969998836517334,3.515540838241577,0.41854095458984375,0.41854095458984375
26,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.570943295955658,-0.12805670499801636,0.12805670499801636
27,472cd3f55166fb03ab3203b4,2.059999942779541,2.02439022064209,-0.03560972213745117,0.03560972213745117
28,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7035003304481506,0.025500357151031494,0.025500357151031494
29,dec6296a5ba755811fef815d,2.194000005722046,1.8732458353042603,-0.32075417041778564,0.32075417041778564
