epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14213958671882396,0.18337849182307905,0.3283117711544037,0.5729849934577942,0.4108967185020447,0.6197298525754822,0.7967820384903851,0.7700267306228838,0.5000263178753681,0.0,0.39991241392711163,8.175652963689246e-05,9.349071402505547,26.806015014648438,5.0,2.8039030600339174,0.05396629590541124,4,3.656082725525343e-05,0.0401052531779549,0.0006979539676517369,0.00043569837873571395,0.0,0.5000263178753681,0.34060438887343714,0.5001939786818688,0.34033240189144714,1.0,0.8516992790937178,0.11422177648937175,0.3275912048642348,0.0604454611191175,0.03397997025204736,0.021624041174516374,0.09610901814410665,0.6125782530536121,0.06867225790428944,0.07505287635154508,0.8012387556101586,0.2907448322593736
12,True,True,0.131835337770464,0.17266885376123886,0.3408719003200531,0.5838423371315002,0.4168870747089386,0.6051819758108476,0.7929042694186069,0.7606791750913263,0.5002764866108997,0.00010987284231134297,0.3997315823970445,4.330421016778207e-05,8.162590905885864,30.281696319580078,5.0,2.7345194574445486,0.05864695459604263,4,3.656082725525343e-05,0.039895648441740705,0.0005595811737900797,0.00037828659158953905,0.0,0.5002764866108997,0.3369515812605712,0.5005385114530334,0.33666846779176063,1.0,0.8429454170957775,0.12673280910654983,0.32249407616015197,0.056119033163288715,0.037805076109208975,0.02146968070559595,0.11799877918834667,0.6369323632253063,0.08513926127666548,0.06902541191030359,0.759056883663645,0.2725725467369559
13,True,True,0.125204937350308,0.1657745100780324,0.3208726644515991,0.5664562582969666,0.40631455183029175,0.6283462641035475,0.7948894098177097,0.7697091322424967,0.500527419710012,7.692413664397575e-05,0.3995896253723317,3.0935780975198256e-05,7.258477816498242,24.336015701293945,5.0,2.750498529523611,0.057541411370038986,4,3.656082725525343e-05,0.03956133864022001,0.0006259512551892338,0.0003822829828697835,0.0,0.500527419710012,0.3399189474899418,0.5008948237225643,0.3396229101872469,1.0,0.850669412976313,0.13975727687044076,0.32977230406445895,0.05413459385644518,0.03363921681282817,0.020273664592161973,0.10145980518706427,0.6236321800891943,0.07711762680943544,0.07969157454527984,0.7877833555950318,0.27640258210081026
14,True,True,0.10969517843454432,0.14946999647160636,0.33396703004837036,0.5778988003730774,0.4093024730682373,0.61317958437758,0.7973511943698428,0.7642532155319508,0.5007204444720251,6.388319974448164e-05,0.3995316673135414,3.776703383363484e-05,6.536131030376367,21.044086456298828,5.0,2.714817893691361,0.05445273779332638,4,3.656082725525343e-05,0.03882857416320044,0.0005576701699934829,0.0003885739068202166,0.0,0.5007204444720251,0.3421322848843497,0.5011715913530972,0.34182763566194924,1.0,0.8563336766220392,0.16197088897903475,0.3338166021662318,0.059857597296441745,0.030613662646248953,0.021531161672822232,0.0963350206644233,0.6298894027725676,0.0774139601556943,0.08653300469616537,0.7956373558967661,0.2620464282841196
15,True,True,0.10861971511684904,0.148743539496136,0.3027082681655884,0.5501893162727356,0.3831414580345154,0.649385350195104,0.8123621526425249,0.7794451458819767,0.5009229502398003,6.739626690638387e-05,0.3994313425678917,3.48831851140533e-05,7.638467595211386,24.96466636657715,5.0,2.774906932376325,0.0534395482391119,4,3.656082725525343e-05,0.03926516424415654,0.0004920771408859203,0.0003665832165696051,0.0,0.5009229502398003,0.34204661158651084,0.5014669925864521,0.34173248184942684,1.0,0.8563336766220392,0.18832304063958072,0.33410381908642645,0.05867739129201514,0.030163106440454262,0.018251212630286645,0.09470511237821176,0.6283263310590561,0.07853837314337093,0.07920045266743178,0.7965934107158751,0.27422200246156797
16,True,True,0.09961123673205027,0.13948072970343176,0.3077636659145355,0.5547645092010498,0.3949625790119171,0.6435298941028462,0.8041557266994606,0.7672400518559482,0.5010977478891642,3.831313488228067e-05,0.39931243811527806,6.203078498792217e-05,6.412741084545697,20.196369171142578,5.0,2.723436367698014,0.05180902872234583,4,3.656082725525343e-05,0.03899538230791642,0.0005033959965924152,0.0003707145826783641,0.0,0.5010977478891642,0.3390666728284897,0.5017187121476744,0.3387480483118955,1.0,0.849124613800206,0.21375093573031048,0.34303573869652165,0.06098257933659853,0.027097899132973134,0.017902318468791204,0.09705970071862335,0.626124041087841,0.07395630574619243,0.08186560909117041,0.8018860910260469,0.27410802941857604
17,True,True,0.09592543269990034,0.1355527862983187,0.3448489010334015,0.5872383713722229,0.40616682171821594,0.6005755721851789,0.7909533065839942,0.743271113820376,0.5012910432353938,4.419574320492597e-05,0.39922284367892324,3.6788957177073104e-05,6.7575663810655335,24.33601188659668,5.0,2.796379038132727,0.05439778324216604,4,3.656082725525343e-05,0.038790246840071485,0.00048290296347047387,0.0003542041535938617,0.0,0.5012910432353938,0.33837330255400383,0.5020008198878546,0.3380389820043876,1.0,0.8475798146240988,0.23023086430238277,0.3448291691643571,0.06003274935097208,0.028710470179021053,0.01784136918988213,0.1058871351358942,0.6303050046600593,0.07835806478831599,0.07690820447816663,0.7870443331348171,0.2749454237896677
18,True,True,0.0882022574056711,0.12785693842737364,0.32334867119789124,0.5686375498771667,0.39351072907447815,0.6254783980563392,0.8063299726281202,0.7651300693714911,0.5014413258810858,5.5631553041900175e-05,0.39905453293011683,3.23931422084719e-05,6.189384938759612,18.710084915161133,5.0,2.685685468837619,0.05451739951968193,4,3.656082725525343e-05,0.038799497276836147,0.0004983222037186917,0.0003568612581121819,0.0,0.5014413258810858,0.3339154070855169,0.5022179065109159,0.3335672263382147,1.0,0.8367662203913491,0.2339709738747099,0.3533015114885403,0.05395056348750569,0.026040296882667208,0.02096609886348186,0.08249373671077921,0.6173126747875822,0.07552791399886999,0.08347455382224338,0.8159380577865271,0.2782466711762268
19,True,True,0.08768558657193896,0.12720380489446845,0.34962961077690125,0.5912948846817017,0.411169171333313,0.595038277690064,0.8057901148015176,0.7652102453181844,0.5016084397489821,5.356517753059997e-05,0.39904322228888406,2.4763867188974987e-05,6.3791736623408495,20.01907730102539,5.0,2.7542331544682384,0.05408573057502508,4,3.656082725525343e-05,0.03869736318531169,0.000480626697260474,0.00034022872630484215,0.0,0.5016084397489821,0.33904291046390084,0.5024628052382464,0.3386876069922403,1.0,0.8496395468589083,0.24455492055747585,0.3530636849044894,0.061166402731324815,0.02585112012301243,0.021318824537842698,0.07914902550675719,0.5996213714322641,0.0758841229884681,0.08722276692532854,0.8191157320378124,0.2918370417045884
20,True,True,0.08504237834532984,0.12467307018846979,0.3441604673862457,0.5866519212722778,0.41127660870552063,0.6013729508344925,0.7931187831814172,0.748536753812361,0.5017810592199575,0.00010487352425811038,0.3989694499085541,4.198462358957566e-05,6.207674326783719,16.51742935180664,5.0,2.7408413849771023,0.054709198884665966,4,3.656082725525343e-05,0.038869107826915016,0.00043279108717024755,0.0003287924178793257,0.0,0.5017810592199575,0.33487122066234587,0.5027036787184334,0.33451670353002577,1.0,0.839340885684861,0.25017514606951197,0.3424586944059535,0.06042115330450567,0.025172733645176422,0.019726755985669815,0.08461466554387345,0.6282571503234573,0.07794802518509689,0.08371666521908203,0.812264571106397,0.26829942867512807
21,True,True,0.08048922278516447,0.1199216238931819,0.32673224806785583,0.5716049671173096,0.3983232378959656,0.6215593690136506,0.807757399937994,0.7759549514137744,0.5019706756521082,7.100735137309197e-05,0.3989389509914096,4.175971597885475e-05,6.601298813962298,17.064735412597656,5.0,2.706672804430127,0.05243147723376751,4,3.656082725525343e-05,0.03871487880587946,0.00039711987236037516,0.00032040258569738335,0.0,0.5019706756521082,0.3342293067523552,0.502968562128124,0.3338730173793561,1.0,0.8377960865087538,0.2878386980473197,0.344800846215748,0.06105693253994479,0.02233857890911377,0.018190908436610698,0.07605506785129543,0.6335075866549931,0.06706869637499631,0.08513644976056077,0.8345376553913592,0.2631650573193229
22,True,True,0.07608549708901424,0.11509764516758747,0.310278981924057,0.5570269227027893,0.3933216631412506,0.6406164741098592,0.8044190882738138,0.7645640384802231,0.5021417289511919,6.490097906480422e-05,0.39885856636275224,0.0,5.30058291618905,31.108274459838867,5.0,2.739921659231186,0.05335419811308384,4,3.656082725525343e-05,0.038318089108787534,0.00038336203524391585,0.0003106967958040323,0.0,0.5021417289511919,0.3368320829713627,0.5032093468458841,0.3364668929859244,1.0,0.8444902162718847,0.29924032801088907,0.3483375442261308,0.05847412320170417,0.02244919630575131,0.018778206149440348,0.07765572931690393,0.6309355555061945,0.06920682819201453,0.0787068551557808,0.8306882469833327,0.2715793847423872
23,True,True,0.06974821641319935,0.10849603673732858,0.3253021836280823,0.5703526735305786,0.4073942005634308,0.6232157472295019,0.796534744145008,0.7455072887279738,0.5023310409147143,7.029862534342079e-05,0.3989123576210407,1.6140937873958838e-05,5.670363270045555,14.88099479675293,5.0,2.728223097510636,0.05298648774623871,4,3.656082725525343e-05,0.038050456294822524,0.00037841218440041373,0.00031895223777428513,0.0,0.5023310409147143,0.3383152561010956,0.5034730691006206,0.3379495951714403,1.0,0.8480947476828012,0.3070731893504071,0.35748792750459746,0.0628747842922024,0.01935564813297146,0.019284598191722416,0.06958918738438835,0.5976573668351257,0.05816185317097192,0.08441652310005054,0.8528933068382507,0.29864151286293134
24,True,True,0.07191421168287554,0.11106726494987028,0.3043341338634491,0.5516648888587952,0.3934508264064789,0.6475022098102443,0.8078302443197543,0.7648353380744918,0.5025725677747559,5.997192299853087e-05,0.39885791887583866,2.8278580750644666e-05,5.782369814989618,14.501019477844238,5.0,2.7721616430208087,0.05192434508353472,4,3.656082725525343e-05,0.03841407293210192,0.0004142638001163911,0.00032471654992780806,0.0,0.5025725677747559,0.34463621438102054,0.5038062488750376,0.34426230394754304,1.0,0.8640576725025747,0.3153216379678335,0.3587625056781435,0.06720160056830189,0.019829546942554958,0.016793470302199607,0.0632686445721637,0.6211537890036491,0.0694076045043191,0.07999528853949754,0.8474942063941523,0.2820574515388874
25,True,True,0.06812780985012114,0.10753815258199965,0.3466835021972656,0.5887983441352844,0.41718852519989014,0.5984506369140493,0.7979655603405702,0.750258560498567,0.5027539597480845,7.08234430942569e-05,0.39876349640187225,1.1283283825222961e-05,5.5312320235828905,25.202356338500977,5.0,2.729274499230087,0.055186353623867035,4,3.656082725525343e-05,0.038712529348541365,0.0003803018148025811,0.00031751117719520537,0.0,0.5027539597480845,0.3351092800789587,0.5040576003729744,0.3347453789902519,1.0,0.8403707518022657,0.31990256454377414,0.36362742555129174,0.06474478171426654,0.017477346252339262,0.017733662161903203,0.05301212230131383,0.6055651593773054,0.05670237159078325,0.081813122797086,0.872808152934427,0.29488805811142454
26,True,True,0.06302718632498681,0.10224975226590857,0.33055609464645386,0.5749400854110718,0.41679057478904724,0.617130356104902,0.7893803943255824,0.7464366521664046,0.5029796163036453,7.074215910024529e-05,0.39871760463125305,4.4545067422358184e-05,5.595514126098979,15.057351112365723,5.0,2.741441589780152,0.05334568116813898,4,3.656082725525343e-05,0.0385619516251369,0.00036201120488994,0.00029860368730662436,0.0,0.5029796163036453,0.3373295766072219,0.5043700481664263,0.33695787811377514,1.0,0.8460350154479918,0.3281194039157196,0.3703566815408693,0.06293250667938366,0.018818182619451618,0.018567964952558004,0.0677588979658948,0.6052554606409201,0.06452130804837794,0.08418659649474736,0.8489016094364908,0.2919899772633976
27,True,True,0.06305316099791522,0.10214075249697473,0.3054761588573456,0.5526989698410034,0.40402260422706604,0.6461794099282399,0.8100312728055692,0.7686326854652373,0.5031239667218697,5.110554292129786e-05,0.39874349109421797,6.075070194968887e-06,5.621007204301326,27.024093627929688,5.0,2.7223709104582667,0.053588997572660446,4,3.656082725525343e-05,0.0383679716973484,0.00040560552868679174,0.0003140144742858413,0.0,0.5031239667218697,0.33940439992780913,0.5045716141328507,0.33902424702806405,1.0,0.8511843460350155,0.34694411604829234,0.365172350934556,0.06772560092987902,0.015105608313600508,0.01937884967831701,0.057145520415536895,0.6069236591105358,0.03835520023205744,0.09135261454248281,0.8893936714109505,0.28234487471202374
28,True,True,0.05490248119333868,0.09389292262302737,0.29509633779525757,0.5432277321815491,0.38436856865882874,0.6582019436236357,0.8147817554452265,0.7676722679629464,0.5032769155551428,2.916130119609592e-05,0.3987798020473838,2.236383826043548e-05,5.180406461415158,12.289776802062988,5.0,2.3525796672329307,0.055127413012087345,4,3.656082725525343e-05,0.03837840377624568,0.0003086230024472637,0.00030341471136146225,0.0,0.5032769155551428,0.34128308633820037,0.5047848352320286,0.3409046955506416,1.0,0.8558187435633368,0.3380481859191439,0.36104664117496854,0.0738679882979172,0.020005535437935536,0.01775164534668721,0.07495067938471675,0.6274761501718868,0.053283593773719086,0.08448847623428773,0.8517601890249674,0.27028372831619607
29,True,True,0.054455886770473326,0.0928659632142123,0.29269546270370483,0.5410133600234985,0.3870891332626343,0.6609827542653963,0.8159812624084234,0.7694146832551687,0.5034041306508434,6.644369920881114e-05,0.39875584208511056,3.029401535490148e-05,5.233908882592906,16.604934692382812,5.0,2.3960633389651775,0.05065219942480326,4,3.656082725525343e-05,0.03778068402860732,0.000342604468717963,0.0002867887008652987,0.0,0.5034041306508434,0.34044139245266036,0.5049652558522171,0.34006566772991303,1.0,0.8537590113285273,0.3430793979018159,0.36727301701212767,0.0684848592283797,0.019298680287802135,0.017251025006773543,0.06398975447081144,0.6043055208532253,0.05698860036142086,0.08775422357628937,0.8597229624629389,0.2906892301493644
30,True,True,0.05027356437272196,0.08861847119415457,0.3161383271217346,0.5622618198394775,0.4000401496887207,0.6338298450592355,0.8071153243459618,0.769185447801947,0.5035820498402651,7.795821220569719e-05,0.39877378609104336,0.0,4.530322242347882,10.580489158630371,5.0,2.399969255551696,0.05063421651721001,4,3.656082725525343e-05,0.03772962475665505,0.00033980163587294434,0.0002754807030531169,0.0,0.5035820498402651,0.34312596159050074,0.5052135960572043,0.34275047755757027,1.0,0.860453141091658,0.357241453888733,0.3798432833870948,0.07270176707163653,0.016626893311554813,0.01615132388383549,0.050108372858206594,0.5935999826594313,0.04821789397039939,0.0866449367864984,0.885046841064516,0.3036037566855811
31,True,True,0.04761693869112203,0.08626820562919554,0.30444246530532837,0.5517630577087402,0.392159640789032,0.6473767004703381,0.8078947425722034,0.760709382226172,0.5037479113353882,7.493673700768359e-05,0.3987398740560215,4.034073604645189e-05,4.7184036296133405,18.843769073486328,5.0,2.3929310254752636,0.05054133106023073,4,3.656082725525343e-05,0.03806075897838932,0.0003090982537801571,0.0002814096939485294,0.0,0.5037479113353882,0.33632051533454477,0.5054386177711212,0.3359429773660693,1.0,0.84346035015448,0.3699635049955484,0.3737731044987326,0.07439988418784373,0.018271623722188383,0.016799826113589638,0.06563517498859539,0.6050606301835096,0.060473480573581984,0.08608841257655166,0.8556197224881205,0.2920511279305027
32,True,True,0.04514905285516065,0.08352844872877355,0.30535808205604553,0.5525921583175659,0.39765506982803345,0.6463161785397373,0.8126129572088492,0.7721784949387164,0.5038836125119461,3.897431896599319e-05,0.3987605371632365,2.0895132362927726e-05,4.419415855260391,10.975739479064941,5.0,2.457627265714109,0.05062783323228359,4,3.656082725525343e-05,0.037798070152176025,0.00029684194988831514,0.00028448324253922664,0.0,0.5038836125119461,0.34516809529305487,0.5056258733437063,0.3447795533004431,1.0,0.8656024716786818,0.37775527006811266,0.37387338627501937,0.07458115147328892,0.016740226406454426,0.01822531191837407,0.06118255899691557,0.6001855575706883,0.050898329674215446,0.08557386154617758,0.8711788823749452,0.29601526524330635
33,True,True,0.04476023360273497,0.08329065931322155,0.2951340675354004,0.5432624220848083,0.39424803853034973,0.6581582617899562,0.8183801534463714,0.7792336959380567,0.5040049923681698,3.3363703240662344e-05,0.3987579975511215,3.637042528608913e-05,4.904136527087981,12.053955078125,5.0,2.4253553533926606,0.05438851751387119,4,3.656082725525343e-05,0.03795826768868984,0.0003051423660362471,0.00026701546084576016,0.0,0.5040049923681698,0.3431117524202035,0.5057952643422953,0.3427275201933023,1.0,0.860453141091658,0.3734235058852254,0.37433087782805785,0.07570605402012441,0.01264821565743578,0.017124930809105217,0.04138339758226236,0.6174580471400252,0.04296345251826253,0.0782003329278389,0.9030049333366135,0.28721668846698056
34,True,True,0.04481157391158486,0.0832934653737518,0.2965603470802307,0.5445735454559326,0.3886140286922455,0.6565062582302474,0.816650777897762,0.7794682952750361,0.5041318142328154,4.593745660407825e-05,0.39883609056227237,4.176910841441277e-05,4.788307018063954,15.151419639587402,5.0,2.432788485661149,0.050143283791840076,4,3.656082725525343e-05,0.037916596081150056,0.0003001902230825116,0.0002651052044225707,0.0,0.5041318142328154,0.3370186975638235,0.5059688023754791,0.33664236942845194,1.0,0.845005149330587,0.39260699844753216,0.37436898238381444,0.07662327141030073,0.017261591821479256,0.018007868822245837,0.051434191904893005,0.6063592505135816,0.0615086645486426,0.08519187130716876,0.8697955497875273,0.29044100620719604
35,True,True,0.04012831837230436,0.07844322290267684,0.29147785902023315,0.5398868918418884,0.38271933794021606,0.6623930749552034,0.8173678622476481,0.7775937590565727,0.5042704892575925,3.967988340421238e-05,0.3988249678813098,2.760581025090022e-05,4.505649856877745,16.735258102416992,5.0,2.4189669098705053,0.052891398780047894,4,3.656082725525343e-05,0.037812492314315604,0.0002676190353244693,0.00023479334846159095,0.0,0.5042704892575925,0.3402952983990757,0.506163864253601,0.3399305950109794,1.0,0.853244078269825,0.3763780442865452,0.3792482544538535,0.07460117599438688,0.01447171516079613,0.018330993631472916,0.050862560403580274,0.5991429872542282,0.0451462962938018,0.08905175549239995,0.889519428003706,0.29347426055265874
36,True,True,0.037403069532463896,0.07587935719504783,0.3149182200431824,0.5611757636070251,0.3924815058708191,0.6352430691705881,0.8103593135570905,0.7703824408089177,0.5044349595275156,2.4604479520326397e-05,0.3989138458342312,1.8780324570022195e-05,3.9693738581837144,9.703316688537598,5.0,2.4087108029052615,0.05000930279493332,4,3.656082725525343e-05,0.037946118130113636,0.0002719707189396781,0.00025819875594865373,0.0,0.5044349595275156,0.3450952907055463,0.5063900883730604,0.3447246588344554,1.0,0.8650875386199794,0.397562826944306,0.38183237847044343,0.0799916009701612,0.015032865692133393,0.01809654283566529,0.05232211070405712,0.5955625724596049,0.045976035339119016,0.08540577947111258,0.8866689885313307,0.3009351052412903
37,True,True,0.03513855628149409,0.07347599268113057,0.30972224473953247,0.5565269589424133,0.3892057240009308,0.641261380207361,0.8106166763525425,0.7705961492302094,0.504642990909816,5.3679960643960334e-05,0.3989823674811885,1.5526187661246894e-05,3.9274066407943238,11.625460624694824,5.0,2.3569512655958533,0.05252828821539879,4,3.656082725525343e-05,0.03783108338993714,0.0002643910884170061,0.00024196197149374,0.0,0.504642990909816,0.3346771351709179,0.5066740507937116,0.3343326901186384,1.0,0.8388259526261586,0.3923375333988335,0.38733272056501017,0.0781269101262952,0.014229892447099749,0.016618022079417438,0.04498124381203116,0.5956700872073581,0.05102701691179762,0.08992125020275155,0.8897618496086521,0.29779064636888514
38,True,True,0.034036543270156754,0.07176980957864611,0.3007065951824188,0.5483672022819519,0.394317090511322,0.6517038180505188,0.8131504778108184,0.7688288906868989,0.5047837673819765,6.025329257846352e-05,0.3990446636040842,3.947602471315657e-05,3.9052988075939927,11.441743850708008,5.0,2.3647784078493714,0.05123630352318287,4,3.656082725525343e-05,0.037222735810138664,0.0002700173076916362,0.00024051341134311496,0.0,0.5047837673819765,0.33596212574185846,0.5068642532052021,0.33562520468640156,1.0,0.8419155509783728,0.3922358818820282,0.3893451371472847,0.07645331204981072,0.012389336283923915,0.01759195069942612,0.044066381181305396,0.587852205969892,0.0403203253320636,0.09467705461195643,0.9032239555453174,0.2998787939364338
