epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14826577059333773,0.191042182926783,0.2669370472431183,0.5166594982147217,0.37829500436782837,0.5669676471836069,0.7697038522503,0.7394020786083008,0.30011624533656206,5.2267545175189314e-05,0.2999294749494684,3.2506313416729225e-05,7.15128736466507,17.70181655883789,5.0,0.7687910525128245,0.01810515020042658,5,5.9260857797183374e-05,0.04154689028767061,0.0006688101683291545,0.0005607113205162611,0.0,0.30011624533656206,0.2552953429374341,0.3004696857794183,0.2551817751569188,1.0,0.8511843460350155,0.13477535792899795,0.30931164258294935,0.0834604348876081,0.031179566185702747,0.037793306931162715,0.10811810390342767,0.2957916868702882,0.07818776338402447,0.3322198508819517,0.7825145652684566,0.3341951539661317
12,True,True,0.14200066344622603,0.1835931969842999,0.29717615246772766,0.5451386570930481,0.39353734254837036,0.517912955085412,0.7706865813927063,0.7279375677994877,0.30029277133647003,6.43620708775411e-05,0.2998811572513914,0.0,7.08319594710298,16.063377380371094,5.0,0.7449168311432004,0.0186034943908453,5,5.9260857797183374e-05,0.040516781128643715,0.0006080590583607996,0.0004676931812720475,0.0,0.30029277133647003,0.25386437304110776,0.3007231706448367,0.25374870319936105,1.0,0.8465499485066942,0.14384218728137188,0.30544781807645094,0.06909508329464159,0.029090378514033514,0.03306359887491417,0.10556080977285681,0.36611144108089677,0.08036050301747268,0.2904601791982916,0.7849883011759985,0.3103647723134097
13,True,True,0.13397247872164764,0.17599063899932021,0.2836994528770447,0.532634437084198,0.39166659116744995,0.5397751978486511,0.7739699677801797,0.7406589858720469,0.30047790839669636,6.0843767249523416e-05,0.29985805741299315,1.1180774785050089e-06,6.914737143550916,14.00268268585205,5.0,0.7308117244392633,0.01592174544930458,5,5.9260857797183374e-05,0.04095095137458383,0.0006580323319696082,0.0004091762602686533,0.0,0.30047790839669636,0.25338156265038786,0.30098676534195024,0.253262855979613,1.0,0.845005149330587,0.1418189204438953,0.32376588851857996,0.06230682613429768,0.028549909898598826,0.032982909593474115,0.10769081091168735,0.3207797861737645,0.0752367826004107,0.30493980725933667,0.7885224885478938,0.3412974997971257
14,True,True,0.12664504573286256,0.1681681474714888,0.2594984173774719,0.5094098448753357,0.3835065960884094,0.579034808076998,0.7781432360861715,0.7471165901260183,0.300629990967614,4.743531708770763e-05,0.29984666292011797,1.8556136538598116e-05,7.3191460436085345,15.532299041748047,5.0,0.778022457845509,0.016773843206465244,5,5.9260857797183374e-05,0.04051589064231002,0.0006056216137289971,0.0004015875790888265,0.0,0.300629990967614,0.2569232301289709,0.30121414963420706,0.25680405300505743,1.0,0.8568486096807415,0.15242877065460173,0.3188037076767392,0.06430281798454072,0.027701891506000602,0.030866151182585223,0.10204148439865034,0.34596661067770146,0.07501021804082775,0.2622516084036547,0.7952463992715004,0.3609156235361934
15,True,True,0.11956375137539284,0.16049714774722051,0.2722916603088379,0.5218157172203064,0.3937504291534424,0.5582811957168545,0.7683217705530491,0.7398913220285839,0.30082939434739026,5.1594224852075206e-05,0.2998155801107169,3.19050001211672e-05,5.093426267346933,18.2818660736084,5.0,0.8549403622746468,0.017727721482515335,5,5.9260857797183374e-05,0.03999910705812068,0.000533620451937164,0.0004006683939504874,0.0,0.30082939434739026,0.2545805694391504,0.3014992226287339,0.25446484410554077,1.0,0.849124613800206,0.15520579402405005,0.330537966424724,0.06311827597239973,0.026863922972143864,0.030017457741296376,0.1008871969307488,0.3245732452793298,0.07955450224704526,0.32672443350606306,0.7926943923368759,0.3186848622763071
16,True,True,0.11124245825498898,0.1521619761824976,0.2564156949520111,0.5063750743865967,0.374265193939209,0.5840356477211887,0.7767654127940674,0.7502280010444544,0.30096925176626377,1.3972085533642905e-05,0.29975631038143263,0.0,5.94004376762068,15.207154273986816,5.0,0.7732594832777977,0.01736198551952839,5,5.9260857797183374e-05,0.04001374746050329,0.0005329458944448659,0.0003728238275503868,0.0,0.30096925176626377,0.25514795090216685,0.30171253334972564,0.2550328173180687,1.0,0.8511843460350155,0.17640702633607278,0.33453440788968336,0.05866679073484993,0.02328519368147138,0.02970454210356016,0.08830900504095547,0.2808862321777029,0.06789106443662477,0.3180249437121972,0.8205147251164508,0.37138428084022845
17,True,True,0.11080253092010038,0.15170297140196104,0.2712566554546356,0.520823061466217,0.38644734025001526,0.5599602349606376,0.7672585684864102,0.7266504386541195,0.30109407923862447,3.585855150003777e-05,0.29976335735694265,6.8586449081587515e-06,7.175124042679918,15.773173332214355,5.0,0.8625461598858237,0.01632495131343603,5,5.9260857797183374e-05,0.040034535725578954,0.00045420465976274145,0.00041169892779484784,0.0,0.30109407923862447,0.25453626164201604,0.30190090096942185,0.25441905521585323,1.0,0.849124613800206,0.20529547520941,0.32466461680576314,0.06398090664930373,0.02390419691033761,0.027019400460344387,0.09616313529432004,0.31458698659674883,0.07506602523746746,0.3278343392695261,0.8048666434479546,0.33055928021086234
18,True,True,0.11270724121868672,0.15516779279426493,0.27192071080207825,0.5214601755142212,0.3764057457447052,0.5588829910811788,0.7723005066181786,0.7270878142490452,0.301226803497723,4.146458276200219e-05,0.2997083354561017,1.6842827633902756e-05,8.956405055265103,24.323835372924805,5.0,0.7856330331414938,0.016281219199299812,5,5.9260857797183374e-05,0.04158237784042049,0.0005048464818969829,0.00037332847673061324,0.0,0.301226803497723,0.25587871907054455,0.30209837342880047,0.25576145887129337,1.0,0.8537590113285273,0.20844033154842168,0.33093841829702614,0.06239051522972901,0.02270714093064918,0.027434806254079486,0.0864809374607923,0.30780904840612755,0.06715690659936498,0.30889967983218347,0.8236550135666506,0.3558564610879036
19,True,True,0.09971428717017541,0.14008077259351,0.2900359630584717,0.5385499000549316,0.4028151333332062,0.5294958962848554,0.76312978710661,0.7197556325667401,0.3013740833215684,3.409032570310799e-05,0.29970301658559656,0.0,5.633765232427972,15.259561538696289,5.0,0.8129014000296593,0.01762288622558117,5,5.9260857797183374e-05,0.03954311800366757,0.0004655112152793047,0.0003578557895007807,0.0,0.3013740833215684,0.2554112001256029,0.3023115937913606,0.25529158299541377,1.0,0.8522142121524202,0.21184881708280678,0.3340798224774252,0.05895919890654198,0.021535665855717093,0.027208915883799905,0.08520919047718067,0.31642254668333014,0.06543285618358734,0.2974338732836298,0.8278222894324824,0.358934664210625
20,True,True,0.09261367288173535,0.13263555194887147,0.27670228481292725,0.5260249972343445,0.400717556476593,0.5511262064312934,0.766845904613808,0.7362933091578987,0.3014986726208892,3.827091714523877e-05,0.2997017761214754,0.0,5.243529655660832,10.708928108215332,5.0,0.7567526111379266,0.016824928112328053,5,5.9260857797183374e-05,0.039179369646108235,0.00045728960710392555,0.000385219596199745,0.0,0.3014986726208892,0.25355817900872746,0.30249244054485913,0.25344550793743037,1.0,0.8460350154479918,0.2133682650714407,0.33958726194442607,0.060679332542124785,0.020648119301678102,0.026301639425030207,0.08957311839448436,0.3160693169131215,0.060688418659441995,0.3016216111600583,0.8290903423399685,0.35600743504925936
21,True,True,0.09222539452918403,0.13296411067523622,0.3207601308822632,0.566356897354126,0.42525723576545715,0.4796543529339462,0.7792263913034451,0.7470112510324822,0.3016173110317619,3.094391773135544e-05,0.29966987959511127,0.0,5.687697863357811,13.093465805053711,5.0,0.7591467425227165,0.018967737443745136,5,5.9260857797183374e-05,0.039951375830462,0.0004172189389336298,0.00037012097891420126,0.0,0.3016173110317619,0.2567717039499175,0.302669558785357,0.2566558241721408,1.0,0.8568486096807415,0.22669967416631698,0.33516143573914203,0.06336102610881739,0.019603745407596553,0.02466461476778763,0.07797579447346539,0.2844577086082325,0.06250151227603366,0.3270961317539706,0.8399189537511917,0.3637815346801318
22,True,True,0.09254853064472472,0.13349309371809268,0.34298941493034363,0.5856530070304871,0.44017118215560913,0.4435934530839126,0.7720357648974429,0.7429357542526659,0.3017837601022298,4.7375293297344785e-05,0.29967251693183433,0.0,6.048719485191557,15.733949661254883,5.0,0.9017477314919233,0.019665507599711418,5,5.9260857797183374e-05,0.04014187909271395,0.0004512816771563242,0.0003514027280958866,0.0,0.3017837601022298,0.25739126126871786,0.3029073225113685,0.2572787448871271,1.0,0.858908341915551,0.2529928593385109,0.3481949551834751,0.05953930752653049,0.02143888155537457,0.025118397573732323,0.07939032122231905,0.33414698432820217,0.07373592364923102,0.3061180070549035,0.8254348605594969,0.3346166129460909
23,True,True,0.09885263642493777,0.14120422139472255,0.28264597058296204,0.5316445827484131,0.38879624009132385,0.5414842084376683,0.780669588614448,0.7527482890490902,0.3019387228481556,5.459063498896845e-05,0.2996699733910919,0.0,8.285847650620276,17.64130401611328,5.0,0.8304284773766994,0.01690665166825056,5,5.9260857797183374e-05,0.04147624465551546,0.0004867409757817074,0.00038859969690532246,0.0,0.3019387228481556,0.2550744263936759,0.30312829577468575,0.25497161052990647,1.0,0.8511843460350155,0.24869516065265565,0.35123418607623397,0.05788909799652414,0.020001030974972505,0.025798071885575473,0.07861228325585504,0.25432846499520645,0.06603999339220576,0.3323305269471158,0.8353466953234373,0.38754293749187557
24,True,True,0.07715018221726747,0.11770426760495753,0.2762826383113861,0.5256259441375732,0.3865053355693817,0.5518069613971767,0.7558261687974059,0.7167511880552864,0.3020788918562947,2.9035681389152193e-05,0.29964326658160506,1.549069731437393e-05,4.4061815161660824,11.311883926391602,5.0,0.7862170189619064,0.01552583184093237,5,5.9260857797183374e-05,0.039843679890113316,0.0003928627977260397,0.0003175434031682981,0.0,0.3020788918562947,0.2518113936258271,0.30332889272059277,0.25170905877338257,1.0,0.8403707518022657,0.24986979178125163,0.35482503751524935,0.05929558591420324,0.01804014994359041,0.028258701646364803,0.07704795996757295,0.2969007585370332,0.055019226918873655,0.3001349426568107,0.8498926653798159,0.37470558914907437
25,True,True,0.07898021397688239,0.11995251294144887,0.270659863948822,0.5202497839927673,0.380180686712265,0.5609283737891929,0.777467313253697,0.7471106616128755,0.30222358001371125,4.1246892292123935e-05,0.2996307637247072,1.926102546983301e-05,5.089771839175239,10.74337387084961,5.0,0.8045199187472463,0.017357959412038326,5,5.9260857797183374e-05,0.04022665489676008,0.0003957334394762379,0.00034991037899934725,0.0,0.30222358001371125,0.25149241878615597,0.30353664983558853,0.25139100151376303,1.0,0.839340885684861,0.2575881822470165,0.3642328288847337,0.0674190007449424,0.017670434885241098,0.027583526748584546,0.07222444162800923,0.2679748986948408,0.05764336566355398,0.33293185985419826,0.8524617608617435,0.37150972191509085
26,True,True,0.07269354240947723,0.11287455266892112,0.2517080008983612,0.5017051100730896,0.370575487613678,0.5916725559357896,0.7778004108083407,0.7532593766722231,0.3023567705517817,3.593424715516554e-05,0.2995906440899866,2.5717472975712725e-05,5.039672585397989,14.311208724975586,5.0,0.7230199091136456,0.014518331736326218,5,5.9260857797183374e-05,0.03941575099400462,0.00042161588934964733,0.000343642533861938,0.0,0.3023567705517817,0.25855504619350883,0.3037272447415164,0.2584450357851604,1.0,0.86302780638517,0.2701158921333101,0.3683803589778629,0.06285956818092496,0.016640550536549545,0.02617586820734517,0.07110039845308487,0.295410408173236,0.057982378651749586,0.32204425887393656,0.8542766669260609,0.3563694693646888
27,True,True,0.07050183634096267,0.11066120663460202,0.2804892361164093,0.5296123623847961,0.38592711091041565,0.5449828863750243,0.7747614924746036,0.7422068615320141,0.30248142393683797,3.946474309908475e-05,0.29958584428938484,2.0101295022647065e-05,4.485087296498669,9.621973991394043,5.0,0.6332294968888164,0.016111699864268303,5,5.9260857797183374e-05,0.03943672161990533,0.00039138358094620144,0.0003312656274620476,0.0,0.30248142393683797,0.2576252950084934,0.3039035600687768,0.2575170475717185,1.0,0.8599382080329557,0.2713387680348358,0.37197923905817537,0.05995731591318958,0.016616603664585786,0.02845052005886172,0.07252487512621894,0.2540196866625738,0.05983214361169188,0.3243764912676983,0.8510263552994733,0.39315329717681285
28,True,True,0.06880322234162219,0.10860840337068978,0.32094627618789673,0.5665212273597717,0.4229262173175812,0.479352377541418,0.779182836516844,0.7515857000626793,0.3025797076377515,4.082692893003063e-05,0.2995366225159131,2.1495462825937795e-05,4.90995475167963,8.923391342163086,5.0,0.7102347873151302,0.015508119016885757,5,5.9260857797183374e-05,0.03909678003308579,0.0003952608219388418,0.00031314083114211244,0.0,0.3025797076377515,0.25434393838554403,0.30404856227085103,0.2542335940438613,1.0,0.849124613800206,0.2873486711362609,0.3648110315065551,0.058710995098589375,0.016017933123880262,0.028134514908589245,0.07111898693807585,0.2719258581941332,0.05808447870731845,0.30490296950178214,0.8547786021208051,0.3950366566281854
29,True,True,0.0722523063390557,0.11280461758313783,0.2820854187011719,0.5311171412467957,0.4035579562187195,0.5423935727912808,0.7692641867442666,0.732988124455859,0.302715249459358,3.567100560783414e-05,0.29948440319968794,0.0,4.704014686796619,13.732717514038086,5.0,0.6668503507971764,0.015622874721884727,5,5.9260857797183374e-05,0.03979297467228313,0.00041077123338286597,0.0003485666833068393,0.0,0.302715249459358,0.2538369637439229,0.3042409417558036,0.2537263711620924,1.0,0.8475798146240988,0.28750609664052695,0.3736698924574376,0.06376374406254746,0.016754526341857673,0.027557847305871432,0.07599060438442917,0.2742184556475874,0.06053425317935177,0.33868109431006516,0.8467206139765856,0.35954260285924566
30,True,True,0.06260517785128064,0.10298809930912375,0.26616722345352173,0.5159139633178711,0.38398048281669617,0.5682164793541827,0.775431205776095,0.7524253989035469,0.3028567971701971,2.633917735938983e-05,0.299451559383027,2.075039097106745e-05,5.0735716677350435,16.804243087768555,5.0,0.685733649879694,0.015940519981086254,5,5.9260857797183374e-05,0.0397162844650409,0.0003609364798897254,0.00030569998956806707,0.0,0.3028567971701971,0.25488834891825085,0.3044402390626383,0.254777702563332,1.0,0.8511843460350155,0.286316790615125,0.373246520972522,0.06345640851835022,0.015669001026575893,0.024495591709714472,0.0638067261934526,0.2727861978980712,0.0580388455508789,0.3374602792191825,0.862485419095606,0.365257929577027
31,True,True,0.062289599593955136,0.1029929548624738,0.26275646686553955,0.5125977396965027,0.3794459104537964,0.5737494734080293,0.77763109697763,0.7552815672484712,0.3029702574045356,4.8614148313588216e-05,0.2994038353987752,0.0,5.840565853334971,12.198005676269531,5.0,0.6532455226406455,0.018409190699458122,5,5.9260857797183374e-05,0.04004423716225413,0.0003482021786916107,0.0003109161376390351,0.0,0.3029702574045356,0.24898934462534533,0.304602622003683,0.24887839895812172,1.0,0.8316168898043255,0.28471696708278477,0.3757289754865589,0.06114176250265261,0.01497286363254492,0.02518721457367454,0.06172549558839886,0.2771375648270675,0.052200304123694814,0.29995109565962724,0.8711013293045311,0.39772413442358295
32,True,True,0.05678604362891214,0.09661852764819358,0.2708245813846588,0.5204080939292908,0.3750927150249481,0.560661164351695,0.7779091807593497,0.7508323563156937,0.3030525390691787,0.0,0.2993749339597724,0.0,5.100868281080597,9.429807662963867,5.0,0.7037169421091676,0.017054099589586258,5,5.9260857797183374e-05,0.03919719101287555,0.00034558342462937886,0.00028970970196844136,0.0,0.3030525390691787,0.2592939579155369,0.30471918634479495,0.2591672427376807,1.0,0.8661174047373842,0.31444540893012535,0.3702827536114458,0.06224179464314674,0.015481678820785853,0.023914575515397423,0.06559487713844228,0.2511674739059778,0.056673193260275374,0.33304150809220257,0.8622502475271019,0.3918764421794982
33,True,True,0.058023235809545194,0.09829204671476209,0.25605863332748413,0.5060223937034607,0.3796751797199249,0.5846148980782864,0.7862185858020488,0.7636794442957547,0.30314599841556883,3.997068779230987e-05,0.2993498285570547,1.751539670930753e-05,5.788664102799861,15.12378215789795,5.0,0.6810229849070311,0.018631567247211933,5,5.9260857797183374e-05,0.03966797435566031,0.00032486515042940816,0.0002759694545806734,0.0,0.30314599841556883,0.25480198540967475,0.3048534255808586,0.2546756085848587,1.0,0.8511843460350155,0.30464442922943774,0.36673672069113483,0.060255883957895266,0.014911188033287606,0.023774033226264615,0.06495078369959743,0.278612186439742,0.05630000802687341,0.3079214682908063,0.8638380091909768,0.38969230774625074
34,True,True,0.05173266753093958,0.09133021973157887,0.2669218182563782,0.5166447758674622,0.38956111669540405,0.5669922780377812,0.7729035771715412,0.7473372511745558,0.3032631878995257,2.7893522256856382e-05,0.29934710135297843,0.0,3.865156911796939,5.676003932952881,5.0,0.696678458712995,0.017470489256083965,5,5.9260857797183374e-05,0.03903503106747793,0.000293699068375302,0.00026882177867831224,0.0,0.3032631878995257,0.2531040068389704,0.30501982505240477,0.2529807282279866,1.0,0.8455200823892894,0.3223164634036723,0.37415066610035763,0.0621436652636307,0.014171964031414932,0.02551331738610469,0.0657366279715981,0.27540301171684856,0.05519440447879009,0.34498108967939195,0.8648970198312086,0.35410258109488524
35,True,True,0.04853590209148326,0.08836185608354583,0.30614882707595825,0.5533071756362915,0.4130628705024719,0.5033572318681343,0.76772023711035,0.7456581758929333,0.30335444353144886,0.0,0.2993281793643468,1.3010647166367726e-05,4.025888032451594,9.450023651123047,5.0,0.6599443070590496,0.01581458281725645,5,5.9260857797183374e-05,0.039232487785490856,0.00030530997337730283,0.00028815658585730475,0.0,0.30335444353144886,0.257095521314014,0.30515349709287853,0.25697291744479683,1.0,0.858908341915551,0.3257904953863299,0.3828803611464653,0.0669225043666105,0.014025855537055081,0.027144357239794904,0.06507876917458956,0.26846319860582124,0.057482895779928884,0.3412146541289026,0.8634124897289963,0.36317778861363076
36,True,True,0.05021954681551665,0.09012893133870604,0.28510919213294983,0.5339561700820923,0.3939987123012543,0.5374882359739496,0.7711518584632282,0.7512495763004087,0.3034364477367774,3.398856957588859e-05,0.29932241213923255,2.099096627014384e-05,5.267155637456264,11.034372329711914,5.0,0.6399949975311756,0.015376312658190727,5,5.9260857797183374e-05,0.039328146012294674,0.0003078258063290009,0.00027341292098612477,0.0,0.3034364477367774,0.2555491912008928,0.30526751322800294,0.2554275333942763,1.0,0.8537590113285273,0.33514719667444515,0.3736165795095426,0.06068280956158309,0.013312942059720213,0.027058338437586194,0.05968491209768733,0.27360356308281975,0.0543515563133939,0.32174374072608203,0.8726505904192782,0.37759436637807703
37,True,True,0.04539956646778618,0.08463427825734005,0.26331162452697754,0.513139009475708,0.384487122297287,0.5728488770770557,0.7805089249521109,0.7565422546146908,0.3035271916649737,1.682305173602775e-05,0.29931974018147994,0.0,4.1698754418154085,9.158820152282715,5.0,0.6777157811447978,0.015762056224048138,5,5.9260857797183374e-05,0.03868406506142091,0.00029462367069262946,0.00025602320020195443,0.0,0.3035271916649737,0.25678001299699965,0.3053955712598335,0.2566511284801668,1.0,0.8578784757981462,0.3481543680420865,0.38255870919271795,0.06121479700694492,0.013169414765680119,0.02592247847302689,0.06027549830573226,0.2623913874955182,0.054255998220551764,0.32972385659890613,0.8722990882629961,0.3819622718465316
38,True,True,0.0432553025064213,0.08339076689478052,0.2542940378189087,0.5042757391929626,0.37229159474372864,0.5874774125550539,0.785424902469658,0.7648380451499127,0.3036218566089163,4.295812091018378e-05,0.2992912758022823,2.3759316555863293e-05,4.770398824516948,9.545992851257324,5.0,0.6588985743001103,0.015400656498968601,5,5.9260857797183374e-05,0.0396041349401404,0.00028348243896044736,0.00024784742060849247,0.0,0.3036218566089163,0.24797100313660045,0.30552855284403085,0.24784515397556042,1.0,0.8285272914521112,0.35473096014665156,0.39380934702502957,0.05797294988445592,0.012567632214907637,0.0245453162554241,0.05902120701193687,0.26303452492742413,0.05065139480525998,0.3309298764787668,0.8777597606120714,0.3814902929272637
