source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.3913817405700684,-0.46261823177337646,0.46261823177337646
1,a832992c5de023d4c52d0597,0.9520000219345093,1.3026541471481323,0.35065412521362305,0.35065412521362305
2,d26a40a797359e7565e88829,1.7760000228881836,2.3579089641571045,0.5819089412689209,0.5819089412689209
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.10169517993927,-0.9793049097061157,0.9793049097061157
4,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,2.7483856678009033,0.7813856601715088,0.7813856601715088
5,1a7ae0df76461812c63f58d0,0.7250000238418579,1.2663482427597046,0.5413482189178467,0.5413482189178467
6,ddd471f2a457cde3743cffb0,0.6019999980926514,0.9165963530540466,0.31459635496139526,0.31459635496139526
7,4e27df2a293ead5d2c5c067a,2.73799991607666,2.8482515811920166,0.11025166511535645,0.11025166511535645
8,f2ffe4e6ce98958a3d172289,0.8240000009536743,1.4676703214645386,0.6436703205108643,0.6436703205108643
9,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.5391027927398682,0.14110279083251953,0.14110279083251953
10,8e8dc90381cfa5ff002799e1,1.2640000581741333,1.0826207399368286,-0.1813793182373047,0.1813793182373047
11,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0311115980148315,-0.35588836669921875,0.35588836669921875
12,9ba989ce9184723badbe8e34,1.8389999866485596,2.0618274211883545,0.22282743453979492,0.22282743453979492
13,c5a320b53272cb70f9b1c6a5,2.869999885559082,2.129899263381958,-0.740100622177124,0.740100622177124
14,24b1446049de0352fe98adfb,3.0,1.4394434690475464,-1.5605565309524536,1.5605565309524536
15,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.157564401626587,0.05556440353393555,0.05556440353393555
16,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.9638403654098511,0.5658403635025024,0.5658403635025024
17,865668a58e97dc55963ce6e9,1.7209999561309814,1.230571985244751,-0.49042797088623047,0.49042797088623047
18,0166164a16708770eca1a49b,1.9589999914169312,0.8570011854171753,-1.1019988059997559,1.1019988059997559
19,5b43cbefe3ff778b9dc7d38f,2.0,2.593295097351074,0.5932950973510742,0.5932950973510742
20,83a0896da01bfe0cc0844b70,2.2980000972747803,2.1894638538360596,-0.1085362434387207,0.1085362434387207
21,c8fd6091c772d5fcc425a829,2.625,2.264479875564575,-0.3605201244354248,0.3605201244354248
22,e16df04cd1a7bf684efdfdbd,3.0409998893737793,2.3775033950805664,-0.6634964942932129,0.6634964942932129
23,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.6429728269577026,0.08897280693054199,0.08897280693054199
24,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.561999559402466,1.1529995203018188,1.1529995203018188
25,98632909ab5215836195d962,0.6990000009536743,1.8654335737228394,1.166433572769165,1.166433572769165
26,eee0f774bdce3517b96293f0,0.7749999761581421,2.1220335960388184,1.3470336198806763,1.3470336198806763
27,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8419075012207031,-0.6270925998687744,0.6270925998687744
28,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.9027771949768066,-0.18322277069091797,0.18322277069091797
29,ff8d2f875e7a195d8b17b209,1.680999994277954,1.6085344552993774,-0.07246553897857666,0.07246553897857666
30,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.5167858600616455,0.02578580379486084,0.02578580379486084
